date,temp_max,temp_min,temp
2016-01-01,30.7,24.5,27.6
2016-01-02,32.6,24.4,28.5
2016-01-03,32.1,24.8,28.450000000000003
2016-01-04,32.5,25.7,29.1
2016-01-05,32.3,25.6,28.95
2016-01-06,31.5,25.9,28.7
2016-01-07,31.5,25.0,28.25
2016-01-08,31.4,25.4,28.4
2016-01-09,31.8,25.2,28.5
2016-01-10,31.6,25.7,28.65
2016-01-11,29.5,24.9,27.2
2016-01-12,29.1,24.4,26.75
2016-01-13,30.2,23.9,27.049999999999997
2016-01-14,30.1,24.3,27.200000000000003
2016-01-15,32.5,24.6,28.55
2016-01-16,32.9,25.7,29.299999999999997
2016-01-17,32.4,26.2,29.299999999999997
2016-01-18,32.2,25.3,28.75
2016-01-19,30.8,25.4,28.1
2016-01-20,27.0,24.9,25.95
2016-01-21,31.1,24.1,27.6
2016-01-22,32.1,24.3,28.200000000000003
2016-01-23,32.4,24.7,28.549999999999997
2016-01-24,32.0,25.1,28.55
2016-01-25,29.4,25.8,27.6
2016-01-26,28.3,24.0,26.15
2016-01-27,29.3,24.2,26.75
2016-01-28,29.1,23.4,26.25
2016-01-29,30.8,23.8,27.3
2016-01-30,25.3,23.5,24.4
2016-01-31,29.4,23.2,26.299999999999997
2016-02-01,26.8,23.5,25.15
2016-02-02,29.4,23.0,26.2
2016-02-03,28.8,23.6,26.200000000000003
2016-02-04,30.0,23.4,26.7
2016-02-05,31.2,23.3,27.25
2016-02-06,29.9,23.6,26.75
2016-02-07,30.1,24.3,27.200000000000003
2016-02-08,31.3,24.7,28.0
2016-02-09,33.2,24.9,29.05
2016-02-10,32.0,24.5,28.25
2016-02-11,31.3,24.1,27.700000000000003
2016-02-12,31.2,23.7,27.45
2016-02-13,28.9,23.6,26.25
2016-02-14,30.9,23.6,27.25
2016-02-15,31.5,23.6,27.55
2016-02-16,29.6,24.3,26.950000000000003
2016-02-17,30.5,24.7,27.6
2016-02-18,30.2,24.1,27.15
2016-02-19,32.1,24.5,28.3
2016-02-20,29.2,23.9,26.549999999999997
2016-02-21,32.1,24.1,28.1
2016-02-22,30.8,24.5,27.65
2016-02-23,32.0,23.9,27.95
2016-02-24,31.8,24.5,28.15
2016-02-25,30.4,25.3,27.85
2016-02-26,28.3,24.3,26.3
2016-02-27,30.1,24.1,27.1
2016-02-28,32.6,24.1,28.35
2016-02-29,30.6,24.1,27.35
2016-03-01,29.0,24.0,26.5
