date,temp_max,temp_min,temp
2016-01-01,27.1,19.0,23.05
2016-01-02,28.5,18.1,23.3
2016-01-03,28.1,19.2,23.65
2016-01-04,28.1,20.2,24.15
2016-01-05,29.5,19.5,24.5
2016-01-06,29.1,19.6,24.35
2016-01-07,30.0,20.1,25.05
2016-01-08,30.9,19.9,25.4
2016-01-09,31.2,19.5,25.35
2016-01-10,30.1,20.1,25.1
2016-01-11,30.2,21.0,25.6
2016-01-12,31.1,20.3,25.700000000000003
2016-01-13,28.9,19.2,24.049999999999997
2016-01-14,29.5,19.4,24.45
2016-01-15,29.9,18.5,24.2
2016-01-16,29.8,17.9,23.85
2016-01-17,30.9,19.0,24.95
2016-01-18,31.3,18.6,24.950000000000003
2016-01-19,30.6,18.5,24.55
2016-01-20,30.3,18.3,24.3
2016-01-21,30.1,17.9,24.0
2016-01-22,29.0,18.3,23.65
2016-01-23,31.3,17.9,24.6
2016-01-24,31.4,19.5,25.45
2016-01-25,30.8,19.2,25.0
2016-01-26,29.6,17.8,23.700000000000003
2016-01-27,27.6,19.7,23.65
2016-01-28,29.6,17.6,23.6
2016-01-29,30.5,18.8,24.65
2016-01-30,31.2,18.3,24.75
2016-01-31,30.6,18.2,24.4
2016-02-01,29.4,18.1,23.75
2016-02-02,30.8,19.3,25.05
2016-02-03,31.0,20.2,25.6
2016-02-04,31.3,20.3,25.8
2016-02-05,29.4,20.7,25.049999999999997
2016-02-06,29.1,20.3,24.700000000000003
2016-02-07,30.0,19.9,24.95
2016-02-08,31.7,20.7,26.2
2016-02-09,29.0,21.4,25.2
2016-02-10,29.7,20.0,24.85
2016-02-11,28.9,20.1,24.5
2016-02-12,26.9,20.9,23.9
2016-02-13,29.0,19.5,24.25
2016-02-14,30.5,19.3,24.9
2016-02-15,31.2,20.3,25.75
2016-02-16,31.5,20.3,25.9
2016-02-17,30.5,21.2,25.85
2016-02-18,32.0,20.2,26.1
2016-02-19,30.6,21.9,26.25
2016-02-20,31.4,21.7,26.549999999999997
2016-02-21,27.7,22.0,24.85
2016-02-22,31.5,20.3,25.9
2016-02-23,31.3,20.8,26.05
2016-02-24,28.5,20.8,24.65
2016-02-25,29.0,21.9,25.45
2016-02-26,30.5,20.2,25.35
2016-02-27,30.3,20.3,25.3
2016-02-28,32.5,20.7,26.6
2016-02-29,31.3,21.7,26.5
2016-03-01,31.8,21.8,26.8
2016-03-02,31.9,22.5,27.2
2016-03-03,33.0,20.9,26.95
2016-03-04,32.5,22.2,27.35
2016-03-05,34.0,22.0,28.0
2016-03-06,31.9,21.3,26.6
2016-03-07,34.1,21.6,27.85
2016-03-08,33.2,21.6,27.400000000000002
2016-03-09,31.0,21.1,26.05
2016-03-10,32.5,20.5,26.5
2016-03-11,33.8,20.0,26.9
2016-03-12,29.6,21.5,25.55
2016-03-13,30.7,21.5,26.1
2016-03-14,29.3,21.7,25.5
2016-03-15,31.0,21.4,26.2
2016-03-16,28.6,20.2,24.4
2016-03-17,27.3,20.6,23.950000000000003
2016-03-18,29.7,20.3,25.0
2016-03-19,31.5,20.2,25.85
2016-03-20,30.8,20.7,25.75
2016-03-21,31.1,21.6,26.35
2016-03-22,31.6,20.3,25.950000000000003
2016-03-23,31.0,19.4,25.2
2016-03-24,29.7,19.7,24.7
2016-03-25,29.1,20.8,24.950000000000003
2016-03-26,30.3,20.7,25.5
2016-03-27,31.3,20.9,26.1
2016-03-28,30.1,21.5,25.8
2016-03-29,30.3,20.6,25.450000000000003
2016-03-30,30.2,20.0,25.1
2016-03-31,23.7,21.0,22.35
2016-04-01,27.6,20.0,23.8
2016-04-02,26.6,20.1,23.35
2016-04-03,25.4,20.1,22.75
2016-04-04,26.9,19.3,23.1
2016-04-05,26.8,20.4,23.6
2016-04-06,24.9,20.2,22.549999999999997
2016-04-07,28.0,20.2,24.1
2016-04-08,27.2,20.7,23.95
2016-04-09,28.7,19.5,24.1
2016-04-10,28.8,20.3,24.55
2016-04-11,29.0,20.5,24.75
2016-04-12,30.2,21.3,25.75
2016-04-13,24.8,20.6,22.700000000000003
2016-04-14,25.6,20.1,22.85
2016-04-15,28.1,19.4,23.75
2016-04-16,28.4,19.5,23.95
2016-04-17,27.2,20.0,23.6
2016-04-18,27.0,19.6,23.3
2016-04-19,27.6,20.2,23.9
2016-04-20,26.3,20.3,23.3
2016-04-21,25.5,20.1,22.8
2016-04-22,27.5,19.8,23.65
2016-04-23,26.4,19.8,23.1
2016-04-24,25.0,20.6,22.8
2016-04-25,28.9,20.4,24.65
2016-04-26,27.1,19.7,23.4
2016-04-27,26.1,20.2,23.15
2016-04-28,27.6,20.4,24.0
2016-04-29,24.1,20.0,22.05
2016-04-30,22.9,19.9,21.4
2016-05-01,23.5,19.7,21.6
2016-05-02,22.8,19.7,21.25
2016-05-03,26.4,19.6,23.0
2016-05-04,26.0,19.4,22.7
2016-05-05,26.6,19.8,23.200000000000003
2016-05-06,25.9,20.2,23.049999999999997
2016-05-07,26.1,19.2,22.65
2016-05-08,26.4,19.6,23.0
2016-05-09,26.4,19.9,23.15
2016-05-10,24.1,20.1,22.1
2016-05-11,25.4,19.7,22.549999999999997
2016-05-12,25.4,19.3,22.35
2016-05-13,27.1,19.5,23.3
2016-05-14,27.2,19.1,23.15
2016-05-15,27.0,19.3,23.15
2016-05-16,26.4,20.1,23.25
2016-05-17,26.1,20.0,23.05
2016-05-18,25.4,20.0,22.7
2016-05-19,26.6,19.9,23.25
2016-05-20,27.0,20.1,23.55
2016-05-21,27.6,19.8,23.700000000000003
2016-05-22,26.4,20.4,23.4
2016-05-23,26.5,19.8,23.15
2016-05-24,26.6,20.0,23.3
2016-05-25,23.4,20.5,21.95
2016-05-26,26.9,19.3,23.1
2016-05-27,27.3,18.5,22.9
2016-05-28,25.7,19.5,22.6
2016-05-29,26.2,20.0,23.1
2016-05-30,26.0,19.5,22.75
2016-05-31,24.9,19.9,22.4
2016-06-01,23.7,19.4,21.549999999999997
2016-06-02,25.2,19.4,22.299999999999997
2016-06-03,26.2,20.1,23.15
2016-06-04,26.3,18.9,22.6
2016-06-05,24.1,19.1,21.6
2016-06-06,27.0,18.6,22.8
2016-06-07,26.3,19.2,22.75
2016-06-08,27.2,19.0,23.1
2016-06-09,26.9,19.1,23.0
2016-06-10,24.9,19.2,22.049999999999997
2016-06-11,25.6,18.8,22.200000000000003
2016-06-12,25.0,18.9,21.95
2016-06-13,25.5,18.5,22.0
2016-06-14,24.4,18.7,21.549999999999997
2016-06-15,25.8,18.5,22.15
2016-06-16,24.4,19.1,21.75
2016-06-17,25.2,18.0,21.6
2016-06-18,21.6,18.7,20.15
2016-06-19,25.7,18.1,21.9
2016-06-20,24.3,18.9,21.6
2016-06-21,25.8,18.8,22.3
2016-06-22,24.0,19.2,21.6
2016-06-23,25.1,18.7,21.9
2016-06-24,25.7,18.3,22.0
2016-06-25,25.1,19.2,22.15
2016-06-26,26.0,18.7,22.35
2016-06-27,25.8,19.2,22.5
2016-06-28,25.8,18.6,22.200000000000003
2016-06-29,25.3,19.0,22.15
2016-06-30,25.9,19.7,22.799999999999997
2016-07-01,26.2,18.8,22.5
2016-07-02,26.2,19.9,23.049999999999997
2016-07-03,22.2,19.9,21.049999999999997
2016-07-04,25.2,19.0,22.1
2016-07-05,24.7,19.2,21.95
2016-07-06,23.5,18.9,21.2
2016-07-07,26.2,18.8,22.5
2016-07-08,26.7,18.0,22.35
2016-07-09,26.2,18.9,22.549999999999997
2016-07-10,27.3,18.9,23.1
2016-07-11,25.9,19.2,22.549999999999997
2016-07-12,25.7,19.5,22.6
2016-07-13,25.7,18.7,22.2
2016-07-14,25.8,19.2,22.5
2016-07-15,22.7,19.8,21.25
2016-07-16,25.5,19.0,22.25
2016-07-17,26.1,18.9,22.5
2016-07-18,25.9,18.1,22.0
2016-07-19,24.4,17.7,21.049999999999997
2016-07-20,26.9,17.9,22.4
2016-07-21,24.9,18.8,21.85
2016-07-22,25.0,18.1,21.55
2016-07-23,24.5,18.9,21.7
2016-07-24,27.7,18.7,23.2
2016-07-25,25.0,18.5,21.75
2016-07-26,26.1,18.2,22.15
2016-07-27,27.3,19.0,23.15
2016-07-28,23.8,18.7,21.25
2016-07-29,24.7,18.5,21.6
2016-07-30,26.1,18.4,22.25
2016-07-31,26.9,18.5,22.7
2016-08-01,25.4,19.2,22.299999999999997
2016-08-02,24.1,18.8,21.450000000000003
2016-08-03,26.6,18.7,22.65
2016-08-04,26.0,18.6,22.3
2016-08-05,24.2,19.2,21.7
2016-08-06,27.2,18.1,22.65
2016-08-07,27.5,19.2,23.35
2016-08-08,25.6,19.4,22.5
2016-08-09,25.7,19.0,22.35
2016-08-10,27.0,18.3,22.65
2016-08-11,27.5,18.1,22.8
2016-08-12,25.7,19.6,22.65
2016-08-13,25.7,19.2,22.45
2016-08-14,26.7,19.0,22.85
2016-08-15,26.1,18.7,22.4
2016-08-16,27.4,20.0,23.7
2016-08-17,25.9,19.7,22.799999999999997
2016-08-18,27.0,19.4,23.2
2016-08-19,28.1,19.2,23.65
2016-08-20,28.5,18.9,23.7
2016-08-21,28.4,18.9,23.65
2016-08-22,26.2,19.1,22.65
2016-08-23,25.8,18.6,22.200000000000003
2016-08-24,24.8,19.1,21.950000000000003
2016-08-25,26.7,18.3,22.5
2016-08-26,26.8,18.1,22.450000000000003
2016-08-27,25.2,18.7,21.95
2016-08-28,27.3,18.5,22.9
2016-08-29,25.2,19.4,22.299999999999997
2016-08-30,28.0,19.0,23.5
2016-08-31,27.2,19.2,23.2
2016-09-01,27.8,18.6,23.200000000000003
2016-09-02,26.3,18.9,22.6
2016-09-03,26.2,19.2,22.7
2016-09-04,28.1,18.7,23.4
2016-09-05,28.0,19.2,23.6
2016-09-06,24.3,18.9,21.6
2016-09-07,23.6,19.2,21.4
2016-09-08,26.5,18.4,22.45
2016-09-09,27.7,18.7,23.2
2016-09-10,23.7,19.1,21.4
2016-09-11,23.4,19.2,21.299999999999997
2016-09-12,27.7,18.0,22.85
2016-09-13,27.3,19.6,23.450000000000003
2016-09-14,28.3,19.7,24.0
2016-09-15,27.8,19.5,23.65
2016-09-16,26.6,19.8,23.200000000000003
2016-09-17,27.8,19.2,23.5
2016-09-18,26.6,18.5,22.55
2016-09-19,27.6,18.5,23.05
2016-09-20,25.9,18.7,22.299999999999997
2016-09-21,26.3,18.2,22.25
2016-09-22,26.9,18.9,22.9
2016-09-23,28.7,18.1,23.4
2016-09-24,27.5,18.9,23.2
2016-09-25,26.6,18.9,22.75
2016-09-26,27.1,18.5,22.8
2016-09-27,27.5,18.9,23.2
2016-09-28,28.0,19.3,23.65
2016-09-29,27.8,19.4,23.6
2016-09-30,28.7,18.8,23.75
2016-10-01,27.8,19.5,23.65
2016-10-02,28.3,19.2,23.75
2016-10-03,26.4,19.3,22.85
2016-10-04,28.7,19.0,23.85
2016-10-05,28.9,20.1,24.5
2016-10-06,27.9,19.3,23.6
2016-10-07,28.8,19.8,24.3
2016-10-08,27.1,19.6,23.35
2016-10-09,28.6,19.2,23.9
2016-10-10,25.0,20.2,22.6
2016-10-11,27.9,19.8,23.85
2016-10-12,28.8,19.6,24.200000000000003
2016-10-13,24.6,19.9,22.25
2016-10-14,26.0,19.8,22.9
2016-10-15,27.8,19.2,23.5
2016-10-16,28.8,18.7,23.75
2016-10-17,28.7,19.0,23.85
2016-10-18,29.1,19.5,24.3
2016-10-19,28.4,19.5,23.95
2016-10-20,27.7,19.6,23.65
2016-10-21,28.9,19.9,24.4
2016-10-22,28.3,20.3,24.3
2016-10-23,28.0,19.2,23.6
2016-10-24,27.4,19.7,23.549999999999997
2016-10-25,28.9,19.2,24.049999999999997
2016-10-26,27.5,19.6,23.55
2016-10-27,29.8,19.2,24.5
2016-10-28,28.8,19.6,24.200000000000003
2016-10-29,27.4,18.6,23.0
2016-10-30,27.4,19.3,23.35
2016-10-31,27.4,19.8,23.6
2016-11-01,29.3,19.1,24.200000000000003
2016-11-02,30.1,20.2,25.15
2016-11-03,29.9,20.0,24.95
2016-11-04,29.9,20.1,25.0
2016-11-05,25.9,20.0,22.95
2016-11-06,24.4,20.0,22.2
2016-11-07,28.1,19.3,23.700000000000003
2016-11-08,27.3,19.5,23.4
2016-11-09,28.7,19.4,24.049999999999997
2016-11-10,27.0,20.2,23.6
2016-11-11,26.1,20.1,23.1
2016-11-12,27.3,19.4,23.35
2016-11-13,28.1,20.9,24.5
2016-11-14,27.4,20.7,24.049999999999997
2016-11-15,26.9,19.6,23.25
2016-11-16,27.7,19.5,23.6
2016-11-17,28.3,20.5,24.4
2016-11-18,28.2,19.9,24.049999999999997
2016-11-19,25.5,19.4,22.45
2016-11-20,28.8,19.5,24.15
2016-11-21,28.2,20.2,24.2
2016-11-22,24.9,20.1,22.5
2016-11-23,28.0,19.3,23.65
2016-11-24,26.9,19.9,23.4
2016-11-25,26.4,19.3,22.85
2016-11-26,26.7,20.0,23.35
2016-11-27,28.4,18.9,23.65
2016-11-28,29.4,18.7,24.049999999999997
2016-11-29,29.3,19.4,24.35
2016-11-30,27.9,20.4,24.15
2016-12-01,26.3,19.9,23.1
2016-12-02,27.3,19.9,23.6
2016-12-03,25.8,19.7,22.75
2016-12-04,27.9,18.6,23.25
2016-12-05,26.6,19.6,23.1
2016-12-06,27.7,19.4,23.549999999999997
2016-12-07,27.0,20.3,23.65
2016-12-08,27.2,19.9,23.549999999999997
2016-12-09,26.4,19.9,23.15
2016-12-10,27.1,20.0,23.55
2016-12-11,26.6,20.1,23.35
2016-12-12,26.2,20.0,23.1
2016-12-13,26.4,20.1,23.25
2016-12-14,26.4,20.1,23.25
2016-12-15,26.7,20.1,23.4
2016-12-16,26.9,19.8,23.35
2016-12-17,23.3,20.0,21.65
2016-12-18,25.7,19.4,22.549999999999997
2016-12-19,25.6,19.4,22.5
2016-12-20,26.4,19.6,23.0
2016-12-21,25.9,19.1,22.5
2016-12-22,26.1,19.9,23.0
2016-12-23,25.9,19.9,22.9
2016-12-24,26.1,19.4,22.75
2016-12-25,25.5,20.1,22.8
2016-12-26,25.9,20.2,23.049999999999997
2016-12-27,26.0,19.9,22.95
2016-12-28,26.7,20.1,23.4
2016-12-29,25.2,20.0,22.6
2016-12-30,26.7,20.2,23.45
2016-12-31,22.5,19.8,21.15
