date,temp_max,temp_min,temp
2001-01-01,27.9,20.2,24.049999999999997
2001-01-02,27.5,19.9,23.7
2001-01-03,23.0,20.0,21.5
2001-01-04,24.8,19.2,22.0
2001-01-05,26.4,19.4,22.9
2001-01-06,26.0,19.5,22.75
2001-01-07,24.5,19.6,22.05
2001-01-08,25.3,19.4,22.35
2001-01-09,25.4,19.2,22.299999999999997
2001-01-10,25.6,20.3,22.950000000000003
2001-01-11,23.9,19.7,21.799999999999997
2001-01-12,25.6,18.9,22.25
2001-01-13,26.5,19.2,22.85
2001-01-14,24.9,19.0,21.95
2001-01-15,23.9,19.1,21.5
2001-01-16,24.3,19.4,21.85
2001-01-17,24.2,19.2,21.7
2001-01-18,25.8,19.3,22.55
2001-01-19,24.6,19.1,21.85
2001-01-20,25.3,19.2,22.25
2001-01-21,23.8,19.6,21.700000000000003
2001-01-22,26.8,18.9,22.85
2001-01-23,25.8,19.1,22.450000000000003
2001-01-24,25.5,19.2,22.35
2001-01-25,24.9,18.9,21.9
2001-01-26,25.9,19.5,22.7
2001-01-27,26.5,19.5,23.0
2001-01-28,26.1,19.6,22.85
2001-01-29,24.9,19.5,22.2
2001-01-30,24.1,19.3,21.700000000000003
2001-01-31,23.6,19.2,21.4
2001-02-01,23.7,19.0,21.35
2001-02-02,24.0,19.2,21.6
2001-02-03,24.3,18.7,21.5
2001-02-04,25.4,18.8,22.1
2001-02-05,25.9,18.3,22.1
2001-02-06,25.9,19.5,22.7
2001-02-07,26.1,19.5,22.8
2001-02-08,27.3,19.3,23.3
2001-02-09,26.0,20.0,23.0
2001-02-10,23.8,19.6,21.700000000000003
2001-02-11,26.6,19.7,23.15
2001-02-12,25.2,19.6,22.4
2001-02-13,25.7,19.4,22.549999999999997
2001-02-14,24.7,20.2,22.45
2001-02-15,25.6,19.8,22.700000000000003
2001-02-16,26.2,20.0,23.1
2001-02-17,25.5,19.8,22.65
2001-02-18,26.6,19.7,23.15
2001-02-19,26.6,19.6,23.1
2001-02-20,27.0,19.6,23.3
2001-02-21,24.5,19.7,22.1
2001-02-22,26.0,19.6,22.8
2001-02-23,24.9,19.9,22.4
2001-02-24,25.6,19.5,22.55
2001-02-25,24.7,19.9,22.299999999999997
2001-02-26,24.8,19.5,22.15
2001-02-27,26.0,19.3,22.65
2001-02-28,26.7,19.2,22.95
2001-03-01,26.0,19.5,22.75
2001-03-02,22.3,19.1,20.700000000000003
2001-03-03,24.5,19.7,22.1
2001-03-04,24.2,19.7,21.95
2001-03-05,25.6,19.4,22.5
2001-03-06,26.0,19.9,22.95
2001-03-07,23.6,19.8,21.700000000000003
2001-03-08,27.8,19.7,23.75
2001-03-09,27.7,20.3,24.0
2001-03-10,28.0,19.7,23.85
2001-03-11,27.6,20.5,24.05
2001-03-12,27.0,19.4,23.2
2001-03-13,27.2,19.9,23.549999999999997
2001-03-14,27.1,19.8,23.450000000000003
2001-03-15,28.1,19.8,23.950000000000003
2001-03-16,25.1,19.4,22.25
2001-03-17,25.7,19.7,22.7
2001-03-18,27.6,19.0,23.3
2001-03-19,27.8,18.4,23.1
2001-03-20,26.9,19.9,23.4
2001-03-21,29.2,20.4,24.799999999999997
2001-03-22,26.7,20.7,23.7
2001-03-23,23.2,20.0,21.6
2001-03-24,23.3,19.6,21.450000000000003
2001-03-25,25.7,19.9,22.799999999999997
2001-03-26,25.0,19.9,22.45
2001-03-27,26.0,19.6,22.8
2001-03-28,23.7,19.8,21.75
2001-03-29,24.9,19.4,22.15
