date,temp_max,temp_min,temp
2014-01-01,30.2,24.5,27.35
2014-01-02,30.3,24.0,27.15
2014-01-03,29.5,24.0,26.75
2014-01-04,30.3,24.4,27.35
2014-01-05,29.5,24.5,27.0
2014-01-06,28.9,24.1,26.5
2014-01-07,29.0,24.9,26.95
2014-01-08,28.5,23.7,26.1
2014-01-09,28.3,24.0,26.15
2014-01-10,29.2,23.1,26.15
2014-01-11,27.9,23.9,25.9
2014-01-12,28.9,23.6,26.25
2014-01-13,29.0,23.2,26.1
2014-01-14,28.5,24.3,26.4
2014-01-15,29.3,24.6,26.950000000000003
2014-01-16,29.6,24.1,26.85
2014-01-17,30.1,24.4,27.25
2014-01-18,29.0,24.2,26.6
2014-01-19,29.9,24.5,27.2
2014-01-20,30.0,24.3,27.15
2014-01-21,30.3,24.1,27.200000000000003
2014-01-22,29.9,24.7,27.299999999999997
2014-01-23,30.4,25.0,27.7
2014-01-24,30.9,25.1,28.0
2014-01-25,29.9,25.2,27.549999999999997
2014-01-26,30.5,25.1,27.8
2014-01-27,28.7,23.9,26.299999999999997
2014-01-28,30.5,24.5,27.5
2014-01-29,29.8,24.9,27.35
2014-01-30,29.3,24.8,27.05
2014-01-31,29.8,24.6,27.200000000000003
2014-02-01,30.3,24.5,27.4
2014-02-02,29.4,23.8,26.6
2014-02-03,28.4,23.7,26.049999999999997
2014-02-04,29.4,23.5,26.45
2014-02-05,30.1,23.7,26.9
2014-02-06,28.1,23.3,25.700000000000003
2014-02-07,28.7,23.6,26.15
2014-02-08,29.6,23.9,26.75
2014-02-09,28.4,24.1,26.25
2014-02-10,29.2,23.8,26.5
2014-02-11,29.1,24.5,26.8
2014-02-12,29.5,24.4,26.95
2014-02-13,29.3,24.4,26.85
2014-02-14,29.9,23.5,26.7
2014-02-15,30.3,25.1,27.700000000000003
2014-02-16,30.4,25.3,27.85
2014-02-17,30.0,24.2,27.1
2014-02-18,29.6,23.6,26.6
2014-02-19,29.9,24.8,27.35
2014-02-20,30.2,24.8,27.5
2014-02-21,29.5,25.4,27.45
2014-02-22,29.4,24.9,27.15
2014-02-23,29.0,24.7,26.85
2014-02-24,28.6,25.0,26.8
2014-02-25,29.4,24.3,26.85
2014-02-26,29.4,23.5,26.45
2014-02-27,30.7,23.7,27.2
2014-02-28,30.1,24.0,27.05
2014-03-01,30.0,24.2,27.1
2014-03-02,29.3,24.4,26.85
2014-03-03,31.3,25.1,28.200000000000003
2014-03-04,31.3,25.4,28.35
2014-03-05,30.1,24.5,27.3
2014-03-06,30.3,24.3,27.3
2014-03-07,31.7,24.5,28.1
2014-03-08,32.0,24.5,28.25
2014-03-09,30.5,24.5,27.5
2014-03-10,29.1,24.0,26.55
2014-03-11,28.2,24.2,26.2
2014-03-12,28.1,23.6,25.85
2014-03-13,28.5,23.8,26.15
2014-03-14,27.9,24.5,26.2
2014-03-15,29.4,25.0,27.2
2014-03-16,30.3,24.9,27.6
2014-03-17,29.0,24.2,26.6
2014-03-18,29.4,24.0,26.7
2014-03-19,28.6,24.1,26.35
2014-03-20,29.9,23.9,26.9
2014-03-21,30.1,25.5,27.8
2014-03-22,29.6,25.5,27.55
2014-03-23,29.4,24.6,27.0
2014-03-24,30.2,25.1,27.65
2014-03-25,30.8,24.6,27.700000000000003
2014-03-26,30.4,23.8,27.1
2014-03-27,30.9,23.7,27.299999999999997
2014-03-28,30.1,24.9,27.5
2014-03-29,29.5,24.8,27.15
