date,temp_max,temp_min,temp
2023-01-01,29.7,21.5,25.6
2023-01-02,29.1,21.5,25.3
2023-01-03,29.4,21.4,25.4
2023-01-04,28.7,21.2,24.95
2023-01-05,27.4,22.0,24.7
2023-01-06,29.1,21.5,25.3
2023-01-07,25.6,21.5,23.55
2023-01-08,29.3,20.9,25.1
2023-01-09,29.2,21.6,25.4
2023-01-10,29.0,21.5,25.25
2023-01-11,28.4,22.0,25.2
2023-01-12,29.3,21.0,25.15
2023-01-13,28.9,21.4,25.15
2023-01-14,28.9,21.8,25.35
2023-01-15,29.9,21.0,25.45
2023-01-16,29.1,21.0,25.05
2023-01-17,28.0,21.7,24.85
2023-01-18,27.4,21.5,24.45
2023-01-19,27.5,21.7,24.6
2023-01-20,29.5,21.9,25.7
2023-01-21,29.4,21.6,25.5
2023-01-22,29.7,22.1,25.9
2023-01-23,29.5,22.1,25.8
2023-01-24,28.7,21.8,25.25
2023-01-25,29.1,21.8,25.450000000000003
2023-01-26,28.5,21.7,25.1
2023-01-27,26.6,21.3,23.950000000000003
2023-01-28,28.4,21.5,24.95
2023-01-29,29.9,21.9,25.9
2023-01-30,29.6,21.2,25.4
2023-01-31,29.6,20.9,25.25
2023-02-01,26.1,21.4,23.75
2023-02-02,27.6,21.7,24.65
2023-02-03,29.7,21.6,25.65
2023-02-04,30.3,21.6,25.950000000000003
2023-02-05,28.9,21.9,25.4
2023-02-06,29.0,21.6,25.3
2023-02-07,28.7,21.8,25.25
2023-02-08,29.0,21.6,25.3
2023-02-09,30.4,22.1,26.25
2023-02-10,31.2,22.1,26.65
2023-02-11,30.4,21.9,26.15
2023-02-12,30.1,22.2,26.15
2023-02-13,31.7,22.8,27.25
2023-02-14,30.4,22.5,26.45
2023-02-15,29.8,22.3,26.05
2023-02-16,29.4,21.2,25.299999999999997
2023-02-17,29.8,23.0,26.4
2023-02-18,28.2,22.4,25.299999999999997
2023-02-19,28.6,21.7,25.15
2023-02-20,28.8,21.8,25.3
2023-02-21,28.4,21.8,25.1
2023-02-22,28.4,21.5,24.95
2023-02-23,27.5,21.0,24.25
2023-02-24,30.5,21.8,26.15
2023-02-25,29.1,21.2,25.15
2023-02-26,29.9,21.4,25.65
2023-02-27,29.6,21.9,25.75
2023-02-28,28.0,21.6,24.8
2023-03-01,28.8,21.9,25.35
2023-03-02,30.7,22.7,26.7
2023-03-03,29.5,22.7,26.1
2023-03-04,29.1,22.1,25.6
2023-03-05,30.8,22.3,26.55
2023-03-06,30.1,22.7,26.4
2023-03-07,28.9,22.4,25.65
2023-03-08,28.5,22.0,25.25
2023-03-09,29.3,21.7,25.5
2023-03-10,28.8,22.2,25.5
2023-03-11,29.9,21.7,25.799999999999997
2023-03-12,29.5,22.3,25.9
2023-03-13,24.7,22.4,23.549999999999997
2023-03-14,28.2,21.9,25.049999999999997
2023-03-15,25.1,22.1,23.6
2023-03-16,29.2,20.7,24.95
2023-03-17,24.0,21.6,22.8
2023-03-18,27.9,20.6,24.25
2023-03-19,24.6,21.5,23.05
2023-03-20,29.1,19.6,24.35
2023-03-21,24.0,21.0,22.5
2023-03-22,28.8,21.0,24.9
2023-03-23,28.9,21.8,25.35
2023-03-24,27.6,21.7,24.65
2023-03-25,29.7,21.1,25.4
2023-03-26,29.3,21.8,25.55
2023-03-27,29.0,21.2,25.1
2023-03-28,27.4,21.8,24.6
2023-03-29,29.2,22.5,25.85
2023-03-30,28.9,21.7,25.299999999999997
2023-03-31,28.1,21.9,25.0
2023-04-01,28.2,22.1,25.15
2023-04-02,28.5,21.4,24.95
2023-04-03,27.2,22.6,24.9
2023-04-04,30.0,22.4,26.2
2023-04-05,28.2,22.0,25.1
2023-04-06,28.4,21.6,25.0
2023-04-07,27.8,22.1,24.950000000000003
2023-04-08,28.0,21.8,24.9
2023-04-09,29.0,21.8,25.4
2023-04-10,29.9,22.0,25.95
2023-04-11,29.6,22.2,25.9
2023-04-12,30.4,21.6,26.0
2023-04-13,29.8,22.3,26.05
2023-04-14,29.5,22.6,26.05
2023-04-15,30.9,22.5,26.7
2023-04-16,29.9,22.2,26.049999999999997
2023-04-17,30.6,21.9,26.25
2023-04-18,26.8,22.5,24.65
2023-04-19,29.1,21.3,25.200000000000003
2023-04-20,30.9,22.0,26.45
2023-04-21,30.4,22.3,26.35
2023-04-22,29.9,22.6,26.25
2023-04-23,30.1,21.3,25.700000000000003
2023-04-24,30.6,22.0,26.3
2023-04-25,30.6,21.6,26.1
2023-04-26,30.9,21.5,26.2
2023-04-27,30.0,22.6,26.3
2023-04-28,30.4,21.4,25.9
2023-04-29,28.2,22.9,25.549999999999997
2023-04-30,29.3,22.2,25.75
2023-05-01,26.3,22.3,24.3
2023-05-02,29.3,22.1,25.700000000000003
2023-05-03,28.0,22.2,25.1
2023-05-04,29.6,20.9,25.25
2023-05-05,29.5,22.6,26.05
2023-05-06,29.3,22.5,25.9
2023-05-07,29.9,22.3,26.1
2023-05-08,30.1,22.4,26.25
2023-05-09,30.6,22.1,26.35
2023-05-10,31.0,21.8,26.4
2023-05-11,30.2,22.4,26.299999999999997
2023-05-12,28.2,22.3,25.25
2023-05-13,30.3,22.8,26.55
2023-05-14,29.7,22.7,26.2
2023-05-15,29.7,22.8,26.25
2023-05-16,28.2,23.0,25.6
2023-05-17,29.0,22.8,25.9
2023-05-18,28.6,22.7,25.65
2023-05-19,30.2,22.4,26.299999999999997
2023-05-20,29.8,22.0,25.9
2023-05-21,30.3,22.2,26.25
2023-05-22,30.8,22.1,26.450000000000003
2023-05-23,30.5,23.8,27.15
2023-05-24,30.4,22.6,26.5
2023-05-25,30.3,23.1,26.700000000000003
2023-05-26,30.7,22.1,26.4
2023-05-27,30.8,22.7,26.75
2023-05-28,31.1,22.1,26.6
2023-05-29,31.0,22.6,26.8
2023-05-30,30.9,22.5,26.7
2023-05-31,30.7,22.8,26.75
2023-06-01,31.1,22.5,26.8
2023-06-02,31.2,21.6,26.4
2023-06-03,31.8,21.9,26.85
2023-06-04,31.1,22.5,26.8
2023-06-05,31.5,22.3,26.9
2023-06-06,31.5,21.0,26.25
2023-06-07,31.2,21.2,26.2
2023-06-08,31.8,20.7,26.25
2023-06-09,31.3,22.0,26.65
2023-06-10,31.4,22.2,26.799999999999997
2023-06-11,31.5,21.9,26.7
2023-06-12,31.8,22.3,27.05
2023-06-13,31.7,22.2,26.95
2023-06-14,31.4,21.8,26.6
2023-06-15,31.8,23.1,27.450000000000003
2023-06-16,31.6,22.0,26.8
2023-06-17,29.0,23.2,26.1
2023-06-18,31.4,22.2,26.799999999999997
2023-06-19,30.3,21.4,25.85
2023-06-20,31.3,21.1,26.200000000000003
2023-06-21,30.7,22.4,26.549999999999997
2023-06-22,30.5,21.7,26.1
2023-06-23,30.8,21.0,25.9
2023-06-24,30.6,20.0,25.3
2023-06-25,30.9,20.4,25.65
2023-06-26,31.4,20.1,25.75
2023-06-27,31.4,20.1,25.75
2023-06-28,31.6,20.8,26.200000000000003
2023-06-29,32.3,22.4,27.349999999999998
2023-06-30,32.2,20.6,26.400000000000002
2023-07-01,32.4,21.3,26.85
2023-07-02,32.3,20.1,26.2
2023-07-03,32.6,20.2,26.4
2023-07-04,32.9,20.6,26.75
2023-07-05,32.7,21.1,26.900000000000002
2023-07-06,31.5,21.3,26.4
2023-07-07,31.8,20.7,26.25
2023-07-08,32.7,20.8,26.75
2023-07-09,31.6,21.6,26.6
2023-07-10,31.3,22.7,27.0
2023-07-11,31.5,21.7,26.6
2023-07-12,32.7,21.8,27.25
2023-07-13,32.5,21.8,27.15
2023-07-14,33.1,22.3,27.700000000000003
2023-07-15,32.8,22.8,27.799999999999997
2023-07-16,31.8,21.6,26.700000000000003
2023-07-17,32.7,20.9,26.8
2023-07-18,33.2,19.8,26.5
2023-07-19,33.6,20.8,27.200000000000003
2023-07-20,32.8,20.0,26.4
2023-07-21,31.6,20.9,26.25
2023-07-22,32.2,19.6,25.900000000000002
2023-07-23,32.5,18.2,25.35
2023-07-24,33.0,18.9,25.95
2023-07-25,33.3,20.0,26.65
2023-07-26,34.0,20.2,27.1
2023-07-27,34.3,19.8,27.049999999999997
2023-07-28,34.5,21.2,27.85
2023-07-29,34.9,20.4,27.65
2023-07-30,33.8,22.2,28.0
2023-07-31,33.0,22.9,27.95
2023-08-01,34.5,22.2,28.35
2023-08-02,34.5,22.5,28.5
2023-08-03,34.5,22.0,28.25
2023-08-04,34.7,21.1,27.900000000000002
2023-08-05,34.0,23.3,28.65
2023-08-06,34.3,23.1,28.7
2023-08-07,34.1,22.5,28.3
2023-08-08,34.5,23.0,28.75
2023-08-09,32.3,23.3,27.799999999999997
2023-08-10,32.8,23.1,27.95
2023-08-11,32.9,21.8,27.35
2023-08-12,33.7,20.5,27.1
2023-08-13,33.2,20.9,27.05
2023-08-14,34.2,20.8,27.5
2023-08-15,33.8,20.4,27.099999999999998
2023-08-16,34.3,20.2,27.25
2023-08-17,34.0,21.1,27.55
2023-08-18,34.7,22.0,28.35
2023-08-19,34.3,21.4,27.849999999999998
2023-08-20,35.3,23.8,29.549999999999997
2023-08-21,35.6,22.2,28.9
2023-08-22,33.1,24.7,28.9
2023-08-23,33.3,23.4,28.349999999999998
2023-08-24,34.5,23.8,29.15
2023-08-25,32.8,24.0,28.4
2023-08-26,34.0,23.6,28.8
2023-08-27,33.3,22.8,28.049999999999997
2023-08-28,33.7,23.9,28.8
2023-08-29,33.4,24.1,28.75
2023-08-30,33.1,24.2,28.65
2023-08-31,31.8,23.4,27.6
2023-09-01,31.2,23.1,27.15
2023-09-02,31.9,22.5,27.2
2023-09-03,32.7,22.1,27.400000000000002
2023-09-04,33.6,22.2,27.9
2023-09-05,33.7,22.4,28.05
2023-09-06,33.4,22.2,27.799999999999997
2023-09-07,31.0,22.3,26.65
2023-09-08,32.2,20.0,26.1
2023-09-09,33.3,22.6,27.95
2023-09-10,33.5,21.9,27.7
2023-09-11,33.2,21.9,27.55
2023-09-12,32.0,22.2,27.1
2023-09-13,34.1,22.1,28.1
2023-09-14,32.2,21.7,26.950000000000003
2023-09-15,34.5,22.1,28.3
2023-09-16,33.0,24.3,28.65
2023-09-17,32.7,23.1,27.900000000000002
2023-09-18,33.1,23.4,28.25
2023-09-19,33.5,22.9,28.2
2023-09-20,32.5,23.0,27.75
2023-09-21,33.4,23.2,28.299999999999997
2023-09-22,32.2,22.5,27.35
2023-09-23,32.7,23.6,28.150000000000002
2023-09-24,33.6,23.7,28.65
2023-09-25,34.0,23.4,28.7
2023-09-26,33.2,23.5,28.35
2023-09-27,33.7,24.0,28.85
2023-09-28,29.4,23.0,26.2
2023-09-29,31.8,21.7,26.75
2023-09-30,32.5,22.2,27.35
2023-10-01,32.5,22.9,27.7
