date,temp_max,temp_min,temp
2014-01-01,32.3,23.6,27.95
2014-01-02,31.8,24.6,28.200000000000003
2014-01-03,31.0,24.0,27.5
2014-01-04,31.0,24.1,27.55
2014-01-05,33.8,23.9,28.849999999999998
2014-01-06,31.7,24.2,27.95
2014-01-07,29.9,23.0,26.45
2014-01-08,32.4,23.0,27.7
2014-01-09,28.7,22.8,25.75
2014-01-10,29.8,22.9,26.35
2014-01-11,31.5,23.1,27.3
2014-01-12,27.3,23.1,25.200000000000003
2014-01-13,32.0,23.6,27.8
2014-01-14,29.8,23.4,26.6
2014-01-15,29.2,23.2,26.2
2014-01-16,30.3,23.0,26.65
2014-01-17,30.7,24.3,27.5
2014-01-18,31.2,24.6,27.9
2014-01-19,30.7,24.5,27.6
2014-01-20,29.5,23.7,26.6
2014-01-21,30.2,23.2,26.7
2014-01-22,32.5,23.4,27.95
2014-01-23,30.1,24.0,27.05
2014-01-24,29.8,24.6,27.200000000000003
2014-01-25,29.0,22.6,25.8
2014-01-26,29.0,22.9,25.95
2014-01-27,28.3,22.6,25.450000000000003
2014-01-28,28.8,22.8,25.8
2014-01-29,27.8,23.4,25.6
2014-01-30,30.4,23.0,26.7
2014-01-31,30.0,23.6,26.8
2014-02-01,29.9,23.4,26.65
2014-02-02,30.0,23.2,26.6
2014-02-03,29.5,23.1,26.3
2014-02-04,28.8,23.2,26.0
2014-02-05,29.9,22.8,26.35
2014-02-06,29.5,23.1,26.3
2014-02-07,29.3,23.5,26.4
2014-02-08,30.8,22.9,26.85
2014-02-09,28.5,23.2,25.85
2014-02-10,30.1,23.4,26.75
2014-02-11,28.5,23.8,26.15
2014-02-12,29.0,23.0,26.0
2014-02-13,28.6,23.1,25.85
2014-02-14,28.7,23.0,25.85
2014-02-15,27.7,22.9,25.299999999999997
2014-02-16,28.0,22.9,25.45
2014-02-17,26.9,22.5,24.7
2014-02-18,28.9,23.0,25.95
2014-02-19,26.8,22.7,24.75
2014-02-20,26.1,23.2,24.65
2014-02-21,29.8,22.9,26.35
2014-02-22,31.0,23.0,27.0
2014-02-23,29.3,23.2,26.25
2014-02-24,30.9,24.0,27.45
2014-02-25,30.4,23.9,27.15
2014-02-26,30.1,24.0,27.05
2014-02-27,31.5,24.0,27.75
2014-02-28,28.3,23.8,26.05
2014-03-01,28.9,23.4,26.15
2014-03-02,28.7,23.4,26.049999999999997
2014-03-03,28.6,23.1,25.85
2014-03-04,28.6,23.3,25.950000000000003
2014-03-05,28.5,22.9,25.7
2014-03-06,28.2,23.3,25.75
2014-03-07,28.7,23.4,26.049999999999997
2014-03-08,28.7,23.2,25.95
2014-03-09,29.3,23.0,26.15
2014-03-10,29.6,23.0,26.3
2014-03-11,28.0,23.5,25.75
2014-03-12,29.8,23.6,26.700000000000003
2014-03-13,28.7,23.7,26.2
2014-03-14,27.8,22.7,25.25
2014-03-15,29.2,23.2,26.2
2014-03-16,27.7,22.9,25.299999999999997
2014-03-17,30.1,23.1,26.6
2014-03-18,29.0,23.5,26.25
2014-03-19,28.4,23.5,25.95
2014-03-20,28.9,23.9,26.4
2014-03-21,29.1,24.1,26.6
2014-03-22,29.8,24.2,27.0
2014-03-23,28.6,23.9,26.25
2014-03-24,29.5,22.9,26.2
2014-03-25,29.2,23.4,26.299999999999997
2014-03-26,29.9,22.8,26.35
2014-03-27,30.8,23.4,27.1
2014-03-28,29.0,23.8,26.4
2014-03-29,29.5,23.3,26.4
2014-03-30,29.1,23.4,26.25
2014-03-31,29.9,23.6,26.75
2014-04-01,28.8,24.3,26.55
2014-04-02,26.7,22.9,24.799999999999997
2014-04-03,29.4,23.0,26.2
2014-04-04,28.8,22.9,25.85
2014-04-05,30.5,23.3,26.9
2014-04-06,29.4,23.4,26.4
2014-04-07,30.3,23.8,27.05
2014-04-08,27.4,24.0,25.7
2014-04-09,27.2,23.3,25.25
2014-04-10,26.6,23.0,24.8
2014-04-11,28.8,22.9,25.85
2014-04-12,29.1,23.2,26.15
2014-04-13,29.2,23.0,26.1
2014-04-14,30.0,23.2,26.6
2014-04-15,30.2,22.8,26.5
2014-04-16,29.1,22.8,25.950000000000003
2014-04-17,28.2,23.5,25.85
2014-04-18,27.2,22.8,25.0
2014-04-19,28.7,23.0,25.85
2014-04-20,29.5,23.3,26.4
2014-04-21,27.3,23.0,25.15
2014-04-22,28.1,23.6,25.85
2014-04-23,29.9,23.6,26.75
2014-04-24,30.0,24.0,27.0
2014-04-25,28.7,23.9,26.299999999999997
2014-04-26,29.7,23.9,26.799999999999997
2014-04-27,27.8,23.6,25.700000000000003
2014-04-28,27.1,23.1,25.1
2014-04-29,28.6,23.1,25.85
2014-04-30,29.9,22.7,26.299999999999997
2014-05-01,27.4,23.5,25.45
2014-05-02,27.3,23.6,25.450000000000003
2014-05-03,29.3,23.0,26.15
2014-05-04,29.0,23.4,26.2
2014-05-05,28.6,23.4,26.0
2014-05-06,27.8,23.1,25.450000000000003
2014-05-07,27.7,23.3,25.5
2014-05-08,28.3,23.5,25.9
2014-05-09,29.4,23.2,26.299999999999997
2014-05-10,27.4,23.4,25.4
2014-05-11,29.8,22.8,26.3
2014-05-12,24.6,23.4,24.0
2014-05-13,28.1,22.6,25.35
2014-05-14,26.1,22.9,24.5
2014-05-15,28.9,22.6,25.75
2014-05-16,29.1,23.1,26.1
2014-05-17,29.5,23.4,26.45
2014-05-18,29.8,23.5,26.65
2014-05-19,30.5,23.1,26.8
2014-05-20,29.5,23.2,26.35
2014-05-21,28.7,23.0,25.85
2014-05-22,28.5,23.3,25.9
2014-05-23,27.7,23.5,25.6
2014-05-24,27.9,23.0,25.45
2014-05-25,29.3,23.0,26.15
2014-05-26,30.0,22.6,26.3
2014-05-27,30.1,22.7,26.4
2014-05-28,30.0,22.8,26.4
2014-05-29,28.0,23.2,25.6
2014-05-30,30.0,23.2,26.6
2014-05-31,30.3,23.5,26.9
2014-06-01,30.2,22.9,26.549999999999997
2014-06-02,30.5,23.8,27.15
2014-06-03,30.4,24.1,27.25
2014-06-04,30.2,24.0,27.1
2014-06-05,30.0,24.5,27.25
2014-06-06,29.9,24.3,27.1
2014-06-07,28.5,24.1,26.3
2014-06-08,30.1,24.2,27.15
2014-06-09,30.4,23.2,26.799999999999997
2014-06-10,30.3,24.2,27.25
2014-06-11,28.2,23.9,26.049999999999997
2014-06-12,29.4,23.5,26.45
2014-06-13,29.8,23.1,26.450000000000003
2014-06-14,29.2,23.5,26.35
2014-06-15,27.2,23.0,25.1
