date,temp_max,temp_min,temp
2018-07-01,26.9,21.5,24.2
2018-07-02,27.4,20.7,24.049999999999997
2018-07-03,28.9,21.8,25.35
2018-07-04,27.1,21.7,24.4
2018-07-05,28.3,21.9,25.1
2018-07-06,28.3,21.2,24.75
2018-07-07,30.0,21.6,25.8
2018-07-08,29.9,21.7,25.799999999999997
2018-07-09,25.3,21.0,23.15
2018-07-10,28.7,21.2,24.95
2018-07-11,27.3,21.9,24.6
2018-07-12,28.6,22.2,25.4
2018-07-13,29.9,21.5,25.7
2018-07-14,30.4,20.5,25.45
2018-07-15,28.7,21.9,25.299999999999997
2018-07-16,28.9,22.1,25.5
2018-07-17,29.9,21.7,25.799999999999997
2018-07-18,28.1,22.5,25.3
2018-07-19,27.8,21.8,24.8
2018-07-20,29.9,22.1,26.0
2018-07-21,29.3,22.5,25.9
2018-07-22,29.2,21.5,25.35
2018-07-23,27.5,22.6,25.05
2018-07-24,28.7,23.0,25.85
2018-07-25,29.2,22.2,25.7
2018-07-26,28.9,22.3,25.6
2018-07-27,29.8,21.9,25.85
2018-07-28,29.3,21.8,25.55
2018-07-29,27.3,22.1,24.700000000000003
2018-07-30,27.7,22.1,24.9
2018-07-31,28.9,21.7,25.299999999999997
2018-08-01,30.2,22.0,26.1
2018-08-02,29.6,20.5,25.05
2018-08-03,29.8,21.3,25.55
2018-08-04,29.4,21.9,25.65
2018-08-05,29.4,21.9,25.65
2018-08-06,27.7,20.2,23.95
2018-08-07,28.9,21.4,25.15
2018-08-08,29.8,21.3,25.55
2018-08-09,30.5,21.4,25.95
2018-08-10,29.4,21.2,25.299999999999997
2018-08-11,29.8,21.5,25.65
2018-08-12,30.1,22.4,26.25
2018-08-13,30.4,21.7,26.049999999999997
2018-08-14,30.8,19.4,25.1
2018-08-15,30.9,20.3,25.6
2018-08-16,30.8,21.0,25.9
2018-08-17,30.5,21.7,26.1
2018-08-18,29.4,21.8,25.6
2018-08-19,30.2,22.0,26.1
2018-08-20,31.0,22.0,26.5
2018-08-21,31.1,21.5,26.3
2018-08-22,31.9,20.8,26.35
2018-08-23,30.7,20.4,25.549999999999997
2018-08-24,32.1,21.9,27.0
2018-08-25,30.9,21.5,26.2
2018-08-26,30.7,21.9,26.299999999999997
2018-08-27,30.7,21.9,26.299999999999997
2018-08-28,29.0,22.5,25.75
2018-08-29,31.4,22.2,26.799999999999997
2018-08-30,31.6,21.3,26.450000000000003
2018-08-31,32.7,21.6,27.150000000000002
2018-09-01,29.7,22.2,25.95
2018-09-02,31.7,22.8,27.25
2018-09-03,31.3,21.4,26.35
2018-09-04,32.5,22.3,27.4
2018-09-05,32.9,21.8,27.35
2018-09-06,33.1,21.6,27.35
2018-09-07,33.1,20.8,26.950000000000003
2018-09-08,34.3,21.7,28.0
2018-09-09,34.1,22.0,28.05
2018-09-10,33.0,23.3,28.15
2018-09-11,34.1,23.1,28.6
2018-09-12,33.1,22.3,27.700000000000003
2018-09-13,33.8,23.0,28.4
2018-09-14,33.6,21.9,27.75
2018-09-15,34.4,21.8,28.1
2018-09-16,34.3,22.2,28.25
2018-09-17,31.9,21.9,26.9
2018-09-18,33.0,21.8,27.4
2018-09-19,31.8,23.0,27.4
2018-09-20,35.0,22.9,28.95
2018-09-21,34.7,22.2,28.450000000000003
2018-09-22,34.1,22.1,28.1
2018-09-23,32.1,22.5,27.3
2018-09-24,32.8,22.6,27.7
2018-09-25,33.8,23.3,28.549999999999997
2018-09-26,34.1,23.4,28.75
2018-09-27,34.3,22.3,28.299999999999997
2018-09-28,33.4,22.9,28.15
2018-09-29,35.0,22.2,28.6
2018-09-30,35.1,21.8,28.450000000000003
2018-10-01,34.7,22.1,28.400000000000002
2018-10-02,34.7,22.9,28.8
2018-10-03,34.1,22.1,28.1
2018-10-04,35.9,22.8,29.35
2018-10-05,35.2,21.5,28.35
2018-10-06,34.5,22.2,28.35
2018-10-07,33.8,22.8,28.299999999999997
2018-10-08,35.7,23.3,29.5
2018-10-09,35.2,21.6,28.400000000000002
2018-10-10,35.1,22.4,28.75
2018-10-11,35.1,22.0,28.55
2018-10-12,34.4,22.0,28.2
2018-10-13,35.2,21.7,28.450000000000003
2018-10-14,35.3,22.0,28.65
2018-10-15,34.9,22.6,28.75
2018-10-16,34.3,23.6,28.95
2018-10-17,33.3,22.2,27.75
2018-10-18,33.5,22.9,28.2
2018-10-19,35.6,23.1,29.35
2018-10-20,34.7,22.5,28.6
2018-10-21,35.5,22.1,28.8
2018-10-22,34.8,23.0,28.9
2018-10-23,34.8,21.5,28.15
2018-10-24,34.7,21.9,28.3
2018-10-25,34.9,21.4,28.15
2018-10-26,33.4,23.6,28.5
2018-10-27,34.0,23.3,28.65
2018-10-28,35.2,24.0,29.6
2018-10-29,32.7,23.9,28.3
2018-10-30,34.4,23.4,28.9
2018-10-31,34.6,23.0,28.8
2018-11-01,34.2,23.2,28.700000000000003
2018-11-02,34.0,23.2,28.6
2018-11-03,35.0,22.8,28.9
2018-11-04,34.4,23.1,28.75
2018-11-05,34.3,22.9,28.599999999999998
2018-11-06,34.6,23.4,29.0
2018-11-07,33.1,23.1,28.1
2018-11-08,33.5,22.2,27.85
2018-11-09,34.8,23.9,29.349999999999998
2018-11-10,32.2,22.2,27.200000000000003
2018-11-11,31.4,22.6,27.0
2018-11-12,30.6,23.2,26.9
2018-11-13,32.5,22.8,27.65
2018-11-14,27.9,23.3,25.6
2018-11-15,30.5,23.4,26.95
2018-11-16,31.7,23.1,27.4
2018-11-17,32.9,22.9,27.9
2018-11-18,30.2,23.0,26.6
2018-11-19,31.3,23.4,27.35
2018-11-20,30.7,23.0,26.85
2018-11-21,31.3,23.0,27.15
2018-11-22,31.1,22.8,26.950000000000003
2018-11-23,31.4,22.2,26.799999999999997
2018-11-24,29.6,22.7,26.15
2018-11-25,28.3,23.5,25.9
2018-11-26,26.3,22.9,24.6
2018-11-27,26.8,22.8,24.8
2018-11-28,26.0,22.9,24.45
2018-11-29,25.3,22.2,23.75
2018-11-30,27.3,22.4,24.85
2018-12-01,26.0,22.1,24.05
2018-12-02,29.5,22.3,25.9
2018-12-03,26.5,22.6,24.55
2018-12-04,26.6,22.1,24.35
2018-12-05,27.9,21.5,24.7
2018-12-06,26.6,22.2,24.4
2018-12-07,26.8,22.2,24.5
2018-12-08,25.5,22.0,23.75
2018-12-09,28.5,21.2,24.85
2018-12-10,27.9,21.9,24.9
2018-12-11,27.5,22.3,24.9
2018-12-12,27.4,22.0,24.7
2018-12-13,26.2,21.7,23.95
2018-12-14,28.1,21.8,24.950000000000003
2018-12-15,28.4,20.9,24.65
2018-12-16,27.9,20.8,24.35
2018-12-17,27.2,21.7,24.45
2018-12-18,27.2,21.7,24.45
2018-12-19,26.3,22.0,24.15
2018-12-20,28.3,22.6,25.450000000000003
2018-12-21,28.3,22.1,25.200000000000003
2018-12-22,26.4,21.7,24.049999999999997
2018-12-23,26.7,21.6,24.15
2018-12-24,27.9,21.9,24.9
2018-12-25,29.2,21.2,25.2
2018-12-26,26.0,21.8,23.9
2018-12-27,26.7,21.9,24.299999999999997
2018-12-28,29.5,21.7,25.6
2018-12-29,28.7,20.7,24.7
2018-12-30,29.7,20.9,25.299999999999997
2018-12-31,29.3,21.1,25.200000000000003
