date,temp_max,temp_min,temp
2014-01-01,30.0,20.8,25.4
2014-01-02,29.9,21.3,25.6
2014-01-03,27.5,21.2,24.35
2014-01-04,28.4,20.4,24.4
2014-01-05,28.9,20.7,24.799999999999997
2014-01-06,29.8,20.4,25.1
2014-01-07,27.2,20.1,23.65
2014-01-08,29.9,19.8,24.85
2014-01-09,28.4,20.7,24.549999999999997
2014-01-10,27.5,20.7,24.1
2014-01-11,26.7,20.4,23.549999999999997
2014-01-12,24.1,20.7,22.4
2014-01-13,26.5,20.5,23.5
2014-01-14,27.9,19.9,23.9
2014-01-15,26.0,20.0,23.0
2014-01-16,27.7,19.0,23.35
2014-01-17,28.1,21.2,24.65
2014-01-18,28.9,21.6,25.25
2014-01-19,28.7,21.7,25.2
2014-01-20,27.5,21.7,24.6
2014-01-21,26.2,20.8,23.5
2014-01-22,27.7,20.6,24.15
2014-01-23,29.6,21.1,25.35
2014-01-24,27.8,20.9,24.35
2014-01-25,24.9,20.2,22.549999999999997
2014-01-26,27.0,19.8,23.4
2014-01-27,25.5,20.1,22.8
2014-01-28,25.4,20.2,22.799999999999997
2014-01-29,28.5,19.5,24.0
2014-01-30,26.4,20.3,23.35
2014-01-31,26.8,19.8,23.3
2014-02-01,27.6,20.4,24.0
2014-02-02,27.5,20.9,24.2
2014-02-03,26.8,21.8,24.3
2014-02-04,26.4,20.9,23.65
2014-02-05,27.9,19.8,23.85
2014-02-06,24.8,20.6,22.700000000000003
2014-02-07,27.6,20.2,23.9
2014-02-08,27.7,20.6,24.15
2014-02-09,26.7,19.9,23.299999999999997
2014-02-10,27.3,20.9,24.1
2014-02-11,27.3,20.8,24.05
2014-02-12,24.4,20.5,22.45
2014-02-13,27.1,20.9,24.0
2014-02-14,26.6,20.7,23.65
2014-02-15,25.5,20.7,23.1
2014-02-16,25.5,20.5,23.0
2014-02-17,26.3,20.3,23.3
2014-02-18,26.9,20.7,23.799999999999997
2014-02-19,24.3,20.5,22.4
2014-02-20,25.4,20.4,22.9
2014-02-21,28.2,20.7,24.45
2014-02-22,28.1,20.7,24.4
2014-02-23,28.8,21.0,24.9
2014-02-24,29.0,21.2,25.1
2014-02-25,28.5,21.2,24.85
2014-02-26,28.5,20.8,24.65
2014-02-27,28.1,20.7,24.4
2014-02-28,27.6,20.4,24.0
2014-03-01,27.0,21.1,24.05
2014-03-02,26.3,20.6,23.450000000000003
2014-03-03,25.9,21.1,23.5
2014-03-04,26.8,20.4,23.6
2014-03-05,27.2,21.0,24.1
2014-03-06,25.7,20.4,23.049999999999997
2014-03-07,26.1,20.2,23.15
2014-03-08,27.4,20.6,24.0
2014-03-09,26.2,21.0,23.6
2014-03-10,28.9,20.0,24.45
2014-03-11,27.9,20.6,24.25
2014-03-12,27.3,20.6,23.950000000000003
2014-03-13,28.5,21.2,24.85
2014-03-14,28.7,20.5,24.6
2014-03-15,27.5,21.1,24.3
2014-03-16,24.3,20.5,22.4
2014-03-17,28.5,20.6,24.55
2014-03-18,27.4,21.4,24.4
2014-03-19,27.8,21.4,24.6
2014-03-20,27.9,21.4,24.65
2014-03-21,28.6,21.2,24.9
2014-03-22,28.9,20.9,24.9
2014-03-23,28.6,21.3,24.950000000000003
2014-03-24,29.3,21.1,25.200000000000003
2014-03-25,29.1,21.4,25.25
2014-03-26,28.7,21.1,24.9
2014-03-27,29.2,20.9,25.049999999999997
2014-03-28,27.9,20.7,24.299999999999997
2014-03-29,27.0,20.6,23.8
2014-03-30,27.9,20.0,23.95
2014-03-31,27.6,20.8,24.200000000000003
2014-04-01,30.0,20.0,25.0
2014-04-02,24.4,20.9,22.65
2014-04-03,27.2,21.0,24.1
2014-04-04,27.2,20.5,23.85
2014-04-05,28.6,20.6,24.6
2014-04-06,27.8,21.1,24.450000000000003
2014-04-07,26.9,21.0,23.95
2014-04-08,26.9,21.0,23.95
2014-04-09,26.5,20.8,23.65
2014-04-10,25.5,20.8,23.15
2014-04-11,26.0,20.0,23.0
2014-04-12,26.1,20.4,23.25
2014-04-13,26.5,20.6,23.55
