date,temp_max,temp_min,temp
2008-01-01,26.3,20.9,23.6
2008-01-02,27.7,20.8,24.25
2008-01-03,27.0,20.7,23.85
2008-01-04,27.6,21.1,24.35
2008-01-05,28.5,21.2,24.85
2008-01-06,27.9,21.1,24.5
2008-01-07,28.6,21.4,25.0
2008-01-08,29.2,20.7,24.95
2008-01-09,28.0,21.6,24.8
2008-01-10,26.4,21.4,23.9
2008-01-11,28.1,21.0,24.55
2008-01-12,29.6,21.4,25.5
2008-01-13,28.2,21.5,24.85
2008-01-14,28.0,21.4,24.7
2008-01-15,25.9,20.7,23.299999999999997
2008-01-16,28.3,20.7,24.5
2008-01-17,24.3,21.3,22.8
2008-01-18,23.8,20.8,22.3
2008-01-19,28.4,20.2,24.299999999999997
2008-01-20,25.1,21.1,23.1
2008-01-21,27.8,20.9,24.35
2008-01-22,27.2,20.9,24.049999999999997
2008-01-23,26.8,21.0,23.9
2008-01-24,27.3,21.7,24.5
2008-01-25,27.8,21.5,24.65
2008-01-26,26.6,21.2,23.9
2008-01-27,26.6,21.4,24.0
2008-01-28,28.3,21.6,24.950000000000003
2008-01-29,27.0,21.7,24.35
2008-01-30,28.7,21.5,25.1
2008-01-31,28.1,20.8,24.450000000000003
2008-02-01,28.2,20.8,24.5
2008-02-02,25.3,21.3,23.3
2008-02-03,27.3,21.1,24.200000000000003
2008-02-04,27.6,21.4,24.5
2008-02-05,26.1,21.1,23.6
2008-02-06,26.9,20.9,23.9
2008-02-07,28.2,20.9,24.549999999999997
2008-02-08,28.0,21.1,24.55
2008-02-09,29.6,21.7,25.65
2008-02-10,30.0,21.7,25.85
2008-02-11,27.2,22.1,24.65
2008-02-12,27.1,20.9,24.0
2008-02-13,27.3,21.6,24.450000000000003
2008-02-14,28.5,21.3,24.9
2008-02-15,27.3,21.5,24.4
2008-02-16,23.3,21.2,22.25
2008-02-17,26.3,20.6,23.450000000000003
2008-02-18,29.8,21.3,25.55
2008-02-19,28.1,21.3,24.700000000000003
2008-02-20,23.8,20.9,22.35
2008-02-21,23.5,20.8,22.15
2008-02-22,28.6,20.9,24.75
2008-02-23,28.7,20.4,24.549999999999997
2008-02-24,29.7,21.4,25.549999999999997
2008-02-25,29.2,21.0,25.1
2008-02-26,30.2,21.0,25.6
2008-02-27,27.7,21.3,24.5
2008-02-28,27.4,21.4,24.4
2008-02-29,27.2,20.7,23.95
2008-03-01,23.9,21.3,22.6
2008-03-02,25.7,20.6,23.15
2008-03-03,27.5,20.5,24.0
2008-03-04,28.8,21.1,24.950000000000003
2008-03-05,28.9,20.7,24.799999999999997
2008-03-06,27.7,21.1,24.4
2008-03-07,25.4,21.0,23.2
2008-03-08,29.0,20.7,24.85
2008-03-09,28.1,21.0,24.55
2008-03-10,29.1,21.2,25.15
2008-03-11,28.6,20.9,24.75
2008-03-12,27.9,20.5,24.2
2008-03-13,27.7,20.3,24.0
2008-03-14,26.6,20.5,23.55
2008-03-15,28.0,20.6,24.3
2008-03-16,27.2,20.9,24.049999999999997
2008-03-17,26.7,21.2,23.95
2008-03-18,26.9,20.8,23.85
