date,temp_max,temp_min,temp
2016-05-29,26.1,20.8,23.450000000000003
2016-05-30,22.8,21.0,21.9
2016-05-31,25.8,20.5,23.15
2016-06-01,25.3,20.4,22.85
2016-06-02,26.9,19.9,23.4
2016-06-03,22.8,20.3,21.55
2016-06-04,25.6,20.3,22.950000000000003
2016-06-05,26.5,19.9,23.2
2016-06-06,27.2,19.6,23.4
2016-06-07,26.8,19.7,23.25
2016-06-08,27.3,19.3,23.3
2016-06-09,27.1,19.9,23.5
2016-06-10,27.3,19.9,23.6
2016-06-11,25.6,19.2,22.4
2016-06-12,23.7,20.0,21.85
2016-06-13,25.0,20.0,22.5
2016-06-14,24.4,18.9,21.65
2016-06-15,25.6,19.3,22.450000000000003
2016-06-16,25.2,19.2,22.2
2016-06-17,26.8,18.8,22.8
2016-06-18,25.2,20.0,22.6
2016-06-19,27.2,19.8,23.5
2016-06-20,24.2,19.4,21.799999999999997
2016-06-21,25.2,19.7,22.45
2016-06-22,25.6,19.3,22.450000000000003
2016-06-23,24.8,19.8,22.3
2016-06-24,26.6,19.7,23.15
2016-06-25,27.2,19.7,23.45
2016-06-26,25.4,19.6,22.5
2016-06-27,28.0,19.7,23.85
2016-06-28,26.5,19.8,23.15
2016-06-29,25.3,19.6,22.450000000000003
2016-06-30,26.4,19.6,23.0
2016-07-01,25.5,19.8,22.65
2016-07-02,26.2,19.7,22.95
2016-07-03,26.3,20.0,23.15
2016-07-04,25.7,19.2,22.45
2016-07-05,25.9,20.1,23.0
2016-07-06,26.7,19.5,23.1
2016-07-07,27.4,19.8,23.6
2016-07-08,25.1,19.9,22.5
2016-07-09,27.4,19.5,23.45
2016-07-10,26.2,19.7,22.95
2016-07-11,26.5,19.8,23.15
2016-07-12,26.6,19.7,23.15
2016-07-13,28.3,19.7,24.0
2016-07-14,25.8,20.0,22.9
2016-07-15,26.4,20.1,23.25
2016-07-16,26.9,19.4,23.15
2016-07-17,26.0,19.8,22.9
2016-07-18,27.2,19.1,23.15
2016-07-19,26.2,20.2,23.2
2016-07-20,25.4,19.3,22.35
2016-07-21,23.9,19.1,21.5
2016-07-22,25.6,18.7,22.15
2016-07-23,26.2,18.9,22.549999999999997
2016-07-24,25.0,19.3,22.15
2016-07-25,27.1,18.2,22.65
2016-07-26,28.1,18.8,23.450000000000003
2016-07-27,27.5,20.2,23.85
2016-07-28,25.2,19.6,22.4
2016-07-29,26.7,19.6,23.15
2016-07-30,27.5,20.0,23.75
2016-07-31,25.9,20.1,23.0
2016-08-01,26.6,19.5,23.05
2016-08-02,26.7,19.3,23.0
2016-08-03,26.3,20.6,23.450000000000003
2016-08-04,23.8,19.7,21.75
2016-08-05,25.3,19.9,22.6
2016-08-06,27.2,19.3,23.25
2016-08-07,27.6,19.5,23.55
2016-08-08,28.6,20.3,24.450000000000003
2016-08-09,27.8,19.8,23.8
2016-08-10,28.2,19.3,23.75
2016-08-11,28.0,19.2,23.6
2016-08-12,27.8,19.7,23.75
2016-08-13,26.2,19.7,22.95
2016-08-14,27.2,20.4,23.799999999999997
2016-08-15,27.4,20.1,23.75
2016-08-16,27.8,20.0,23.9
2016-08-17,28.4,20.4,24.4
2016-08-18,28.0,20.0,24.0
2016-08-19,28.5,20.0,24.25
2016-08-20,29.1,20.9,25.0
2016-08-21,30.3,19.7,25.0
2016-08-22,28.5,21.4,24.95
2016-08-23,28.3,20.9,24.6
2016-08-24,25.2,20.0,22.6
2016-08-25,23.8,19.6,21.700000000000003
2016-08-26,25.3,19.5,22.4
2016-08-27,26.6,20.2,23.4
2016-08-28,25.9,19.7,22.799999999999997
2016-08-29,26.8,20.6,23.700000000000003
2016-08-30,27.7,20.5,24.1
2016-08-31,28.7,19.6,24.15
2016-09-01,27.2,20.8,24.0
2016-09-02,24.7,20.9,22.799999999999997
2016-09-03,26.3,20.1,23.200000000000003
2016-09-04,25.5,19.5,22.5
2016-09-05,27.6,19.7,23.65
2016-09-06,26.1,20.1,23.1
2016-09-07,25.7,19.9,22.799999999999997
2016-09-08,25.5,19.5,22.5
2016-09-09,27.2,19.7,23.45
2016-09-10,27.1,19.7,23.4
2016-09-11,25.7,19.9,22.799999999999997
2016-09-12,27.2,20.4,23.799999999999997
2016-09-13,28.5,19.5,24.0
2016-09-14,28.9,19.9,24.4
2016-09-15,27.6,20.4,24.0
2016-09-16,24.1,19.6,21.85
2016-09-17,27.1,19.8,23.450000000000003
2016-09-18,28.2,19.7,23.95
2016-09-19,28.2,19.5,23.85
2016-09-20,28.8,20.2,24.5
2016-09-21,27.8,20.1,23.950000000000003
2016-09-22,27.6,20.6,24.1
2016-09-23,28.7,20.4,24.549999999999997
2016-09-24,28.4,20.4,24.4
2016-09-25,28.4,19.1,23.75
2016-09-26,28.4,21.0,24.7
2016-09-27,27.5,20.7,24.1
2016-09-28,28.3,20.4,24.35
2016-09-29,26.8,21.0,23.9
2016-09-30,28.4,20.3,24.35
2016-10-01,27.8,20.6,24.200000000000003
2016-10-02,29.2,20.6,24.9
2016-10-03,29.9,19.8,24.85
2016-10-04,28.7,21.3,25.0
2016-10-05,28.2,20.8,24.5
2016-10-06,30.4,20.8,25.6
2016-10-07,30.1,20.6,25.35
2016-10-08,29.0,21.6,25.3
2016-10-09,28.5,21.1,24.8
2016-10-10,29.1,20.7,24.9
2016-10-11,29.9,20.7,25.299999999999997
2016-10-12,29.4,20.9,25.15
2016-10-13,27.7,20.5,24.1
2016-10-14,29.4,19.7,24.549999999999997
2016-10-15,30.0,20.3,25.15
2016-10-16,30.0,19.7,24.85
2016-10-17,30.7,20.7,25.7
2016-10-18,30.4,21.0,25.7
2016-10-19,31.7,20.4,26.049999999999997
2016-10-20,30.9,21.3,26.1
2016-10-21,30.4,21.3,25.85
2016-10-22,27.1,22.1,24.6
2016-10-23,26.7,20.5,23.6
2016-10-24,28.4,20.6,24.5
2016-10-25,28.6,20.3,24.450000000000003
2016-10-26,29.4,21.3,25.35
2016-10-27,31.0,20.8,25.9
2016-10-28,27.1,21.2,24.15
2016-10-29,27.3,20.4,23.85
2016-10-30,26.9,20.3,23.6
2016-10-31,26.9,21.0,23.95
2016-11-01,30.1,19.9,25.0
2016-11-02,31.1,21.5,26.3
2016-11-03,31.6,20.7,26.15
2016-11-04,29.0,21.3,25.15
2016-11-05,26.9,21.7,24.299999999999997
2016-11-06,23.4,20.6,22.0
2016-11-07,27.0,20.1,23.55
2016-11-08,28.6,20.0,24.3
2016-11-09,29.3,20.3,24.8
2016-11-10,28.8,20.5,24.65
2016-11-11,28.8,20.7,24.75
2016-11-12,29.7,21.1,25.4
2016-11-13,29.6,20.6,25.1
2016-11-14,29.4,21.7,25.549999999999997
2016-11-15,29.6,20.4,25.0
2016-11-16,28.9,20.6,24.75
2016-11-17,28.8,20.8,24.8
2016-11-18,26.9,20.7,23.799999999999997
2016-11-19,28.2,20.8,24.5
2016-11-20,28.4,21.3,24.85
2016-11-21,27.7,20.4,24.049999999999997
2016-11-22,27.2,20.5,23.85
2016-11-23,27.2,20.5,23.85
2016-11-24,28.7,21.0,24.85
2016-11-25,28.1,21.1,24.6
2016-11-26,29.1,20.4,24.75
2016-11-27,29.6,20.2,24.9
2016-11-28,29.5,20.9,25.2
2016-11-29,29.6,20.3,24.950000000000003
2016-11-30,30.0,20.6,25.3
2016-12-01,30.6,20.5,25.55
2016-12-02,29.3,20.8,25.05
2016-12-03,29.6,21.2,25.4
2016-12-04,28.0,20.8,24.4
2016-12-05,29.2,20.8,25.0
2016-12-06,29.4,20.6,25.0
2016-12-07,28.8,21.1,24.950000000000003
2016-12-08,28.9,20.6,24.75
2016-12-09,28.6,20.9,24.75
2016-12-10,28.7,21.3,25.0
2016-12-11,27.9,21.5,24.7
2016-12-12,27.1,21.1,24.1
2016-12-13,26.4,20.1,23.25
2016-12-14,26.9,20.5,23.7
2016-12-15,25.1,20.4,22.75
2016-12-16,27.1,20.9,24.0
2016-12-17,25.0,20.4,22.7
2016-12-18,26.3,20.3,23.3
2016-12-19,26.8,20.3,23.55
2016-12-20,24.6,19.9,22.25
2016-12-21,25.5,19.8,22.65
2016-12-22,28.9,20.2,24.549999999999997
2016-12-23,25.6,20.4,23.0
2016-12-24,25.3,20.5,22.9
2016-12-25,26.4,20.8,23.6
2016-12-26,27.3,20.4,23.85
2016-12-27,25.1,21.1,23.1
2016-12-28,27.8,20.5,24.15
2016-12-29,27.8,21.0,24.4
2016-12-30,27.6,20.7,24.15
2016-12-31,27.2,20.3,23.75
