date,temp_max,temp_min,temp
2014-01-01,27.2,17.2,22.2
2014-01-02,27.5,17.6,22.55
2014-01-03,26.9,17.4,22.15
2014-01-04,27.9,17.2,22.549999999999997
2014-01-05,27.1,17.4,22.25
2014-01-06,27.0,16.5,21.75
2014-01-07,26.7,17.0,21.85
2014-01-08,25.3,17.2,21.25
2014-01-09,25.0,17.8,21.4
2014-01-10,25.7,18.0,21.85
2014-01-11,25.3,18.5,21.9
2014-01-12,25.5,18.1,21.8
2014-01-13,26.2,18.2,22.2
2014-01-14,27.3,17.6,22.450000000000003
2014-01-15,26.6,17.5,22.05
2014-01-16,26.6,18.4,22.5
2014-01-17,28.6,17.0,22.8
2014-01-18,29.2,18.5,23.85
2014-01-19,28.5,19.7,24.1
2014-01-20,27.6,19.0,23.3
2014-01-21,27.9,18.9,23.4
2014-01-22,26.5,19.0,22.75
2014-01-23,27.7,18.8,23.25
2014-01-24,27.9,17.2,22.549999999999997
2014-01-25,26.4,18.4,22.4
2014-01-26,27.7,17.9,22.799999999999997
2014-01-27,26.0,18.1,22.05
2014-01-28,26.0,17.3,21.65
2014-01-29,27.8,17.1,22.450000000000003
2014-01-30,28.1,17.2,22.65
2014-01-31,27.8,17.3,22.55
2014-02-01,24.7,18.7,21.7
2014-02-02,27.4,17.2,22.299999999999997
2014-02-03,27.5,17.8,22.65
2014-02-04,25.4,17.3,21.35
2014-02-05,26.0,18.8,22.4
2014-02-06,26.3,17.5,21.9
2014-02-07,26.2,18.3,22.25
2014-02-08,27.4,17.4,22.4
2014-02-09,25.9,18.0,21.95
2014-02-10,26.4,17.6,22.0
2014-02-11,26.9,17.7,22.299999999999997
2014-02-12,26.8,18.2,22.5
2014-02-13,28.8,17.5,23.15
2014-02-14,27.0,18.4,22.7
2014-02-15,27.2,18.7,22.95
2014-02-16,26.8,18.7,22.75
2014-02-17,27.6,18.1,22.85
2014-02-18,28.7,18.3,23.5
2014-02-19,27.6,19.3,23.450000000000003
2014-02-20,26.8,18.5,22.65
2014-02-21,25.8,18.7,22.25
2014-02-22,26.0,18.1,22.05
