date,temp_max,temp_min,temp
2014-01-01,31.9,22.0,26.95
2014-01-02,31.8,23.0,27.4
2014-01-03,31.0,23.4,27.2
2014-01-04,29.4,23.2,26.299999999999997
2014-01-05,30.2,23.4,26.799999999999997
2014-01-06,29.8,22.9,26.35
2014-01-07,29.0,22.5,25.75
2014-01-08,30.4,22.9,26.65
2014-01-09,27.2,22.5,24.85
2014-01-10,29.1,22.5,25.8
2014-01-11,26.6,22.8,24.700000000000003
2014-01-12,25.6,22.0,23.8
2014-01-13,27.3,21.2,24.25
2014-01-14,29.2,22.0,25.6
2014-01-15,28.3,22.0,25.15
2014-01-16,31.2,21.8,26.5
2014-01-17,30.2,23.4,26.799999999999997
2014-01-18,30.3,23.1,26.700000000000003
2014-01-19,29.3,22.9,26.1
2014-01-20,28.4,22.8,25.6
2014-01-21,28.4,22.3,25.35
2014-01-22,27.1,22.2,24.65
2014-01-23,31.1,21.6,26.35
2014-01-24,30.5,23.2,26.85
2014-01-25,24.5,22.5,23.5
2014-01-26,28.7,21.9,25.299999999999997
2014-01-27,25.6,22.3,23.950000000000003
2014-01-28,27.2,21.9,24.549999999999997
2014-01-29,28.7,21.5,25.1
2014-01-30,26.7,22.2,24.45
2014-01-31,25.9,22.1,24.0
2014-02-01,27.2,22.0,24.6
2014-02-02,27.2,21.8,24.5
2014-02-03,26.3,22.1,24.200000000000003
2014-02-04,28.3,21.7,25.0
2014-02-05,29.5,21.9,25.7
2014-02-06,29.1,21.9,25.5
2014-02-07,26.2,21.9,24.049999999999997
2014-02-08,27.7,21.7,24.7
2014-02-09,29.9,21.8,25.85
2014-02-10,28.7,22.1,25.4
2014-02-11,26.7,22.2,24.45
2014-02-12,25.8,21.9,23.85
2014-02-13,27.0,22.3,24.65
2014-02-14,30.2,22.5,26.35
2014-02-15,27.4,22.3,24.85
2014-02-16,24.8,22.3,23.55
2014-02-17,27.0,22.2,24.6
2014-02-18,27.2,22.1,24.65
2014-02-19,25.0,22.4,23.7
2014-02-20,28.3,22.1,25.200000000000003
2014-02-21,29.8,22.3,26.05
2014-02-22,26.6,22.6,24.6
2014-02-23,28.8,22.4,25.6
2014-02-24,28.8,22.3,25.55
2014-02-25,30.5,22.7,26.6
2014-02-26,31.4,22.7,27.049999999999997
2014-02-27,29.5,22.6,26.05
2014-02-28,29.3,22.2,25.75
2014-03-01,28.8,23.0,25.9
2014-03-02,29.3,22.5,25.9
2014-03-03,23.8,22.3,23.05
2014-03-04,30.3,22.1,26.200000000000003
2014-03-05,26.9,22.7,24.799999999999997
2014-03-06,26.8,22.2,24.5
2014-03-07,28.3,22.0,25.15
2014-03-08,30.7,22.1,26.4
2014-03-09,27.4,22.5,24.95
2014-03-10,29.7,22.5,26.1
2014-03-11,29.4,22.3,25.85
2014-03-12,26.5,22.2,24.35
2014-03-13,26.0,22.0,24.0
2014-03-14,29.0,21.6,25.3
2014-03-15,23.6,22.2,22.9
2014-03-16,27.8,21.3,24.55
2014-03-17,30.9,22.3,26.6
2014-03-18,29.1,22.6,25.85
2014-03-19,28.2,23.0,25.6
2014-03-20,29.2,22.6,25.9
2014-03-21,30.6,22.7,26.65
2014-03-22,28.1,23.0,25.55
2014-03-23,26.5,22.8,24.65
2014-03-24,29.0,22.2,25.6
2014-03-25,27.9,22.4,25.15
2014-03-26,29.5,22.6,26.05
2014-03-27,29.4,22.6,26.0
2014-03-28,25.7,22.1,23.9
2014-03-29,25.9,22.0,23.95
2014-03-30,28.5,21.9,25.2
2014-03-31,28.9,22.8,25.85
2014-04-01,30.2,22.2,26.2
2014-04-02,25.0,22.3,23.65
2014-04-03,27.2,21.7,24.45
2014-04-04,30.2,22.3,26.25
2014-04-05,30.5,22.6,26.55
2014-04-06,30.6,22.8,26.700000000000003
2014-04-07,30.6,23.0,26.8
2014-04-08,28.2,23.1,25.65
2014-04-09,28.5,22.3,25.4
2014-04-10,28.5,22.0,25.25
2014-04-11,27.4,21.9,24.65
2014-04-12,28.3,21.6,24.950000000000003
2014-04-13,27.4,22.3,24.85
2014-04-14,27.9,22.4,25.15
2014-04-15,28.3,22.2,25.25
2014-04-16,30.2,22.4,26.299999999999997
2014-04-17,27.4,22.7,25.049999999999997
2014-04-18,29.3,22.1,25.700000000000003
2014-04-19,29.6,22.4,26.0
2014-04-20,29.1,22.7,25.9
2014-04-21,27.7,22.6,25.15
2014-04-22,29.3,22.4,25.85
2014-04-23,28.3,22.5,25.4
2014-04-24,29.8,22.9,26.35
2014-04-25,28.6,22.7,25.65
2014-04-26,29.5,22.3,25.9
2014-04-27,28.6,22.6,25.6
2014-04-28,25.8,22.4,24.1
2014-04-29,31.1,22.5,26.8
2014-04-30,29.7,22.4,26.049999999999997
2014-05-01,29.8,22.9,26.35
2014-05-02,30.4,23.6,27.0
2014-05-03,27.7,22.9,25.299999999999997
2014-05-04,28.1,22.4,25.25
2014-05-05,27.3,22.5,24.9
2014-05-06,28.5,22.0,25.25
2014-05-07,29.7,22.1,25.9
2014-05-08,30.3,23.0,26.65
2014-05-09,26.5,22.3,24.4
2014-05-10,28.8,22.8,25.8
2014-05-11,25.1,22.9,24.0
2014-05-12,27.7,22.5,25.1
2014-05-13,28.6,22.2,25.4
2014-05-14,29.4,22.8,26.1
2014-05-15,31.0,23.0,27.0
2014-05-16,29.5,22.2,25.85
2014-05-17,25.4,22.3,23.85
2014-05-18,29.3,22.2,25.75
2014-05-19,28.9,22.5,25.7
2014-05-20,28.5,23.1,25.8
2014-05-21,28.3,22.7,25.5
2014-05-22,26.6,22.4,24.5
2014-05-23,27.6,22.3,24.950000000000003
2014-05-24,26.1,22.3,24.200000000000003
2014-05-25,29.5,22.5,26.0
2014-05-26,29.3,22.5,25.9
2014-05-27,28.5,22.5,25.5
2014-05-28,29.5,22.0,25.75
2014-05-29,29.8,22.9,26.35
2014-05-30,30.3,23.0,26.65
2014-05-31,27.9,23.1,25.5
2014-06-01,29.8,22.5,26.15
2014-06-02,30.7,22.4,26.549999999999997
2014-06-03,29.8,22.2,26.0
2014-06-04,30.3,23.1,26.700000000000003
2014-06-05,30.0,23.2,26.6
2014-06-06,29.4,23.2,26.299999999999997
2014-06-07,30.4,23.2,26.799999999999997
2014-06-08,28.8,23.1,25.950000000000003
2014-06-09,30.5,22.9,26.7
2014-06-10,30.1,22.9,26.5
2014-06-11,29.7,23.2,26.45
2014-06-12,30.4,23.4,26.9
2014-06-13,30.6,21.9,26.25
2014-06-14,31.9,21.1,26.5
2014-06-15,29.9,22.8,26.35
2014-06-16,29.7,23.5,26.6
2014-06-17,29.4,23.1,26.25
2014-06-18,29.6,23.3,26.450000000000003
2014-06-19,29.6,21.8,25.700000000000003
2014-06-20,29.5,22.5,26.0
2014-06-21,27.2,22.6,24.9
2014-06-22,29.1,22.2,25.65
2014-06-23,31.8,22.5,27.15
2014-06-24,31.0,22.1,26.55
2014-06-25,28.5,22.5,25.5
2014-06-26,30.0,22.3,26.15
2014-06-27,29.6,22.7,26.15
2014-06-28,26.8,22.5,24.65
2014-06-29,27.4,22.7,25.049999999999997
2014-06-30,26.9,22.3,24.6
2014-07-01,29.0,22.3,25.65
2014-07-02,30.0,22.1,26.05
2014-07-03,28.4,21.8,25.1
2014-07-04,30.1,22.4,26.25
2014-07-05,30.1,22.6,26.35
2014-07-06,30.6,22.5,26.55
2014-07-07,30.9,22.2,26.549999999999997
2014-07-08,29.7,22.1,25.9
2014-07-09,31.4,22.2,26.799999999999997
2014-07-10,31.5,22.6,27.05
2014-07-11,30.5,22.8,26.65
2014-07-12,29.8,22.0,25.9
2014-07-13,29.0,22.4,25.7
2014-07-14,31.9,22.8,27.35
2014-07-15,31.6,22.4,27.0
2014-07-16,30.4,22.5,26.45
2014-07-17,30.8,22.5,26.65
2014-07-18,31.5,22.4,26.95
2014-07-19,32.5,22.3,27.4
2014-07-20,32.5,22.3,27.4
2014-07-21,32.0,23.3,27.65
2014-07-22,31.3,23.0,27.15
2014-07-23,31.8,23.0,27.4
2014-07-24,31.3,23.4,27.35
2014-07-25,32.4,22.8,27.6
2014-07-26,34.8,22.3,28.549999999999997
2014-07-27,34.4,21.7,28.049999999999997
2014-07-28,33.4,22.8,28.1
2014-07-29,33.9,22.2,28.049999999999997
2014-07-30,34.0,22.2,28.1
2014-07-31,32.4,23.8,28.1
2014-08-01,32.6,22.6,27.6
2014-08-02,32.6,23.4,28.0
2014-08-03,33.9,22.8,28.35
2014-08-04,34.0,23.5,28.75
2014-08-05,34.0,23.9,28.95
2014-08-06,33.0,23.8,28.4
2014-08-07,29.9,22.3,26.1
2014-08-08,34.2,22.9,28.55
2014-08-09,33.1,22.7,27.9
2014-08-10,33.1,23.5,28.3
2014-08-11,34.1,23.1,28.6
2014-08-12,35.4,22.7,29.049999999999997
2014-08-13,35.2,23.4,29.3
2014-08-14,35.1,23.2,29.15
2014-08-15,35.4,22.9,29.15
2014-08-16,35.5,22.6,29.05
2014-08-17,35.1,23.3,29.200000000000003
2014-08-18,35.9,22.0,28.95
2014-08-19,36.0,22.2,29.1
2014-08-20,36.4,22.1,29.25
2014-08-21,34.0,23.4,28.7
2014-08-22,30.6,23.7,27.15
2014-08-23,33.5,23.1,28.3
2014-08-24,32.7,23.6,28.150000000000002
2014-08-25,32.3,23.1,27.7
2014-08-26,32.9,23.3,28.1
2014-08-27,31.8,23.0,27.4
2014-08-28,32.9,22.9,27.9
2014-08-29,34.0,22.2,28.1
2014-08-30,33.8,23.6,28.7
2014-08-31,31.2,22.6,26.9
2014-09-01,32.0,23.0,27.5
2014-09-02,32.8,23.5,28.15
2014-09-03,33.5,22.4,27.95
2014-09-04,34.7,22.1,28.400000000000002
2014-09-05,35.2,23.2,29.200000000000003
2014-09-06,32.8,24.1,28.45
2014-09-07,31.1,23.6,27.35
2014-09-08,31.2,23.7,27.45
2014-09-09,32.9,23.2,28.049999999999997
2014-09-10,33.8,23.6,28.7
2014-09-11,34.4,23.8,29.1
2014-09-12,33.4,23.2,28.299999999999997
2014-09-13,33.6,23.8,28.700000000000003
2014-09-14,34.9,22.9,28.9
2014-09-15,34.7,23.9,29.3
2014-09-16,34.4,24.5,29.45
2014-09-17,33.5,23.9,28.7
2014-09-18,33.4,23.9,28.65
2014-09-19,33.5,23.7,28.6
2014-09-20,33.2,23.7,28.450000000000003
2014-09-21,34.4,23.6,29.0
2014-09-22,33.9,23.5,28.7
2014-09-23,35.2,24.0,29.6
2014-09-24,33.3,24.5,28.9
2014-09-25,33.9,23.9,28.9
2014-09-26,34.4,22.6,28.5
2014-09-27,35.0,23.1,29.05
2014-09-28,33.9,24.4,29.15
2014-09-29,34.6,24.3,29.450000000000003
2014-09-30,34.6,24.0,29.3
