date,temp_max,temp_min,temp
2000-01-01,28.8,21.8,25.3
2000-01-02,24.9,20.9,22.9
2000-01-03,29.3,20.7,25.0
2000-01-04,30.1,21.0,25.55
2000-01-05,30.0,22.2,26.1
2000-01-06,24.7,21.7,23.2
2000-01-07,31.3,20.6,25.950000000000003
2000-01-08,31.2,20.9,26.049999999999997
2000-01-09,29.1,22.2,25.65
2000-01-10,25.3,21.2,23.25
2000-01-11,25.2,20.6,22.9
2000-01-12,28.2,21.0,24.6
2000-01-13,28.7,21.3,25.0
2000-01-14,29.5,21.8,25.65
2000-01-15,27.1,21.8,24.450000000000003
2000-01-16,23.7,20.8,22.25
2000-01-17,24.9,20.2,22.549999999999997
2000-01-18,29.4,19.3,24.35
2000-01-19,28.8,20.2,24.5
2000-01-20,30.2,20.4,25.299999999999997
2000-01-21,30.6,21.2,25.9
2000-01-22,29.9,22.1,26.0
2000-01-23,27.0,21.3,24.15
2000-01-24,30.8,21.4,26.1
2000-01-25,26.6,21.2,23.9
2000-01-26,26.8,21.4,24.1
2000-01-27,25.2,20.5,22.85
2000-01-28,27.3,21.2,24.25
2000-01-29,28.3,21.4,24.85
2000-01-30,24.1,21.4,22.75
2000-01-31,25.8,21.1,23.450000000000003
2000-02-01,30.4,20.6,25.5
2000-02-02,30.4,21.3,25.85
2000-02-03,31.6,21.6,26.6
2000-02-04,30.8,22.3,26.55
2000-02-05,29.3,21.2,25.25
2000-02-06,27.5,21.0,24.25
2000-02-07,29.5,21.4,25.45
2000-02-08,31.4,21.3,26.35
2000-02-09,31.0,23.0,27.0
2000-02-10,28.0,21.0,24.5
2000-02-11,28.2,21.6,24.9
2000-02-12,27.5,22.1,24.8
2000-02-13,27.0,21.1,24.05
2000-02-14,23.0,20.8,21.9
2000-02-15,27.2,19.9,23.549999999999997
2000-02-16,25.0,20.2,22.6
2000-02-17,26.1,20.1,23.1
2000-02-18,28.1,19.9,24.0
2000-02-19,29.1,20.4,24.75
2000-02-20,27.8,20.3,24.05
2000-02-21,25.7,20.6,23.15
2000-02-22,25.6,20.6,23.1
2000-02-23,27.8,20.7,24.25
2000-02-24,24.3,20.5,22.4
2000-02-25,30.4,20.9,25.65
2000-02-26,30.0,21.2,25.6
2000-02-27,29.3,21.4,25.35
2000-02-28,26.9,21.7,24.299999999999997
2000-02-29,28.6,20.5,24.55
2000-03-01,28.7,20.9,24.799999999999997
2000-03-02,27.1,21.0,24.05
2000-03-03,29.2,20.8,25.0
2000-03-04,26.0,21.3,23.65
2000-03-05,25.3,21.1,23.200000000000003
2000-03-06,29.0,20.4,24.7
2000-03-07,24.2,20.8,22.5
2000-03-08,28.3,20.9,24.6
2000-03-09,27.4,20.7,24.049999999999997
2000-03-10,28.9,20.8,24.85
2000-03-11,29.1,20.9,25.0
2000-03-12,27.6,20.6,24.1
2000-03-13,30.4,21.6,26.0
2000-03-14,30.3,21.9,26.1
2000-03-15,27.6,20.9,24.25
2000-03-16,28.7,21.8,25.25
2000-03-17,26.7,21.6,24.15
2000-03-18,29.4,21.0,25.2
2000-03-19,28.6,21.1,24.85
2000-03-20,27.0,21.1,24.05
2000-03-21,28.9,20.9,24.9
2000-03-22,30.8,20.8,25.8
2000-03-23,26.7,20.5,23.6
2000-03-24,28.5,21.8,25.15
2000-03-25,30.5,20.7,25.6
2000-03-26,31.1,21.3,26.200000000000003
2000-03-27,29.3,22.0,25.65
2000-03-28,27.4,20.7,24.049999999999997
2000-03-29,24.0,20.9,22.45
2000-03-30,25.4,20.7,23.049999999999997
2000-03-31,27.5,20.3,23.9
2000-04-01,27.0,20.1,23.55
2000-04-02,28.5,20.4,24.45
2000-04-03,27.9,19.9,23.9
2000-04-04,28.1,20.6,24.35
2000-04-05,27.0,20.6,23.8
2000-04-06,25.7,21.3,23.5
2000-04-07,29.8,20.8,25.3
2000-04-08,29.5,21.2,25.35
2000-04-09,27.1,20.5,23.8
2000-04-10,29.9,20.5,25.2
2000-04-11,26.8,21.1,23.950000000000003
2000-04-12,29.7,20.8,25.25
2000-04-13,28.0,21.1,24.55
2000-04-14,28.9,20.6,24.75
2000-04-15,26.6,20.9,23.75
2000-04-16,29.0,20.9,24.95
2000-04-17,28.3,21.3,24.8
2000-04-18,29.1,21.6,25.35
2000-04-19,27.3,19.7,23.5
2000-04-20,23.5,18.4,20.95
2000-04-21,27.2,18.5,22.85
2000-04-22,27.5,19.3,23.4
2000-04-23,26.0,20.7,23.35
2000-04-24,28.4,20.8,24.6
2000-04-25,28.9,21.1,25.0
2000-04-26,28.6,21.8,25.200000000000003
2000-04-27,26.4,21.3,23.85
2000-04-28,28.7,21.1,24.9
2000-04-29,25.4,21.5,23.45
2000-04-30,28.6,20.8,24.700000000000003
2000-05-01,28.2,21.5,24.85
2000-05-02,27.8,21.2,24.5
2000-05-03,28.3,21.0,24.65
2000-05-04,28.3,21.0,24.65
2000-05-05,28.5,21.1,24.8
2000-05-06,25.2,20.6,22.9
2000-05-07,24.7,20.3,22.5
2000-05-08,25.5,19.2,22.35
2000-05-09,26.1,18.6,22.35
2000-05-10,27.8,19.0,23.4
2000-05-11,27.0,20.4,23.7
2000-05-12,28.7,20.1,24.4
2000-05-13,28.2,21.0,24.6
2000-05-14,27.8,20.4,24.1
2000-05-15,28.0,20.8,24.4
2000-05-16,28.8,21.1,24.950000000000003
2000-05-17,25.6,21.1,23.35
2000-05-18,20.9,17.4,19.15
2000-05-19,22.9,16.5,19.7
2000-05-20,23.3,17.0,20.15
2000-05-21,24.4,18.6,21.5
2000-05-22,26.0,17.7,21.85
2000-05-23,27.1,18.9,23.0
2000-05-24,29.1,18.9,24.0
2000-05-25,29.7,18.9,24.299999999999997
2000-05-26,29.5,20.1,24.8
2000-05-27,29.0,20.9,24.95
2000-05-28,27.8,20.6,24.200000000000003
2000-05-29,27.8,20.4,24.1
2000-05-30,28.0,20.8,24.4
2000-05-31,26.3,20.4,23.35
2000-06-01,26.0,19.6,22.8
2000-06-02,27.4,20.0,23.7
2000-06-03,27.9,20.3,24.1
2000-06-04,28.1,20.3,24.200000000000003
2000-06-05,29.0,21.2,25.1
2000-06-06,27.5,20.9,24.2
2000-06-07,25.0,19.8,22.4
2000-06-08,25.1,20.4,22.75
2000-06-09,26.5,20.0,23.25
2000-06-10,27.9,19.1,23.5
2000-06-11,27.3,19.3,23.3
2000-06-12,28.6,18.8,23.700000000000003
2000-06-13,28.8,19.7,24.25
2000-06-14,28.8,20.7,24.75
2000-06-15,27.3,21.0,24.15
2000-06-16,27.5,21.2,24.35
2000-06-17,26.5,20.2,23.35
2000-06-18,23.4,19.5,21.45
2000-06-19,24.4,19.7,22.049999999999997
2000-06-20,23.8,19.2,21.5
2000-06-21,19.9,18.0,18.95
2000-06-22,24.0,17.0,20.5
2000-06-23,26.6,17.7,22.15
2000-06-24,27.3,19.0,23.15
2000-06-25,27.3,19.4,23.35
2000-06-26,27.5,20.1,23.8
2000-06-27,28.2,20.1,24.15
2000-06-28,28.5,20.7,24.6
2000-06-29,28.5,20.6,24.55
2000-06-30,29.1,21.1,25.1
2000-07-01,28.4,20.6,24.5
2000-07-02,28.4,20.3,24.35
2000-07-03,25.7,21.1,23.4
2000-07-04,25.9,20.5,23.2
2000-07-05,27.3,18.2,22.75
2000-07-06,27.7,18.6,23.15
2000-07-07,27.5,20.3,23.9
2000-07-08,27.9,19.9,23.9
2000-07-09,27.5,20.8,24.15
2000-07-10,27.7,20.9,24.299999999999997
2000-07-11,28.9,20.2,24.549999999999997
2000-07-12,21.2,13.9,17.55
2000-07-13,19.9,12.9,16.4
2000-07-14,22.7,11.9,17.3
2000-07-15,26.8,14.2,20.5
2000-07-16,25.6,17.3,21.450000000000003
2000-07-17,19.5,15.9,17.7
2000-07-18,25.2,14.8,20.0
2000-07-19,25.6,18.3,21.950000000000003
2000-07-20,20.9,15.8,18.35
2000-07-21,27.7,14.4,21.05
2000-07-22,28.7,19.0,23.85
2000-07-23,25.4,15.3,20.35
2000-07-24,22.6,14.2,18.4
2000-07-25,26.2,13.9,20.05
2000-07-26,26.5,16.0,21.25
2000-07-27,28.2,15.7,21.95
2000-07-28,29.3,16.2,22.75
2000-07-29,29.8,18.1,23.950000000000003
2000-07-30,29.9,17.8,23.85
2000-07-31,28.9,18.6,23.75
2000-08-01,28.0,19.5,23.75
2000-08-02,29.6,19.8,24.700000000000003
2000-08-03,25.7,19.6,22.65
2000-08-04,26.2,20.5,23.35
2000-08-05,27.9,18.2,23.049999999999997
2000-08-06,29.6,19.9,24.75
2000-08-07,28.9,19.8,24.35
2000-08-08,28.1,20.2,24.15
2000-08-09,29.1,20.5,24.8
2000-08-10,28.5,20.6,24.55
2000-08-11,24.7,19.3,22.0
2000-08-12,22.4,17.6,20.0
2000-08-13,23.2,16.4,19.799999999999997
2000-08-14,26.8,16.3,21.55
2000-08-15,29.0,17.5,23.25
2000-08-16,28.7,20.1,24.4
2000-08-17,29.1,20.2,24.65
2000-08-18,25.7,19.8,22.75
2000-08-19,28.2,21.0,24.6
2000-08-20,29.4,20.2,24.799999999999997
2000-08-21,29.0,20.9,24.95
2000-08-22,29.3,20.6,24.950000000000003
2000-08-23,30.5,20.8,25.65
