date,temp_max,temp_min,temp
2014-01-01,29.8,19.7,24.75
2014-01-02,30.9,19.7,25.299999999999997
2014-01-03,30.5,20.1,25.3
2014-01-04,30.9,20.5,25.7
2014-01-05,31.1,20.3,25.700000000000003
2014-01-06,30.3,19.9,25.1
2014-01-07,29.8,20.1,24.950000000000003
2014-01-08,31.2,18.7,24.95
2014-01-09,30.1,20.1,25.1
2014-01-10,28.0,21.2,24.6
2014-01-11,31.4,21.2,26.299999999999997
2014-01-12,29.6,20.9,25.25
2014-01-13,30.5,20.8,25.65
2014-01-14,31.7,22.0,26.85
2014-01-15,31.1,21.0,26.05
2014-01-16,31.4,20.7,26.049999999999997
2014-01-17,30.8,21.2,26.0
2014-01-18,31.3,22.7,27.0
2014-01-19,30.0,23.3,26.65
2014-01-20,29.7,22.3,26.0
2014-01-21,29.1,20.9,25.0
2014-01-22,31.5,21.1,26.3
2014-01-23,31.3,21.1,26.200000000000003
2014-01-24,30.1,20.8,25.450000000000003
2014-01-25,30.6,22.2,26.4
2014-01-26,30.3,21.0,25.65
2014-01-27,31.5,21.6,26.55
2014-01-28,30.3,20.4,25.35
2014-01-29,29.6,20.7,25.15
2014-01-30,30.7,21.4,26.049999999999997
2014-01-31,30.7,20.7,25.7
2014-02-01,28.8,20.6,24.700000000000003
2014-02-02,30.9,20.1,25.5
2014-02-03,32.9,21.2,27.049999999999997
2014-02-04,32.8,20.9,26.849999999999998
2014-02-05,30.3,21.2,25.75
2014-02-06,31.3,20.2,25.75
2014-02-07,29.4,20.7,25.049999999999997
2014-02-08,30.8,21.2,26.0
2014-02-09,30.7,20.7,25.7
2014-02-10,30.3,21.5,25.9
2014-02-11,31.7,21.3,26.5
2014-02-12,33.0,21.5,27.25
2014-02-13,32.0,20.8,26.4
2014-02-14,30.8,22.3,26.55
2014-02-15,24.3,21.0,22.65
2014-02-16,23.8,20.4,22.1
2014-02-17,25.4,19.4,22.4
2014-02-18,27.3,19.4,23.35
2014-02-19,27.4,20.1,23.75
2014-02-20,26.1,20.2,23.15
2014-02-21,26.5,20.0,23.25
2014-02-22,27.7,19.4,23.549999999999997
2014-02-23,27.2,20.3,23.75
2014-02-24,28.8,20.4,24.6
2014-02-25,29.4,19.1,24.25
2014-02-26,28.4,19.5,23.95
2014-02-27,27.0,20.2,23.6
2014-02-28,26.8,20.4,23.6
2014-03-01,28.0,20.2,24.1
2014-03-02,26.7,20.0,23.35
2014-03-03,26.6,19.7,23.15
2014-03-04,27.4,19.8,23.6
2014-03-05,27.2,20.2,23.7
2014-03-06,27.7,18.8,23.25
2014-03-07,27.0,19.1,23.05
2014-03-08,27.6,19.7,23.65
2014-03-09,26.8,20.3,23.55
2014-03-10,27.4,20.0,23.7
2014-03-11,27.9,20.1,24.0
2014-03-12,27.7,20.1,23.9
2014-03-13,29.4,20.3,24.85
2014-03-14,29.4,20.1,24.75
2014-03-15,29.6,20.4,25.0
2014-03-16,29.6,21.1,25.35
2014-03-17,29.5,21.0,25.25
2014-03-18,29.8,21.1,25.450000000000003
2014-03-19,28.9,20.8,24.85
2014-03-20,28.4,20.7,24.549999999999997
2014-03-21,30.8,21.7,26.25
2014-03-22,31.4,21.9,26.65
2014-03-23,31.3,21.6,26.450000000000003
2014-03-24,30.9,21.2,26.049999999999997
2014-03-25,32.3,20.9,26.599999999999998
2014-03-26,29.8,20.9,25.35
2014-03-27,28.7,21.5,25.1
2014-03-28,28.1,21.2,24.65
2014-03-29,28.7,20.8,24.75
2014-03-30,27.9,19.8,23.85
2014-03-31,30.2,20.8,25.5
2014-04-01,29.1,21.1,25.1
2014-04-02,30.7,20.6,25.65
2014-04-03,29.5,19.5,24.5
2014-04-04,28.8,21.3,25.05
2014-04-05,30.1,20.2,25.15
2014-04-06,29.5,21.0,25.25
2014-04-07,28.8,20.4,24.6
2014-04-08,29.2,20.2,24.7
2014-04-09,28.8,20.6,24.700000000000003
2014-04-10,26.9,20.3,23.6
2014-04-11,26.3,20.2,23.25
2014-04-12,27.1,20.3,23.700000000000003
2014-04-13,28.7,20.3,24.5
2014-04-14,28.3,19.5,23.9
2014-04-15,29.0,20.7,24.85
2014-04-16,28.0,19.6,23.8
2014-04-17,28.1,20.1,24.1
2014-04-18,28.5,20.2,24.35
2014-04-19,29.0,20.7,24.85
2014-04-20,29.5,20.7,25.1
2014-04-21,29.0,20.1,24.55
2014-04-22,28.9,20.4,24.65
2014-04-23,28.8,20.9,24.85
2014-04-24,29.6,21.0,25.3
2014-04-25,31.6,20.7,26.15
2014-04-26,29.9,21.3,25.6
2014-04-27,27.7,20.6,24.15
2014-04-28,25.3,19.7,22.5
2014-04-29,25.8,19.4,22.6
2014-04-30,23.3,19.2,21.25
2014-05-01,24.6,19.0,21.8
2014-05-02,26.3,20.1,23.200000000000003
2014-05-03,26.5,19.4,22.95
2014-05-04,27.8,19.8,23.8
2014-05-05,26.8,19.0,22.9
2014-05-06,26.7,18.6,22.65
2014-05-07,27.4,19.1,23.25
2014-05-08,28.3,19.2,23.75
2014-05-09,28.8,18.0,23.4
2014-05-10,30.9,18.3,24.6
2014-05-11,29.7,20.6,25.15
2014-05-12,25.6,19.3,22.450000000000003
2014-05-13,28.6,18.6,23.6
2014-05-14,26.6,18.5,22.55
2014-05-15,27.8,20.6,24.200000000000003
2014-05-16,29.7,20.7,25.2
2014-05-17,29.0,20.3,24.65
2014-05-18,29.8,19.3,24.55
2014-05-19,29.4,19.9,24.65
2014-05-20,29.4,19.9,24.65
2014-05-21,29.4,18.9,24.15
2014-05-22,28.7,21.1,24.9
2014-05-23,28.6,20.5,24.55
2014-05-24,30.1,19.3,24.700000000000003
2014-05-25,30.1,19.8,24.950000000000003
2014-05-26,29.8,18.5,24.15
2014-05-27,29.2,17.3,23.25
2014-05-28,29.3,18.3,23.8
2014-05-29,25.9,19.9,22.9
2014-05-30,29.0,20.0,24.5
2014-05-31,29.2,18.0,23.6
2014-06-01,26.1,18.3,22.200000000000003
2014-06-02,29.4,17.8,23.6
2014-06-03,31.0,18.8,24.9
2014-06-04,30.8,19.5,25.15
2014-06-05,30.5,19.4,24.95
2014-06-06,30.1,18.9,24.5
2014-06-07,29.5,19.1,24.3
2014-06-08,26.9,18.9,22.9
2014-06-09,30.1,18.8,24.450000000000003
2014-06-10,27.4,19.8,23.6
2014-06-11,26.8,18.5,22.65
2014-06-12,27.4,17.1,22.25
2014-06-13,27.4,19.0,23.2
2014-06-14,28.0,18.5,23.25
2014-06-15,28.6,19.3,23.950000000000003
2014-06-16,29.5,18.4,23.95
2014-06-17,27.5,19.6,23.55
2014-06-18,26.4,19.3,22.85
2014-06-19,26.7,19.6,23.15
2014-06-20,27.6,18.0,22.8
2014-06-21,27.8,17.3,22.55
2014-06-22,27.9,18.2,23.049999999999997
2014-06-23,25.8,18.0,21.9
2014-06-24,23.1,18.8,20.950000000000003
2014-06-25,27.8,18.1,22.950000000000003
