date,temp_max,temp_min,temp
2016-01-01,29.6,23.0,26.3
2016-01-02,33.0,24.0,28.5
2016-01-03,33.4,24.3,28.85
2016-01-04,32.8,24.5,28.65
2016-01-05,32.8,24.9,28.849999999999998
2016-01-06,33.0,24.6,28.8
2016-01-07,28.8,24.3,26.55
2016-01-08,30.2,23.1,26.65
2016-01-09,29.1,23.5,26.3
2016-01-10,30.3,23.7,27.0
2016-01-11,31.5,23.7,27.6
2016-01-12,33.8,24.6,29.2
2016-01-13,31.6,24.2,27.9
2016-01-14,32.1,23.6,27.85
2016-01-15,33.3,24.2,28.75
2016-01-16,33.4,24.7,29.049999999999997
2016-01-17,32.2,24.7,28.450000000000003
2016-01-18,30.3,25.3,27.8
2016-01-19,30.6,25.0,27.8
2016-01-20,30.4,24.3,27.35
2016-01-21,32.6,23.6,28.1
2016-01-22,31.3,24.2,27.75
2016-01-23,30.9,23.7,27.299999999999997
2016-01-24,30.7,23.4,27.049999999999997
2016-01-25,31.9,23.8,27.85
2016-01-26,29.2,23.6,26.4
2016-01-27,28.1,23.1,25.6
2016-01-28,26.1,22.6,24.35
2016-01-29,29.1,22.5,25.8
2016-01-30,30.3,22.3,26.3
2016-01-31,31.1,23.5,27.3
2016-02-01,27.3,22.6,24.950000000000003
2016-02-02,28.8,22.1,25.450000000000003
2016-02-03,29.5,22.6,26.05
2016-02-04,28.5,22.7,25.6
2016-02-05,29.5,22.3,25.9
2016-02-06,30.8,23.0,26.9
2016-02-07,31.5,23.4,27.45
2016-02-08,31.9,23.9,27.9
2016-02-09,32.9,23.9,28.4
2016-02-10,30.3,24.1,27.200000000000003
2016-02-11,32.5,23.6,28.05
2016-02-12,31.4,23.6,27.5
2016-02-13,29.9,23.8,26.85
2016-02-14,30.3,23.5,26.9
2016-02-15,31.8,22.9,27.35
2016-02-16,31.5,23.4,27.45
2016-02-17,31.4,23.6,27.5
2016-02-18,31.8,23.6,27.700000000000003
2016-02-19,31.2,23.3,27.25
2016-02-20,32.1,23.1,27.6
2016-02-21,32.0,23.0,27.5
2016-02-22,32.0,23.7,27.85
2016-02-23,32.2,23.2,27.700000000000003
2016-02-24,31.9,24.1,28.0
2016-02-25,30.6,23.1,26.85
2016-02-26,30.9,23.5,27.2
2016-02-27,30.3,23.5,26.9
2016-02-28,32.4,23.4,27.9
2016-02-29,32.4,24.5,28.45
2016-03-01,31.3,24.4,27.85
2016-03-02,30.8,24.0,27.4
2016-03-03,30.6,23.5,27.05
2016-03-04,31.6,23.4,27.5
2016-03-05,30.8,23.8,27.3
2016-03-06,31.1,23.9,27.5
2016-03-07,30.4,23.2,26.799999999999997
2016-03-08,27.4,23.3,25.35
2016-03-09,30.8,22.9,26.85
2016-03-10,26.3,23.3,24.8
2016-03-11,25.7,22.8,24.25
2016-03-12,32.0,22.9,27.45
2016-03-13,32.9,23.0,27.95
2016-03-14,30.0,23.7,26.85
2016-03-15,31.7,23.0,27.35
2016-03-16,31.4,23.4,27.4
2016-03-17,31.6,23.0,27.3
2016-03-18,31.0,23.2,27.1
2016-03-19,29.8,23.2,26.5
2016-03-20,31.3,23.3,27.3
2016-03-21,31.2,23.8,27.5
2016-03-22,31.0,23.7,27.35
2016-03-23,28.7,23.5,26.1
2016-03-24,31.3,23.4,27.35
2016-03-25,32.4,22.9,27.65
2016-03-26,31.6,23.7,27.65
2016-03-27,31.0,23.2,27.1
2016-03-28,28.9,23.4,26.15
