date,temp_max,temp_min,temp
2000-01-01,29.1,13.6,21.35
2000-01-02,29.7,15.4,22.55
2000-01-03,30.7,15.5,23.1
2000-01-04,31.0,16.1,23.55
2000-01-05,32.4,17.7,25.049999999999997
2000-01-06,33.8,19.3,26.549999999999997
2000-01-07,34.1,19.3,26.700000000000003
2000-01-08,34.1,18.3,26.200000000000003
2000-01-09,33.4,22.6,28.0
2000-01-10,32.6,21.3,26.950000000000003
2000-01-11,32.4,21.5,26.95
2000-01-12,34.5,19.9,27.2
2000-01-13,34.7,23.4,29.05
2000-01-14,30.7,22.6,26.65
2000-01-15,29.0,22.1,25.55
2000-01-16,31.0,19.9,25.45
2000-01-17,28.2,20.9,24.549999999999997
2000-01-18,28.1,16.9,22.5
2000-01-19,29.6,17.5,23.55
2000-01-20,31.8,17.6,24.700000000000003
2000-01-21,33.7,19.2,26.450000000000003
2000-01-22,28.2,19.9,24.049999999999997
2000-01-23,28.9,17.4,23.15
2000-01-24,29.3,17.0,23.15
2000-01-25,28.0,17.6,22.8
2000-01-26,28.0,16.5,22.25
2000-01-27,29.6,16.6,23.1
2000-01-28,29.9,18.2,24.049999999999997
2000-01-29,31.8,18.6,25.200000000000003
2000-01-30,33.3,19.9,26.599999999999998
2000-01-31,28.3,21.1,24.700000000000003
2000-02-01,24.6,20.0,22.3
2000-02-02,28.4,19.4,23.9
2000-02-03,28.1,20.6,24.35
2000-02-04,28.2,14.9,21.55
2000-02-05,31.3,16.0,23.65
2000-02-06,32.9,18.9,25.9
2000-02-07,32.1,20.5,26.3
2000-02-08,31.9,18.7,25.299999999999997
2000-02-09,30.1,21.7,25.9
2000-02-10,32.1,19.2,25.65
2000-02-11,34.0,21.1,27.55
2000-02-12,36.2,23.0,29.6
2000-02-13,25.6,19.2,22.4
2000-02-14,25.3,16.5,20.9
2000-02-15,25.3,16.9,21.1
2000-02-16,25.8,14.3,20.05
2000-02-17,27.3,15.7,21.5
2000-02-18,30.0,16.3,23.15
2000-02-19,29.7,18.3,24.0
2000-02-20,28.9,19.4,24.15
2000-02-21,29.6,19.5,24.55
2000-02-22,29.8,18.7,24.25
2000-02-23,29.7,19.1,24.4
2000-02-24,32.5,19.4,25.95
2000-02-25,27.8,21.2,24.5
2000-02-26,28.8,21.0,24.9
2000-02-27,30.8,22.2,26.5
2000-02-28,23.5,15.8,19.65
2000-02-29,24.8,12.5,18.65
2000-03-01,24.4,16.1,20.25
2000-03-02,26.3,19.5,22.9
2000-03-03,26.9,20.9,23.9
2000-03-04,28.3,19.6,23.950000000000003
2000-03-05,27.3,20.9,24.1
2000-03-06,26.2,18.7,22.45
2000-03-07,25.1,17.2,21.15
2000-03-08,23.9,16.2,20.049999999999997
2000-03-09,24.5,17.5,21.0
2000-03-10,25.8,16.1,20.950000000000003
2000-03-11,25.2,15.7,20.45
2000-03-12,24.8,16.1,20.450000000000003
2000-03-13,26.2,16.5,21.35
2000-03-14,26.4,17.1,21.75
2000-03-15,29.8,17.1,23.450000000000003
2000-03-16,30.6,20.2,25.4
2000-03-17,26.5,17.4,21.95
2000-03-18,23.8,11.5,17.65
2000-03-19,25.7,11.9,18.8
2000-03-20,29.0,14.9,21.95
2000-03-21,25.5,17.9,21.7
2000-03-22,24.2,13.3,18.75
2000-03-23,29.4,16.2,22.799999999999997
2000-03-24,23.4,14.5,18.95
2000-03-25,23.3,10.4,16.85
2000-03-26,24.0,14.6,19.3
2000-03-27,19.9,13.1,16.5
2000-03-28,17.7,9.5,13.6
2000-03-29,19.0,7.3,13.15
2000-03-30,22.9,10.7,16.799999999999997
2000-03-31,23.5,14.4,18.95
2000-04-01,22.5,12.3,17.4
2000-04-02,21.8,9.5,15.65
2000-04-03,23.8,12.8,18.3
2000-04-04,19.2,15.8,17.5
2000-04-05,23.2,17.8,20.5
2000-04-06,22.8,20.6,21.700000000000003
2000-04-07,28.9,20.7,24.799999999999997
2000-04-08,25.7,20.1,22.9
2000-04-09,29.3,18.4,23.85
2000-04-10,27.5,17.3,22.4
2000-04-11,19.0,11.8,15.4
2000-04-12,19.6,12.2,15.9
2000-04-13,21.7,10.8,16.25
2000-04-14,21.1,14.2,17.65
2000-04-15,22.9,13.5,18.2
2000-04-16,20.1,15.9,18.0
2000-04-17,17.8,15.8,16.8
2000-04-18,17.2,15.9,16.55
2000-04-19,16.3,15.2,15.75
2000-04-20,19.6,13.2,16.4
2000-04-21,19.4,11.4,15.399999999999999
2000-04-22,20.6,9.5,15.05
2000-04-23,22.3,12.4,17.35
2000-04-24,23.4,12.4,17.9
2000-04-25,24.8,12.3,18.55
2000-04-26,25.9,15.6,20.75
2000-04-27,25.8,17.0,21.4
2000-04-28,23.0,16.6,19.8
2000-04-29,23.8,15.2,19.5
2000-04-30,20.5,18.7,19.6
2000-05-01,22.0,18.0,20.0
2000-05-02,19.7,12.1,15.899999999999999
2000-05-03,18.0,10.1,14.05
2000-05-04,16.2,12.9,14.55
2000-05-05,17.7,10.0,13.85
2000-05-06,15.1,9.6,12.35
2000-05-07,17.0,7.6,12.3
2000-05-08,15.8,8.2,12.0
2000-05-09,17.1,6.3,11.700000000000001
2000-05-10,17.7,8.9,13.3
2000-05-11,17.8,8.7,13.25
2000-05-12,20.0,10.0,15.0
2000-05-13,21.7,11.4,16.55
2000-05-14,20.3,14.7,17.5
2000-05-15,16.1,15.1,15.600000000000001
2000-05-16,17.0,13.4,15.2
2000-05-17,16.5,11.4,13.95
2000-05-18,16.8,11.6,14.2
2000-05-19,17.3,9.8,13.55
2000-05-20,16.7,8.2,12.45
2000-05-21,16.8,10.8,13.8
2000-05-22,18.2,8.0,13.1
2000-05-23,19.0,11.7,15.35
2000-05-24,19.3,12.2,15.75
2000-05-25,17.8,15.0,16.4
2000-05-26,17.3,11.3,14.3
2000-05-27,15.6,8.0,11.8
2000-05-28,15.6,5.4,10.5
2000-05-29,15.5,5.9,10.7
2000-05-30,15.8,9.2,12.5
2000-05-31,13.9,9.0,11.45
2000-06-01,12.1,4.4,8.25
2000-06-02,13.0,2.2,7.6
2000-06-03,17.4,5.0,11.2
2000-06-04,21.7,10.6,16.15
2000-06-05,20.5,15.2,17.85
2000-06-06,19.0,14.9,16.95
2000-06-07,16.5,14.8,15.65
2000-06-08,18.3,13.4,15.850000000000001
2000-06-09,14.9,11.7,13.3
2000-06-10,14.7,13.8,14.25
2000-06-11,15.7,10.5,13.1
2000-06-12,17.8,9.3,13.55
2000-06-13,22.8,17.2,20.0
2000-06-14,23.2,18.6,20.9
2000-06-15,21.8,18.8,20.3
2000-06-16,19.1,9.6,14.350000000000001
2000-06-17,11.5,5.8,8.65
2000-06-18,10.8,5.5,8.15
2000-06-19,11.2,7.0,9.1
2000-06-20,10.3,4.8,7.550000000000001
2000-06-21,11.1,4.1,7.6
2000-06-22,14.7,3.0,8.85
2000-06-23,15.7,8.5,12.1
2000-06-24,18.9,13.7,16.299999999999997
2000-06-25,14.9,9.2,12.05
2000-06-26,15.0,5.8,10.4
2000-06-27,17.3,6.5,11.9
2000-06-28,17.1,13.1,15.100000000000001
2000-06-29,15.0,6.5,10.75
2000-06-30,14.8,3.1,8.950000000000001
2000-07-01,15.0,8.4,11.7
2000-07-02,13.5,7.2,10.35
2000-07-03,13.6,4.9,9.25
2000-07-04,15.8,5.0,10.4
2000-07-05,20.1,6.1,13.100000000000001
2000-07-06,23.7,16.2,19.95
2000-07-07,22.9,14.4,18.65
2000-07-08,17.7,11.7,14.7
2000-07-09,11.5,10.2,10.85
2000-07-10,10.9,9.8,10.350000000000001
2000-07-11,9.6,5.6,7.6
2000-07-12,8.4,4.6,6.5
2000-07-13,7.0,2.0,4.5
2000-07-14,8.7,-0.2,4.25
2000-07-15,7.2,2.8,5.0
2000-07-16,7.8,3.7,5.75
2000-07-17,9.1,0.1,4.6
2000-07-18,9.7,3.1,6.3999999999999995
2000-07-19,8.3,1.4,4.8500000000000005
2000-07-20,12.5,2.1,7.3
2000-07-21,13.8,2.2,8.0
2000-07-22,10.1,4.1,7.1
2000-07-23,9.1,0.9,5.0
2000-07-24,14.6,2.5,8.55
2000-07-25,14.7,4.6,9.649999999999999
2000-07-26,13.2,-0.5,6.35
2000-07-27,15.6,3.0,9.3
2000-07-28,14.3,4.1,9.2
2000-07-29,16.1,7.5,11.8
2000-07-30,16.2,10.2,13.2
2000-07-31,16.3,8.6,12.45
2000-08-01,19.6,9.7,14.65
2000-08-02,16.3,6.9,11.600000000000001
2000-08-03,13.3,1.6,7.45
2000-08-04,11.5,-1.3,5.1
2000-08-05,14.5,3.8,9.15
2000-08-06,20.1,5.5,12.8
2000-08-07,22.9,10.6,16.75
2000-08-08,21.3,12.4,16.85
2000-08-09,13.5,4.6,9.05
2000-08-10,10.9,2.4,6.65
2000-08-11,9.7,1.6,5.6499999999999995
2000-08-12,10.4,0.6,5.5
2000-08-13,13.9,4.4,9.15
2000-08-14,13.7,10.8,12.25
2000-08-15,16.4,9.9,13.149999999999999
2000-08-16,17.6,4.9,11.25
2000-08-17,18.7,5.0,11.85
2000-08-18,20.2,5.1,12.649999999999999
2000-08-19,22.4,8.1,15.25
2000-08-20,20.9,13.4,17.15
2000-08-21,21.6,15.1,18.35
2000-08-22,21.4,15.7,18.549999999999997
2000-08-23,21.9,14.6,18.25
2000-08-24,19.9,15.1,17.5
2000-08-25,16.7,11.9,14.3
2000-08-26,15.7,7.0,11.35
2000-08-27,17.6,3.8,10.700000000000001
2000-08-28,10.7,2.1,6.3999999999999995
2000-08-29,14.1,5.4,9.75
2000-08-30,19.3,3.0,11.15
2000-08-31,13.4,5.6,9.5
2000-09-01,13.8,4.3,9.05
2000-09-02,15.2,1.3,8.25
2000-09-03,16.0,3.6,9.8
2000-09-04,17.6,4.4,11.0
2000-09-05,19.5,4.4,11.95
2000-09-06,19.6,6.9,13.25
2000-09-07,22.8,8.4,15.600000000000001
2000-09-08,25.8,13.4,19.6
2000-09-09,25.4,15.6,20.5
2000-09-10,24.4,16.9,20.65
2000-09-11,21.8,10.1,15.95
2000-09-12,14.9,5.8,10.35
2000-09-13,11.4,5.5,8.45
2000-09-14,10.2,7.2,8.7
2000-09-15,13.5,8.3,10.9
2000-09-16,15.9,7.6,11.75
2000-09-17,18.6,8.8,13.700000000000001
2000-09-18,18.5,14.2,16.35
2000-09-19,21.1,10.9,16.0
2000-09-20,22.5,12.2,17.35
2000-09-21,18.6,10.5,14.55
2000-09-22,16.8,7.0,11.9
2000-09-23,20.3,8.6,14.45
2000-09-24,11.9,4.9,8.4
2000-09-25,11.1,1.5,6.3
2000-09-26,15.6,2.3,8.95
2000-09-27,20.2,6.1,13.149999999999999
2000-09-28,23.4,9.2,16.299999999999997
2000-09-29,25.3,12.2,18.75
2000-09-30,24.2,11.8,18.0
2000-10-01,23.4,11.7,17.549999999999997
2000-10-02,19.9,13.4,16.65
2000-10-03,16.3,12.8,14.55
2000-10-04,17.5,10.8,14.15
2000-10-05,15.7,7.7,11.7
2000-10-06,16.8,6.0,11.4
2000-10-07,19.7,6.0,12.85
2000-10-08,21.7,8.9,15.3
2000-10-09,20.3,12.3,16.3
2000-10-10,19.6,6.8,13.200000000000001
2000-10-11,20.0,8.1,14.05
2000-10-12,25.3,14.6,19.95
2000-10-13,21.1,12.1,16.6
2000-10-14,19.5,10.7,15.1
2000-10-15,17.0,11.0,14.0
2000-10-16,21.9,14.4,18.15
2000-10-17,20.0,16.5,18.25
2000-10-18,22.4,14.3,18.35
2000-10-19,21.0,14.3,17.65
2000-10-20,25.8,17.7,21.75
2000-10-21,27.1,15.8,21.450000000000003
2000-10-22,20.3,17.9,19.1
2000-10-23,18.3,14.3,16.3
2000-10-24,19.7,14.2,16.95
2000-10-25,21.5,16.0,18.75
2000-10-26,20.9,17.3,19.1
2000-10-27,21.9,12.8,17.35
2000-10-28,18.6,7.1,12.850000000000001
2000-10-29,16.4,3.4,9.899999999999999
2000-10-30,24.1,9.4,16.75
2000-10-31,25.3,12.1,18.7
2000-11-01,24.4,13.8,19.1
2000-11-02,21.2,11.6,16.4
2000-11-03,22.4,9.4,15.899999999999999
2000-11-04,21.9,8.7,15.299999999999999
2000-11-05,22.6,10.8,16.700000000000003
2000-11-06,23.3,12.8,18.05
2000-11-07,22.8,13.7,18.25
2000-11-08,24.0,17.0,20.5
2000-11-09,22.2,14.9,18.55
2000-11-10,23.2,12.1,17.65
2000-11-11,21.7,13.1,17.4
2000-11-12,25.3,16.6,20.950000000000003
2000-11-13,21.8,13.7,17.75
2000-11-14,15.5,9.2,12.35
2000-11-15,16.7,7.9,12.3
2000-11-16,21.5,6.6,14.05
2000-11-17,24.3,10.0,17.15
2000-11-18,25.8,12.2,19.0
2000-11-19,26.9,13.8,20.35
2000-11-20,20.8,9.4,15.100000000000001
2000-11-21,24.3,10.1,17.2
2000-11-22,26.6,16.1,21.35
2000-11-23,30.3,17.9,24.1
2000-11-24,21.9,13.1,17.5
2000-11-25,22.6,9.6,16.1
2000-11-26,25.3,12.4,18.85
2000-11-27,29.4,16.0,22.7
2000-11-28,25.5,19.0,22.25
2000-11-29,21.9,14.8,18.35
2000-11-30,23.1,11.9,17.5
2000-12-01,24.4,10.6,17.5
2000-12-02,25.8,12.6,19.2
2000-12-03,26.8,14.2,20.5
2000-12-04,21.5,15.1,18.3
2000-12-05,23.6,12.2,17.9
2000-12-06,29.7,14.7,22.2
2000-12-07,31.1,17.6,24.35
2000-12-08,31.5,18.8,25.15
2000-12-09,32.4,20.0,26.2
2000-12-10,29.3,14.7,22.0
2000-12-11,31.6,20.3,25.950000000000003
2000-12-12,33.0,20.7,26.85
2000-12-13,33.7,21.7,27.700000000000003
2000-12-14,29.1,22.5,25.8
2000-12-15,28.3,14.0,21.15
2000-12-16,21.7,11.9,16.8
2000-12-17,26.0,11.4,18.7
2000-12-18,31.2,16.3,23.75
2000-12-19,27.6,13.6,20.6
2000-12-20,27.5,14.0,20.75
2000-12-21,24.7,16.4,20.549999999999997
