date,temp_max,temp_min,temp
2024-01-01,25.7,21.5,23.6
2024-01-02,26.6,21.4,24.0
2024-01-03,26.8,21.9,24.35
2024-01-04,25.1,21.5,23.3
2024-01-05,27.8,21.8,24.8
2024-01-06,30.8,21.2,26.0
2024-01-07,30.6,21.8,26.200000000000003
2024-01-08,27.7,22.6,25.15
2024-01-09,30.7,22.4,26.549999999999997
2024-01-10,30.5,22.7,26.6
2024-01-11,31.1,22.1,26.6
2024-01-12,32.6,21.7,27.15
2024-01-13,32.2,23.0,27.6
2024-01-14,32.7,22.7,27.700000000000003
2024-01-15,33.6,23.2,28.4
2024-01-16,32.7,23.0,27.85
2024-01-17,33.5,22.7,28.1
2024-01-18,33.7,21.5,27.6
2024-01-19,35.0,22.3,28.65
2024-01-20,33.9,23.6,28.75
2024-01-21,33.2,23.2,28.200000000000003
2024-01-22,32.9,22.1,27.5
2024-01-23,29.8,22.3,26.05
2024-01-24,28.4,21.4,24.9
2024-01-25,30.4,22.5,26.45
2024-01-26,29.9,22.2,26.049999999999997
2024-01-27,27.6,22.4,25.0
2024-01-28,25.2,22.0,23.6
2024-01-29,30.8,21.8,26.3
2024-01-30,32.5,21.6,27.05
2024-01-31,27.7,22.1,24.9
2024-02-01,29.6,20.8,25.200000000000003
2024-02-02,30.9,21.2,26.049999999999997
2024-02-03,30.5,21.3,25.9
2024-02-04,30.3,21.6,25.950000000000003
2024-02-05,30.6,22.2,26.4
2024-02-06,29.0,21.1,25.05
2024-02-07,30.4,21.6,26.0
2024-02-08,29.5,21.8,25.65
2024-02-09,30.3,19.6,24.950000000000003
2024-02-10,29.8,21.3,25.55
2024-02-11,30.2,21.4,25.799999999999997
2024-02-12,30.4,20.8,25.6
2024-02-13,31.3,21.7,26.5
2024-02-14,32.5,19.3,25.9
2024-02-15,29.1,22.6,25.85
2024-02-16,29.7,21.9,25.799999999999997
2024-02-17,31.3,21.2,26.25
2024-02-18,30.6,21.9,26.25
2024-02-19,31.2,21.2,26.2
