date,temp_max,temp_min,temp
2016-03-01,30.1,23.4,26.75
2016-03-02,30.2,23.9,27.049999999999997
2016-03-03,29.2,23.2,26.2
2016-03-04,29.3,24.2,26.75
2016-03-05,29.0,23.3,26.15
2016-03-06,29.6,22.1,25.85
2016-03-07,30.4,23.5,26.95
2016-03-08,31.1,24.2,27.65
2016-03-09,29.1,24.2,26.65
2016-03-10,30.7,23.8,27.25
2016-03-11,26.9,23.3,25.1
2016-03-12,28.4,22.5,25.45
2016-03-13,24.0,22.1,23.05
2016-03-14,30.9,21.9,26.4
2016-03-15,30.2,22.0,26.1
2016-03-16,30.9,22.1,26.5
2016-03-17,30.7,23.7,27.2
2016-03-18,31.0,23.2,27.1
2016-03-19,30.2,23.2,26.7
2016-03-20,31.2,22.6,26.9
2016-03-21,30.3,23.9,27.1
2016-03-22,31.5,22.9,27.2
2016-03-23,30.9,24.1,27.5
2016-03-24,28.2,22.9,25.549999999999997
2016-03-25,28.3,23.4,25.85
2016-03-26,26.3,22.7,24.5
2016-03-27,29.1,22.8,25.950000000000003
2016-03-28,25.7,22.6,24.15
2016-03-29,28.2,22.7,25.45
2016-03-30,31.1,22.6,26.85
2016-03-31,30.2,23.1,26.65
2016-04-01,30.0,22.7,26.35
2016-04-02,29.0,23.3,26.15
2016-04-03,29.6,23.2,26.4
2016-04-04,30.1,22.9,26.5
2016-04-05,27.2,22.3,24.75
2016-04-06,31.2,22.6,26.9
2016-04-07,30.1,24.2,27.15
2016-04-08,29.1,24.1,26.6
2016-04-09,29.4,23.0,26.2
2016-04-10,30.0,23.7,26.85
2016-04-11,24.9,22.7,23.799999999999997
2016-04-12,29.8,22.4,26.1
2016-04-13,27.1,22.4,24.75
2016-04-14,29.0,22.4,25.7
2016-04-15,31.3,22.5,26.9
2016-04-16,31.3,23.3,27.3
2016-04-17,31.8,23.5,27.65
2016-04-18,31.6,23.2,27.4
2016-04-19,28.5,23.0,25.75
2016-04-20,26.4,23.2,24.799999999999997
2016-04-21,28.5,22.8,25.65
2016-04-22,27.5,22.8,25.15
2016-04-23,25.7,22.4,24.049999999999997
2016-04-24,30.2,22.9,26.549999999999997
2016-04-25,29.1,22.9,26.0
2016-04-26,30.4,22.7,26.549999999999997
2016-04-27,31.5,23.2,27.35
2016-04-28,30.5,23.1,26.8
2016-04-29,28.9,22.8,25.85
2016-04-30,26.6,22.9,24.75
2016-05-01,24.0,22.4,23.2
2016-05-02,28.4,22.0,25.2
2016-05-03,28.2,22.0,25.1
2016-05-04,30.4,22.5,26.45
2016-05-05,29.4,22.5,25.95
2016-05-06,30.7,22.2,26.45
2016-05-07,30.8,23.2,27.0
2016-05-08,28.7,22.5,25.6
2016-05-09,29.1,22.5,25.8
2016-05-10,29.9,22.8,26.35
2016-05-11,27.9,23.1,25.5
2016-05-12,27.1,22.9,25.0
2016-05-13,31.1,22.6,26.85
2016-05-14,30.9,23.2,27.049999999999997
2016-05-15,30.3,23.3,26.8
2016-05-16,29.0,22.6,25.8
2016-05-17,27.1,22.4,24.75
2016-05-18,30.3,22.2,26.25
2016-05-19,27.5,22.9,25.2
2016-05-20,30.4,22.8,26.6
2016-05-21,30.5,23.6,27.05
2016-05-22,30.7,23.0,26.85
2016-05-23,29.7,23.6,26.65
2016-05-24,30.8,23.1,26.950000000000003
2016-05-25,31.2,23.6,27.4
2016-05-26,30.6,22.9,26.75
2016-05-27,30.0,22.5,26.25
2016-05-28,30.3,23.1,26.700000000000003
2016-05-29,27.8,23.1,25.450000000000003
2016-05-30,26.6,22.6,24.6
2016-05-31,29.9,22.8,26.35
2016-06-01,28.9,22.4,25.65
2016-06-02,28.5,22.6,25.55
2016-06-03,28.3,22.8,25.55
2016-06-04,29.8,22.8,26.3
2016-06-05,29.9,22.4,26.15
2016-06-06,30.3,22.2,26.25
2016-06-07,29.8,22.4,26.1
2016-06-08,30.3,22.9,26.6
2016-06-09,29.9,22.8,26.35
2016-06-10,30.2,22.3,26.25
2016-06-11,30.2,21.8,26.0
2016-06-12,29.8,21.7,25.75
2016-06-13,28.4,21.5,24.95
2016-06-14,29.5,22.0,25.75
2016-06-15,28.9,21.8,25.35
2016-06-16,28.3,21.9,25.1
2016-06-17,28.7,21.3,25.0
2016-06-18,29.4,21.6,25.5
2016-06-19,30.1,22.2,26.15
2016-06-20,28.6,22.0,25.3
2016-06-21,28.7,22.0,25.35
2016-06-22,28.1,21.6,24.85
2016-06-23,29.4,21.7,25.549999999999997
2016-06-24,28.3,21.8,25.05
2016-06-25,29.6,21.7,25.65
2016-06-26,29.9,21.3,25.6
2016-06-27,29.7,22.2,25.95
2016-06-28,29.8,22.1,25.950000000000003
2016-06-29,27.2,22.3,24.75
2016-06-30,29.4,21.5,25.45
2016-07-01,30.1,22.3,26.200000000000003
2016-07-02,28.2,22.4,25.299999999999997
2016-07-03,27.5,21.9,24.7
2016-07-04,26.9,21.8,24.35
2016-07-05,26.9,22.0,24.45
2016-07-06,29.2,20.7,24.95
2016-07-07,30.1,21.9,26.0
2016-07-08,29.4,22.1,25.75
2016-07-09,29.4,21.2,25.299999999999997
2016-07-10,29.8,22.1,25.950000000000003
2016-07-11,30.4,22.2,26.299999999999997
2016-07-12,30.1,22.3,26.200000000000003
2016-07-13,30.0,21.9,25.95
2016-07-14,29.5,21.7,25.6
2016-07-15,29.7,22.3,26.0
2016-07-16,30.2,22.1,26.15
2016-07-17,28.3,21.7,25.0
2016-07-18,27.9,22.0,24.95
2016-07-19,29.4,21.4,25.4
2016-07-20,29.3,21.7,25.5
2016-07-21,29.1,21.7,25.4
2016-07-22,28.7,21.9,25.299999999999997
2016-07-23,26.3,21.4,23.85
2016-07-24,29.0,21.3,25.15
2016-07-25,29.8,22.3,26.05
2016-07-26,29.6,21.7,25.65
2016-07-27,28.6,21.7,25.15
2016-07-28,29.4,21.7,25.549999999999997
2016-07-29,29.5,21.6,25.55
2016-07-30,30.5,21.3,25.9
2016-07-31,29.6,21.6,25.6
2016-08-01,29.7,21.7,25.7
2016-08-02,30.5,22.4,26.45
2016-08-03,29.4,22.2,25.799999999999997
2016-08-04,29.6,22.1,25.85
2016-08-05,29.5,22.4,25.95
2016-08-06,28.6,21.9,25.25
2016-08-07,29.3,22.4,25.85
2016-08-08,30.0,22.2,26.1
2016-08-09,29.9,22.2,26.049999999999997
2016-08-10,30.8,22.5,26.65
2016-08-11,30.3,22.3,26.3
2016-08-12,31.3,22.7,27.0
2016-08-13,30.1,23.1,26.6
2016-08-14,28.6,22.1,25.35
2016-08-15,29.8,22.0,25.9
2016-08-16,29.3,22.6,25.950000000000003
2016-08-17,31.4,22.5,26.95
2016-08-18,31.2,22.7,26.95
2016-08-19,31.5,23.0,27.25
2016-08-20,31.0,22.8,26.9
2016-08-21,32.5,22.6,27.55
2016-08-22,31.5,22.9,27.2
2016-08-23,31.5,23.3,27.4
2016-08-24,29.9,21.9,25.9
2016-08-25,30.6,21.8,26.200000000000003
2016-08-26,30.4,21.9,26.15
2016-08-27,30.8,22.2,26.5
2016-08-28,28.9,22.4,25.65
2016-08-29,30.1,22.3,26.200000000000003
2016-08-30,31.6,23.0,27.3
2016-08-31,32.6,22.1,27.35
2016-09-01,31.9,22.7,27.299999999999997
2016-09-02,30.7,22.2,26.45
2016-09-03,30.3,22.4,26.35
2016-09-04,29.7,22.0,25.85
2016-09-05,31.6,23.3,27.450000000000003
2016-09-06,33.1,23.1,28.1
2016-09-07,31.3,23.0,27.15
2016-09-08,27.7,22.4,25.049999999999997
2016-09-09,30.1,22.3,26.200000000000003
2016-09-10,29.6,22.1,25.85
2016-09-11,27.0,22.5,24.75
2016-09-12,29.6,22.3,25.950000000000003
2016-09-13,31.2,22.5,26.85
2016-09-14,30.1,22.2,26.15
2016-09-15,29.5,22.8,26.15
2016-09-16,28.9,22.3,25.6
2016-09-17,30.4,22.3,26.35
2016-09-18,29.3,22.4,25.85
2016-09-19,31.2,22.2,26.7
2016-09-20,29.8,22.3,26.05
2016-09-21,30.8,22.7,26.75
2016-09-22,31.8,22.4,27.1
2016-09-23,32.3,22.6,27.45
2016-09-24,33.1,23.2,28.15
2016-09-25,33.2,22.5,27.85
2016-09-26,32.1,22.0,27.05
2016-09-27,32.2,22.3,27.25
2016-09-28,33.4,23.3,28.35
2016-09-29,33.5,23.0,28.25
2016-09-30,32.6,23.4,28.0
2016-10-01,35.0,23.6,29.3
2016-10-02,34.3,22.6,28.45
2016-10-03,34.3,22.2,28.25
2016-10-04,34.4,23.1,28.75
2016-10-05,33.7,23.4,28.55
2016-10-06,35.2,23.6,29.400000000000002
2016-10-07,33.9,23.3,28.6
2016-10-08,32.8,24.0,28.4
2016-10-09,31.8,23.2,27.5
2016-10-10,33.6,21.7,27.65
2016-10-11,32.3,23.7,28.0
2016-10-12,33.7,23.6,28.650000000000002
2016-10-13,33.9,23.8,28.85
2016-10-14,33.4,23.9,28.65
2016-10-15,34.8,23.0,28.9
2016-10-16,34.3,22.5,28.4
2016-10-17,34.7,23.2,28.950000000000003
2016-10-18,35.4,23.7,29.549999999999997
2016-10-19,34.9,23.9,29.4
2016-10-20,34.4,24.3,29.35
2016-10-21,33.7,24.3,29.0
2016-10-22,32.0,22.6,27.3
2016-10-23,29.9,22.9,26.4
2016-10-24,30.9,23.4,27.15
2016-10-25,32.1,23.5,27.8
2016-10-26,32.7,23.1,27.900000000000002
2016-10-27,32.2,22.2,27.200000000000003
2016-10-28,33.2,22.6,27.900000000000002
2016-10-29,32.5,23.3,27.9
2016-10-30,31.5,23.0,27.25
2016-10-31,33.7,23.4,28.55
2016-11-01,34.9,22.2,28.549999999999997
2016-11-02,34.5,23.0,28.75
2016-11-03,34.2,23.1,28.650000000000002
2016-11-04,35.5,24.3,29.9
2016-11-05,33.5,24.3,28.9
2016-11-06,30.9,23.0,26.95
2016-11-07,31.3,22.9,27.1
2016-11-08,33.6,23.5,28.55
2016-11-09,33.3,23.9,28.599999999999998
2016-11-10,33.6,24.3,28.950000000000003
2016-11-11,34.7,24.2,29.450000000000003
2016-11-12,34.6,23.5,29.05
2016-11-13,33.9,24.0,28.95
2016-11-14,30.5,23.0,26.75
2016-11-15,30.4,23.0,26.7
2016-11-16,31.5,22.5,27.0
2016-11-17,34.0,23.8,28.9
2016-11-18,33.0,23.8,28.4
2016-11-19,29.5,23.0,26.25
2016-11-20,27.4,23.4,25.4
2016-11-21,30.6,22.4,26.5
2016-11-22,31.2,23.6,27.4
2016-11-23,32.0,23.4,27.7
2016-11-24,33.0,23.3,28.15
2016-11-25,33.6,22.7,28.15
2016-11-26,33.3,23.4,28.349999999999998
2016-11-27,33.8,23.1,28.45
2016-11-28,33.7,23.6,28.650000000000002
2016-11-29,34.0,22.9,28.45
2016-11-30,32.7,23.6,28.150000000000002
2016-12-01,33.4,23.8,28.6
2016-12-02,32.5,23.7,28.1
2016-12-03,33.9,23.6,28.75
2016-12-04,33.2,23.9,28.55
2016-12-05,33.8,23.8,28.799999999999997
2016-12-06,33.7,23.9,28.8
2016-12-07,34.0,24.5,29.25
2016-12-08,32.9,23.1,28.0
2016-12-09,30.2,23.0,26.6
2016-12-10,29.4,22.4,25.9
2016-12-11,30.5,22.3,26.4
2016-12-12,30.2,22.1,26.15
2016-12-13,28.8,22.2,25.5
2016-12-14,29.4,21.7,25.549999999999997
2016-12-15,28.9,21.9,25.4
2016-12-16,28.0,22.3,25.15
2016-12-17,27.0,21.8,24.4
2016-12-18,28.7,21.6,25.15
2016-12-19,24.2,21.8,23.0
2016-12-20,26.9,21.6,24.25
2016-12-21,29.0,21.7,25.35
2016-12-22,29.1,21.9,25.5
2016-12-23,27.4,21.6,24.5
2016-12-24,26.8,22.5,24.65
2016-12-25,27.7,22.2,24.95
2016-12-26,26.8,22.4,24.6
2016-12-27,26.4,21.8,24.1
2016-12-28,28.4,21.9,25.15
2016-12-29,29.0,22.8,25.9
2016-12-30,29.5,22.1,25.8
2016-12-31,28.7,22.0,25.35
