date,temp_max,temp_min,temp
2014-01-01,31.2,21.1,26.15
2014-01-02,32.3,20.9,26.599999999999998
2014-01-03,32.3,21.0,26.65
2014-01-04,33.1,20.5,26.8
2014-01-05,32.7,20.5,26.6
2014-01-06,32.4,20.3,26.35
2014-01-07,32.7,21.4,27.05
2014-01-08,33.5,20.5,27.0
2014-01-09,33.3,21.7,27.5
2014-01-10,31.4,23.7,27.549999999999997
2014-01-11,33.6,23.0,28.3
2014-01-12,32.9,23.1,28.0
2014-01-13,33.8,21.3,27.549999999999997
2014-01-14,31.6,22.3,26.950000000000003
2014-01-15,33.7,21.4,27.55
2014-01-16,33.8,22.1,27.95
2014-01-17,33.3,21.8,27.549999999999997
2014-01-18,33.9,22.7,28.299999999999997
2014-01-19,34.7,22.9,28.8
2014-01-20,35.5,22.8,29.15
2014-01-21,34.6,23.5,29.05
2014-01-22,34.1,22.7,28.4
2014-01-23,34.6,21.7,28.15
2014-01-24,33.4,21.9,27.65
2014-01-25,33.3,22.4,27.849999999999998
2014-01-26,33.6,23.3,28.450000000000003
2014-01-27,33.5,23.0,28.25
2014-01-28,34.1,22.6,28.35
2014-01-29,31.9,22.0,26.95
2014-01-30,33.8,21.6,27.7
2014-01-31,33.9,21.5,27.7
2014-02-01,33.3,22.6,27.95
2014-02-02,33.0,21.7,27.35
2014-02-03,31.9,22.8,27.35
2014-02-04,33.6,21.0,27.3
2014-02-05,32.3,22.4,27.349999999999998
2014-02-06,30.7,21.6,26.15
2014-02-07,29.8,22.4,26.1
2014-02-08,32.8,21.6,27.2
2014-02-09,31.7,22.0,26.85
2014-02-10,32.2,22.0,27.1
2014-02-11,34.6,21.5,28.05
2014-02-12,34.6,22.2,28.4
2014-02-13,34.5,21.7,28.1
2014-02-14,34.0,22.5,28.25
2014-02-15,32.5,24.0,28.25
2014-02-16,32.3,23.4,27.849999999999998
2014-02-17,31.9,22.7,27.299999999999997
2014-02-18,33.5,23.4,28.45
2014-02-19,34.4,24.0,29.2
2014-02-20,32.3,23.7,28.0
2014-02-21,31.0,22.8,26.9
2014-02-22,32.1,21.7,26.9
2014-02-23,31.9,22.2,27.049999999999997
2014-02-24,34.3,22.8,28.549999999999997
2014-02-25,35.1,22.4,28.75
2014-02-26,33.5,22.1,27.8
2014-02-27,32.1,22.2,27.15
2014-02-28,33.1,23.4,28.25
2014-03-01,30.2,22.5,26.35
2014-03-02,31.2,22.5,26.85
2014-03-03,29.3,22.1,25.700000000000003
2014-03-04,29.6,22.5,26.05
2014-03-05,30.5,22.0,26.25
2014-03-06,29.9,20.3,25.1
2014-03-07,31.5,21.5,26.5
2014-03-08,29.9,22.3,26.1
2014-03-09,31.4,23.2,27.299999999999997
2014-03-10,33.6,22.8,28.200000000000003
2014-03-11,33.0,22.1,27.55
2014-03-12,32.4,22.7,27.549999999999997
2014-03-13,34.0,22.4,28.2
2014-03-14,34.2,21.5,27.85
2014-03-15,34.6,22.4,28.5
2014-03-16,32.2,23.6,27.900000000000002
2014-03-17,31.1,22.9,27.0
2014-03-18,32.8,23.0,27.9
2014-03-19,32.8,22.4,27.599999999999998
2014-03-20,32.8,22.8,27.799999999999997
2014-03-21,33.5,24.0,28.75
2014-03-22,36.0,23.6,29.8
2014-03-23,35.4,23.5,29.45
2014-03-24,36.0,23.0,29.5
2014-03-25,35.7,22.6,29.150000000000002
2014-03-26,34.8,22.1,28.45
2014-03-27,33.9,24.2,29.049999999999997
2014-03-28,33.6,23.0,28.3
2014-03-29,32.7,23.7,28.200000000000003
2014-03-30,33.0,24.7,28.85
2014-03-31,35.3,22.6,28.95
2014-04-01,34.8,22.9,28.849999999999998
2014-04-02,35.0,22.3,28.65
2014-04-03,34.3,22.9,28.599999999999998
2014-04-04,35.6,23.7,29.65
2014-04-05,34.0,24.1,29.05
2014-04-06,32.7,23.7,28.200000000000003
2014-04-07,31.5,22.6,27.05
2014-04-08,29.6,22.4,26.0
2014-04-09,29.9,22.3,26.1
2014-04-10,28.2,22.2,25.2
2014-04-11,29.3,21.7,25.5
2014-04-12,29.6,22.4,26.0
2014-04-13,30.8,22.2,26.5
2014-04-14,30.2,22.8,26.5
2014-04-15,30.1,21.6,25.85
2014-04-16,29.8,21.4,25.6
2014-04-17,30.3,22.6,26.450000000000003
2014-04-18,31.2,21.5,26.35
2014-04-19,32.7,21.7,27.200000000000003
2014-04-20,31.4,22.8,27.1
2014-04-21,30.3,22.0,26.15
2014-04-22,30.8,22.5,26.65
2014-04-23,31.4,22.9,27.15
2014-04-24,32.0,22.8,27.4
2014-04-25,34.0,21.7,27.85
2014-04-26,34.1,24.1,29.1
2014-04-27,27.7,21.8,24.75
2014-04-28,25.8,20.8,23.3
2014-04-29,26.3,20.9,23.6
2014-04-30,25.1,20.7,22.9
2014-05-01,24.1,20.1,22.1
2014-05-02,28.6,21.7,25.15
2014-05-03,28.5,22.3,25.4
2014-05-04,29.8,21.7,25.75
2014-05-05,29.4,20.8,25.1
2014-05-06,30.1,20.6,25.35
2014-05-07,29.3,21.3,25.3
2014-05-08,30.8,21.3,26.05
2014-05-09,31.3,20.2,25.75
2014-05-10,33.1,20.4,26.75
2014-05-11,31.1,21.7,26.4
2014-05-12,27.4,21.0,24.2
2014-05-13,27.5,19.2,23.35
2014-05-14,28.7,19.0,23.85
2014-05-15,29.4,21.9,25.65
2014-05-16,29.9,22.3,26.1
2014-05-17,31.1,22.3,26.700000000000003
2014-05-18,30.8,21.2,26.0
2014-05-19,30.0,22.4,26.2
2014-05-20,29.7,21.6,25.65
2014-05-21,31.3,20.4,25.85
2014-05-22,29.0,22.0,25.5
2014-05-23,30.1,22.0,26.05
2014-05-24,32.1,21.8,26.950000000000003
2014-05-25,32.5,21.4,26.95
2014-05-26,31.7,19.4,25.549999999999997
2014-05-27,31.2,17.7,24.45
2014-05-28,32.0,19.4,25.7
2014-05-29,31.9,20.9,26.4
2014-05-30,30.9,21.6,26.25
2014-05-31,28.0,21.6,24.8
2014-06-01,28.3,20.5,24.4
2014-06-02,30.4,18.5,24.45
2014-06-03,32.8,19.3,26.049999999999997
2014-06-04,32.4,20.8,26.6
2014-06-05,31.7,20.5,26.1
2014-06-06,31.0,21.1,26.05
2014-06-07,29.7,21.4,25.549999999999997
2014-06-08,29.6,20.2,24.9
2014-06-09,30.1,20.6,25.35
2014-06-10,27.8,22.0,24.9
2014-06-11,28.4,21.1,24.75
2014-06-12,29.5,19.1,24.3
2014-06-13,29.2,20.8,25.0
2014-06-14,29.9,20.2,25.049999999999997
2014-06-15,29.7,20.5,25.1
2014-06-16,28.0,18.8,23.4
2014-06-17,27.5,21.1,24.3
2014-06-18,27.3,21.2,24.25
2014-06-19,27.8,21.4,24.6
2014-06-20,27.5,20.2,23.85
2014-06-21,29.2,18.3,23.75
2014-06-22,28.7,20.4,24.549999999999997
2014-06-23,27.8,20.2,24.0
2014-06-24,25.8,20.4,23.1
2014-06-25,28.0,18.8,23.4
2014-06-26,28.4,19.0,23.7
2014-06-27,26.1,22.0,24.05
2014-06-28,29.0,21.4,25.2
2014-06-29,28.9,20.8,24.85
2014-06-30,30.0,20.1,25.05
2014-07-01,30.5,18.1,24.3
2014-07-02,30.1,18.6,24.35
2014-07-03,28.5,20.2,24.35
2014-07-04,29.0,19.2,24.1
2014-07-05,27.3,18.8,23.05
2014-07-06,28.2,20.2,24.2
2014-07-07,27.7,19.4,23.549999999999997
2014-07-08,29.2,18.6,23.9
2014-07-09,27.2,20.2,23.7
2014-07-10,28.9,17.8,23.35
2014-07-11,29.5,18.8,24.15
2014-07-12,30.4,18.1,24.25
2014-07-13,29.6,20.2,24.9
2014-07-14,27.3,20.8,24.05
2014-07-15,26.7,20.4,23.549999999999997
2014-07-16,23.2,20.1,21.65
2014-07-17,25.9,20.2,23.049999999999997
2014-07-18,25.8,20.0,22.9
2014-07-19,28.4,20.3,24.35
2014-07-20,29.6,19.2,24.4
2014-07-21,29.0,20.6,24.8
