date,temp_max,temp_min,temp
2018-04-16,25.5,19.5,22.5
2018-04-17,27.2,19.0,23.1
2018-04-18,24.4,19.7,22.049999999999997
2018-04-19,26.9,19.3,23.1
2018-04-20,25.1,20.1,22.6
2018-04-21,26.7,19.3,23.0
2018-04-22,25.4,19.9,22.65
2018-04-23,25.4,19.8,22.6
2018-04-24,26.7,19.2,22.95
2018-04-25,23.9,19.6,21.75
2018-04-26,24.8,20.0,22.4
2018-04-27,26.3,19.5,22.9
2018-04-28,26.0,19.2,22.6
2018-04-29,25.2,19.1,22.15
2018-04-30,26.8,19.6,23.200000000000003
2018-05-01,22.2,19.8,21.0
2018-05-02,26.3,19.2,22.75
2018-05-03,26.8,18.7,22.75
2018-05-04,26.8,19.4,23.1
2018-05-05,25.5,19.0,22.25
2018-05-06,25.6,19.1,22.35
2018-05-07,23.9,19.1,21.5
2018-05-08,25.2,18.7,21.95
2018-05-09,24.6,18.8,21.700000000000003
2018-05-10,26.3,19.8,23.05
2018-05-11,26.5,20.0,23.25
2018-05-12,26.8,18.6,22.700000000000003
2018-05-13,24.6,20.0,22.3
2018-05-14,24.6,19.7,22.15
2018-05-15,22.9,19.6,21.25
2018-05-16,26.5,18.7,22.6
2018-05-17,24.5,19.3,21.9
2018-05-18,25.3,19.1,22.200000000000003
2018-05-19,26.0,19.5,22.75
2018-05-20,25.6,19.5,22.55
2018-05-21,25.1,18.6,21.85
2018-05-22,24.5,19.7,22.1
2018-05-23,24.4,19.2,21.799999999999997
2018-05-24,25.5,19.2,22.35
2018-05-25,24.7,19.5,22.1
2018-05-26,24.9,18.7,21.799999999999997
2018-05-27,24.5,19.2,21.85
2018-05-28,26.6,19.4,23.0
2018-05-29,26.1,19.7,22.9
2018-05-30,25.2,19.6,22.4
2018-05-31,25.5,20.1,22.8
2018-06-01,27.6,19.6,23.6
2018-06-02,24.9,19.9,22.4
2018-06-03,26.8,20.1,23.450000000000003
2018-06-04,24.9,19.8,22.35
2018-06-05,23.4,19.6,21.5
2018-06-06,26.0,18.9,22.45
2018-06-07,26.2,19.1,22.65
2018-06-08,25.5,20.1,22.8
2018-06-09,26.7,19.7,23.2
2018-06-10,25.3,19.6,22.450000000000003
2018-06-11,26.9,19.4,23.15
2018-06-12,25.1,19.6,22.35
2018-06-13,24.2,19.7,21.95
2018-06-14,26.0,18.7,22.35
2018-06-15,24.6,18.5,21.55
2018-06-16,23.9,18.5,21.2
2018-06-17,24.8,18.8,21.8
2018-06-18,24.9,18.2,21.549999999999997
2018-06-19,23.0,18.1,20.55
2018-06-20,25.2,16.9,21.049999999999997
2018-06-21,26.0,17.2,21.6
2018-06-22,24.6,18.0,21.3
2018-06-23,24.6,17.8,21.200000000000003
2018-06-24,25.0,18.6,21.8
2018-06-25,24.8,18.7,21.75
2018-06-26,25.6,18.0,21.8
2018-06-27,27.3,18.8,23.05
2018-06-28,25.2,19.1,22.15
2018-06-29,26.3,17.9,22.1
2018-06-30,23.4,18.6,21.0
2018-07-01,24.7,18.2,21.45
2018-07-02,25.6,18.0,21.8
2018-07-03,24.7,19.1,21.9
2018-07-04,26.4,18.6,22.5
2018-07-05,26.7,17.7,22.2
2018-07-06,24.9,18.3,21.6
2018-07-07,26.0,19.1,22.55
2018-07-08,25.0,19.7,22.35
2018-07-09,27.5,19.3,23.4
2018-07-10,26.3,18.8,22.55
2018-07-11,24.6,18.7,21.65
2018-07-12,24.2,18.8,21.5
2018-07-13,25.8,18.2,22.0
2018-07-14,26.0,18.0,22.0
2018-07-15,27.7,18.3,23.0
2018-07-16,27.1,18.8,22.950000000000003
2018-07-17,26.3,19.0,22.65
2018-07-18,27.3,19.3,23.3
2018-07-19,27.3,19.7,23.5
2018-07-20,25.0,19.2,22.1
2018-07-21,25.1,18.2,21.65
2018-07-22,27.1,19.0,23.05
2018-07-23,25.3,18.8,22.05
2018-07-24,26.7,19.6,23.15
2018-07-25,23.6,19.3,21.450000000000003
2018-07-26,24.2,19.1,21.65
2018-07-27,25.9,19.1,22.5
2018-07-28,25.6,18.9,22.25
2018-07-29,26.8,18.3,22.55
2018-07-30,26.1,18.3,22.200000000000003
2018-07-31,25.5,18.4,21.95
2018-08-01,25.8,18.0,21.9
2018-08-02,25.3,18.8,22.05
2018-08-03,26.8,18.4,22.6
2018-08-04,25.9,19.6,22.75
2018-08-05,28.2,18.4,23.299999999999997
2018-08-06,27.3,19.1,23.200000000000003
2018-08-07,28.2,19.3,23.75
2018-08-08,27.5,19.6,23.55
2018-08-09,26.5,19.5,23.0
2018-08-10,27.7,18.6,23.15
2018-08-11,26.7,18.9,22.799999999999997
2018-08-12,27.0,18.0,22.5
2018-08-13,27.0,19.2,23.1
2018-08-14,27.2,19.0,23.1
2018-08-15,27.7,19.0,23.35
2018-08-16,26.1,19.2,22.65
2018-08-17,25.7,18.3,22.0
2018-08-18,26.6,19.0,22.8
2018-08-19,25.6,19.4,22.5
2018-08-20,26.0,18.9,22.45
2018-08-21,25.8,19.8,22.8
2018-08-22,25.5,19.1,22.3
2018-08-23,25.7,18.6,22.15
2018-08-24,26.9,19.0,22.95
2018-08-25,26.5,18.8,22.65
2018-08-26,26.7,18.8,22.75
2018-08-27,26.0,18.6,22.3
2018-08-28,25.2,18.7,21.95
2018-08-29,25.2,18.6,21.9
2018-08-30,25.0,18.5,21.75
2018-08-31,27.0,18.7,22.85
2018-09-01,28.8,19.2,24.0
2018-09-02,28.3,19.5,23.9
2018-09-03,28.4,20.0,24.2
2018-09-04,25.7,19.9,22.799999999999997
2018-09-05,24.5,18.4,21.45
2018-09-06,25.3,18.7,22.0
2018-09-07,26.4,18.3,22.35
2018-09-08,27.1,19.1,23.1
2018-09-09,26.7,18.7,22.7
2018-09-10,26.3,19.0,22.65
2018-09-11,27.1,18.7,22.9
2018-09-12,28.6,18.2,23.4
2018-09-13,25.9,18.8,22.35
2018-09-14,27.4,20.6,24.0
2018-09-15,28.5,19.9,24.2
2018-09-16,27.7,18.9,23.299999999999997
2018-09-17,26.3,19.7,23.0
2018-09-18,28.3,19.6,23.950000000000003
2018-09-19,29.0,20.0,24.5
2018-09-20,27.3,19.4,23.35
2018-09-21,25.8,18.5,22.15
2018-09-22,27.9,19.0,23.45
2018-09-23,28.2,19.5,23.85
2018-09-24,26.8,19.0,22.9
2018-09-25,26.9,19.6,23.25
2018-09-26,29.3,19.6,24.450000000000003
2018-09-27,26.5,19.6,23.05
2018-09-28,27.9,19.8,23.85
2018-09-29,28.5,19.3,23.9
2018-09-30,28.9,20.1,24.5
2018-10-01,29.5,20.3,24.9
2018-10-02,29.1,20.1,24.6
2018-10-03,29.0,19.2,24.1
2018-10-04,28.0,20.1,24.05
2018-10-05,27.1,20.0,23.55
2018-10-06,26.9,20.3,23.6
2018-10-07,27.6,20.1,23.85
2018-10-08,28.4,19.6,24.0
2018-10-09,28.3,20.2,24.25
2018-10-10,29.1,20.2,24.65
2018-10-11,26.9,20.3,23.6
2018-10-12,26.3,20.0,23.15
2018-10-13,27.5,18.7,23.1
2018-10-14,27.1,19.8,23.450000000000003
2018-10-15,27.5,19.4,23.45
2018-10-16,28.4,20.2,24.299999999999997
2018-10-17,28.2,20.3,24.25
2018-10-18,29.1,20.3,24.700000000000003
2018-10-19,29.8,20.3,25.05
2018-10-20,29.8,20.4,25.1
2018-10-21,30.0,20.5,25.25
2018-10-22,25.6,20.0,22.8
2018-10-23,29.2,20.5,24.85
2018-10-24,28.2,20.5,24.35
2018-10-25,27.7,20.7,24.2
2018-10-26,28.0,19.8,23.9
2018-10-27,28.9,20.2,24.549999999999997
2018-10-28,28.5,20.2,24.35
2018-10-29,27.9,20.5,24.2
2018-10-30,28.5,20.0,24.25
2018-10-31,26.0,20.2,23.1
2018-11-01,27.9,19.9,23.9
2018-11-02,26.5,19.8,23.15
2018-11-03,26.6,19.0,22.8
2018-11-04,26.6,20.5,23.55
2018-11-05,27.9,20.4,24.15
2018-11-06,27.2,20.7,23.95
2018-11-07,28.1,20.6,24.35
2018-11-08,27.1,19.6,23.35
2018-11-09,26.0,20.3,23.15
2018-11-10,26.7,20.7,23.7
2018-11-11,26.8,20.3,23.55
2018-11-12,28.8,20.1,24.450000000000003
2018-11-13,28.6,20.9,24.75
2018-11-14,28.0,20.5,24.25
2018-11-15,27.3,19.9,23.6
2018-11-16,27.5,20.9,24.2
2018-11-17,27.7,20.2,23.95
2018-11-18,27.0,21.3,24.15
2018-11-19,27.4,20.7,24.049999999999997
2018-11-20,28.4,20.5,24.45
2018-11-21,23.9,20.2,22.049999999999997
2018-11-22,24.4,19.7,22.049999999999997
2018-11-23,28.3,20.0,24.15
2018-11-24,28.7,19.9,24.299999999999997
2018-11-25,28.2,20.6,24.4
2018-11-26,27.3,20.7,24.0
2018-11-27,25.2,20.1,22.65
2018-11-28,25.4,19.7,22.549999999999997
2018-11-29,27.1,20.3,23.700000000000003
2018-11-30,27.7,19.2,23.45
2018-12-01,27.9,19.4,23.65
2018-12-02,27.4,20.2,23.799999999999997
2018-12-03,27.5,19.7,23.6
2018-12-04,24.4,19.6,22.0
2018-12-05,25.4,19.7,22.549999999999997
2018-12-06,27.6,19.2,23.4
2018-12-07,26.5,19.4,22.95
2018-12-08,25.8,19.4,22.6
2018-12-09,26.1,19.8,22.950000000000003
2018-12-10,26.7,18.2,22.45
2018-12-11,27.1,19.5,23.3
2018-12-12,25.1,19.1,22.1
2018-12-13,25.7,19.3,22.5
2018-12-14,26.0,19.5,22.75
2018-12-15,27.2,18.7,22.95
2018-12-16,27.2,19.0,23.1
2018-12-17,27.4,19.0,23.2
2018-12-18,27.6,19.4,23.5
2018-12-19,26.1,19.8,22.950000000000003
2018-12-20,25.2,19.5,22.35
2018-12-21,25.4,19.6,22.5
2018-12-22,26.2,19.6,22.9
2018-12-23,26.2,19.2,22.7
2018-12-24,24.6,19.0,21.8
2018-12-25,26.3,19.7,23.0
2018-12-26,28.6,18.8,23.700000000000003
2018-12-27,26.3,20.0,23.15
2018-12-28,26.8,19.3,23.05
2018-12-29,27.4,19.3,23.35
2018-12-30,27.3,18.0,22.65
2018-12-31,27.4,18.0,22.7
