date,temp_max,temp_min,temp
2016-07-24,23.8,19.2,21.5
2016-07-25,25.4,18.5,21.95
2016-07-26,24.8,18.2,21.5
2016-07-27,28.2,18.1,23.15
2016-07-28,26.8,18.0,22.4
2016-07-29,27.1,17.9,22.5
2016-07-30,26.8,17.7,22.25
2016-07-31,25.6,18.3,21.950000000000003
2016-08-01,26.5,18.4,22.45
2016-08-02,25.8,18.6,22.200000000000003
2016-08-03,26.4,18.3,22.35
2016-08-04,26.5,18.3,22.4
2016-08-05,27.2,18.5,22.85
2016-08-06,27.2,16.9,22.049999999999997
2016-08-07,28.1,17.6,22.85
2016-08-08,25.8,18.6,22.200000000000003
2016-08-09,25.4,18.4,21.9
2016-08-10,27.3,17.1,22.200000000000003
2016-08-11,27.1,19.3,23.200000000000003
2016-08-12,26.6,18.2,22.4
2016-08-13,26.4,18.2,22.299999999999997
2016-08-14,27.8,17.9,22.85
2016-08-15,27.9,18.8,23.35
2016-08-16,27.4,18.6,23.0
2016-08-17,27.5,18.9,23.2
2016-08-18,28.4,18.6,23.5
2016-08-19,28.8,17.9,23.35
2016-08-20,29.5,17.7,23.6
2016-08-21,28.2,18.3,23.25
2016-08-22,28.2,19.3,23.75
2016-08-23,27.0,18.9,22.95
2016-08-24,26.2,18.3,22.25
2016-08-25,27.3,17.4,22.35
2016-08-26,27.9,18.5,23.2
2016-08-27,28.0,17.7,22.85
2016-08-28,26.8,18.3,22.55
2016-08-29,28.7,18.4,23.549999999999997
2016-08-30,28.2,17.7,22.95
2016-08-31,28.3,19.0,23.65
2016-09-01,28.0,18.7,23.35
2016-09-02,28.2,18.9,23.549999999999997
2016-09-03,26.8,18.8,22.8
2016-09-04,25.4,18.6,22.0
2016-09-05,27.2,19.0,23.1
2016-09-06,27.0,18.2,22.6
2016-09-07,28.1,19.2,23.65
2016-09-08,27.0,17.7,22.35
2016-09-09,27.9,18.8,23.35
2016-09-10,25.3,19.1,22.200000000000003
2016-09-11,25.3,19.0,22.15
2016-09-12,26.8,18.7,22.75
2016-09-13,26.7,18.5,22.6
2016-09-14,28.7,17.3,23.0
2016-09-15,28.7,18.5,23.6
2016-09-16,26.0,18.5,22.25
2016-09-17,26.6,18.9,22.75
2016-09-18,27.7,18.6,23.15
2016-09-19,28.5,18.2,23.35
2016-09-20,27.9,19.2,23.549999999999997
2016-09-21,26.8,19.1,22.950000000000003
2016-09-22,27.4,18.5,22.95
2016-09-23,28.6,18.4,23.5
2016-09-24,28.3,20.1,24.200000000000003
2016-09-25,27.6,20.6,24.1
2016-09-26,28.0,19.7,23.85
2016-09-27,29.7,17.9,23.799999999999997
2016-09-28,27.8,20.1,23.950000000000003
2016-09-29,27.0,19.3,23.15
2016-09-30,28.1,19.0,23.55
2016-10-01,27.6,19.4,23.5
2016-10-02,27.8,19.5,23.65
2016-10-03,29.0,18.9,23.95
2016-10-04,29.4,18.5,23.95
2016-10-05,29.4,19.2,24.299999999999997
2016-10-06,30.1,19.3,24.700000000000003
2016-10-07,29.9,19.4,24.65
2016-10-08,28.1,20.4,24.25
2016-10-09,27.7,19.3,23.5
2016-10-10,27.1,19.9,23.5
2016-10-11,29.5,19.4,24.45
2016-10-12,28.5,20.4,24.45
2016-10-13,28.2,19.4,23.799999999999997
2016-10-14,28.4,20.1,24.25
2016-10-15,28.1,19.4,23.75
2016-10-16,29.0,17.9,23.45
2016-10-17,28.9,19.9,24.4
2016-10-18,29.0,19.7,24.35
2016-10-19,30.7,18.8,24.75
2016-10-20,29.7,19.5,24.6
2016-10-21,29.5,20.8,25.15
2016-10-22,26.0,20.3,23.15
2016-10-23,27.2,18.7,22.95
2016-10-24,24.6,18.3,21.450000000000003
2016-10-25,27.3,18.9,23.1
2016-10-26,28.0,18.6,23.3
2016-10-27,29.2,18.6,23.9
2016-10-28,29.1,20.2,24.65
2016-10-29,27.2,20.3,23.75
2016-10-30,26.6,18.9,22.75
2016-10-31,27.0,18.2,22.6
2016-11-01,28.0,17.9,22.95
2016-11-02,29.3,17.6,23.450000000000003
2016-11-03,30.2,20.1,25.15
2016-11-04,28.4,19.6,24.0
2016-11-05,28.5,20.0,24.25
2016-11-06,30.0,20.2,25.1
2016-11-07,26.7,19.6,23.15
2016-11-08,27.2,18.7,22.95
2016-11-09,28.7,19.3,24.0
2016-11-10,30.0,19.5,24.75
2016-11-11,27.9,20.7,24.299999999999997
2016-11-12,29.6,19.0,24.3
2016-11-13,29.8,19.2,24.5
2016-11-14,26.9,19.8,23.35
2016-11-15,26.2,18.9,22.549999999999997
2016-11-16,28.2,19.0,23.6
2016-11-17,27.0,19.2,23.1
2016-11-18,25.6,19.3,22.450000000000003
2016-11-19,26.4,19.1,22.75
2016-11-20,27.8,17.7,22.75
2016-11-21,27.0,19.2,23.1
2016-11-22,28.1,20.4,24.25
2016-11-23,26.3,19.3,22.8
2016-11-24,27.6,18.9,23.25
2016-11-25,27.5,18.5,23.0
2016-11-26,27.8,19.5,23.65
2016-11-27,27.7,20.4,24.049999999999997
2016-11-28,28.6,18.6,23.6
2016-11-29,27.8,18.2,23.0
2016-11-30,28.5,18.9,23.7
2016-12-01,29.7,19.1,24.4
2016-12-02,29.3,19.7,24.5
2016-12-03,27.8,19.4,23.6
2016-12-04,28.4,19.0,23.7
2016-12-05,27.9,19.9,23.9
2016-12-06,29.3,18.5,23.9
2016-12-07,28.4,18.9,23.65
2016-12-08,29.0,18.9,23.95
2016-12-09,28.0,19.0,23.5
2016-12-10,29.6,18.7,24.15
2016-12-11,28.0,18.2,23.1
2016-12-12,25.9,19.1,22.5
2016-12-13,27.5,18.9,23.2
2016-12-14,26.2,19.0,22.6
2016-12-15,28.4,18.6,23.5
2016-12-16,27.5,19.5,23.5
2016-12-17,25.3,19.2,22.25
2016-12-18,26.6,17.6,22.1
2016-12-19,26.7,19.3,23.0
2016-12-20,26.7,18.2,22.45
2016-12-21,24.9,18.7,21.799999999999997
2016-12-22,27.1,19.5,23.3
2016-12-23,25.9,19.0,22.45
2016-12-24,24.8,19.7,22.25
2016-12-25,26.2,18.6,22.4
2016-12-26,26.8,19.2,23.0
2016-12-27,27.6,19.1,23.35
2016-12-28,25.8,18.5,22.15
2016-12-29,27.4,18.3,22.85
2016-12-30,26.6,18.9,22.75
2016-12-31,26.5,19.7,23.1
