date,temp_max,temp_min,temp
2016-05-25,30.8,22.8,26.8
2016-05-26,31.1,23.3,27.200000000000003
2016-05-27,29.7,23.7,26.7
2016-05-28,30.7,23.1,26.9
2016-05-29,28.1,23.0,25.55
2016-05-30,28.9,22.7,25.799999999999997
2016-05-31,29.1,23.2,26.15
2016-06-01,29.4,22.9,26.15
2016-06-02,29.2,23.0,26.1
2016-06-03,28.9,23.2,26.049999999999997
2016-06-04,30.1,22.9,26.5
2016-06-05,29.7,22.7,26.2
2016-06-06,30.3,22.5,26.4
2016-06-07,29.9,22.0,25.95
2016-06-08,30.2,21.9,26.049999999999997
2016-06-09,29.9,22.4,26.15
2016-06-10,30.2,22.3,26.25
2016-06-11,29.9,22.3,26.1
2016-06-12,29.8,22.4,26.1
2016-06-13,28.5,22.1,25.3
2016-06-14,29.9,22.1,26.0
2016-06-15,28.3,21.9,25.1
2016-06-16,29.7,21.2,25.45
2016-06-17,28.8,22.2,25.5
2016-06-18,27.4,21.4,24.4
2016-06-19,29.2,22.1,25.65
2016-06-20,27.6,21.6,24.6
2016-06-21,28.0,21.6,24.8
2016-06-22,28.4,21.8,25.1
2016-06-23,29.4,21.5,25.45
2016-06-24,28.0,22.0,25.0
2016-06-25,29.7,21.6,25.65
2016-06-26,29.4,21.7,25.549999999999997
2016-06-27,28.9,21.7,25.299999999999997
2016-06-28,28.6,21.9,25.25
2016-06-29,28.5,22.0,25.25
2016-06-30,28.4,21.7,25.049999999999997
2016-07-01,29.1,21.8,25.450000000000003
2016-07-02,28.3,21.9,25.1
2016-07-03,29.1,21.8,25.450000000000003
2016-07-04,28.0,21.9,24.95
2016-07-05,27.8,21.6,24.700000000000003
2016-07-06,29.7,21.9,25.799999999999997
2016-07-07,29.7,21.3,25.5
2016-07-08,29.3,22.2,25.75
2016-07-09,29.7,21.7,25.7
2016-07-10,30.2,22.1,26.15
2016-07-11,29.8,21.9,25.85
2016-07-12,29.7,21.8,25.75
2016-07-13,29.7,22.3,26.0
2016-07-14,30.0,21.9,25.95
2016-07-15,30.3,21.8,26.05
2016-07-16,30.8,21.4,26.1
2016-07-17,28.4,21.8,25.1
2016-07-18,29.1,21.6,25.35
2016-07-19,30.5,22.2,26.35
2016-07-20,30.7,22.2,26.45
2016-07-21,30.6,22.0,26.3
2016-07-22,29.4,21.6,25.5
2016-07-23,29.9,21.4,25.65
2016-07-24,29.4,21.8,25.6
2016-07-25,30.5,22.2,26.35
2016-07-26,31.2,22.1,26.65
2016-07-27,30.0,21.7,25.85
2016-07-28,30.0,21.5,25.75
2016-07-29,29.9,21.8,25.85
2016-07-30,29.7,21.8,25.75
2016-07-31,29.8,22.3,26.05
2016-08-01,30.3,22.0,26.15
2016-08-02,31.3,22.6,26.950000000000003
2016-08-03,30.8,22.8,26.8
2016-08-04,30.2,22.4,26.299999999999997
2016-08-05,30.5,23.0,26.75
2016-08-06,30.0,22.9,26.45
2016-08-07,28.8,22.5,25.65
2016-08-08,31.2,22.3,26.75
2016-08-09,30.1,22.9,26.5
2016-08-10,32.6,21.9,27.25
2016-08-11,33.3,22.2,27.75
2016-08-12,32.9,22.5,27.7
2016-08-13,33.0,23.9,28.45
2016-08-14,32.3,23.2,27.75
2016-08-15,31.4,23.1,27.25
2016-08-16,32.5,22.8,27.65
2016-08-17,34.9,22.8,28.85
2016-08-18,34.0,22.4,28.2
2016-08-19,33.7,22.5,28.1
2016-08-20,33.4,23.6,28.5
2016-08-21,35.7,22.2,28.950000000000003
2016-08-22,33.9,23.4,28.65
2016-08-23,32.5,24.0,28.25
2016-08-24,33.5,24.1,28.8
2016-08-25,33.0,23.7,28.35
2016-08-26,33.9,23.9,28.9
2016-08-27,33.9,22.8,28.35
2016-08-28,30.0,23.2,26.6
2016-08-29,34.1,22.9,28.5
2016-08-30,34.5,23.7,29.1
2016-08-31,35.9,22.3,29.1
2016-09-01,34.0,23.2,28.6
2016-09-02,34.2,23.6,28.900000000000002
2016-09-03,35.4,24.4,29.9
2016-09-04,35.5,24.0,29.75
2016-09-05,35.6,23.9,29.75
2016-09-06,35.0,23.4,29.2
2016-09-07,35.7,23.9,29.8
2016-09-08,30.6,23.3,26.950000000000003
2016-09-09,34.0,22.6,28.3
2016-09-10,30.8,22.2,26.5
2016-09-11,30.7,22.6,26.65
2016-09-12,31.1,21.7,26.4
2016-09-13,32.0,21.5,26.75
2016-09-14,30.9,23.0,26.95
2016-09-15,31.5,23.5,27.5
2016-09-16,31.3,22.5,26.9
2016-09-17,31.0,22.8,26.9
2016-09-18,31.9,23.6,27.75
2016-09-19,33.3,21.7,27.5
2016-09-20,34.0,22.7,28.35
2016-09-21,34.4,22.6,28.5
2016-09-22,35.0,23.0,29.0
2016-09-23,34.1,22.7,28.4
2016-09-24,34.6,23.2,28.9
2016-09-25,34.6,22.2,28.4
2016-09-26,36.0,22.8,29.4
2016-09-27,34.5,24.6,29.55
2016-09-28,35.4,23.9,29.65
2016-09-29,36.2,23.5,29.85
2016-09-30,36.2,24.5,30.35
2016-10-01,35.8,23.5,29.65
2016-10-02,35.1,22.9,29.0
2016-10-03,35.8,22.7,29.25
2016-10-04,35.9,22.4,29.15
2016-10-05,35.0,24.2,29.6
2016-10-06,36.0,24.1,30.05
2016-10-07,34.8,23.9,29.349999999999998
2016-10-08,34.9,25.0,29.95
2016-10-09,35.3,24.4,29.849999999999998
2016-10-10,35.7,22.4,29.05
2016-10-11,33.3,24.0,28.65
2016-10-12,35.0,23.6,29.3
2016-10-13,35.4,23.7,29.549999999999997
2016-10-14,35.3,24.5,29.9
2016-10-15,35.8,22.7,29.25
2016-10-16,35.1,23.3,29.200000000000003
2016-10-17,34.8,23.7,29.25
2016-10-18,35.3,23.4,29.349999999999998
2016-10-19,35.1,23.7,29.4
2016-10-20,35.3,24.3,29.799999999999997
2016-10-21,34.8,24.3,29.549999999999997
2016-10-22,35.6,24.3,29.950000000000003
2016-10-23,33.0,23.0,28.0
2016-10-24,33.4,23.8,28.6
2016-10-25,34.6,23.3,28.950000000000003
2016-10-26,34.9,23.1,29.0
2016-10-27,35.3,22.7,29.0
2016-10-28,36.1,23.1,29.6
2016-10-29,34.8,24.6,29.7
2016-10-30,34.5,24.4,29.45
2016-10-31,35.2,23.4,29.3
2016-11-01,35.1,22.9,29.0
2016-11-02,35.7,24.0,29.85
2016-11-03,35.9,23.7,29.799999999999997
2016-11-04,34.7,24.2,29.450000000000003
2016-11-05,36.0,25.3,30.65
2016-11-06,35.1,25.0,30.05
2016-11-07,35.1,24.8,29.950000000000003
2016-11-08,35.3,24.2,29.75
2016-11-09,35.1,23.1,29.1
2016-11-10,35.6,24.6,30.1
2016-11-11,36.2,24.3,30.25
2016-11-12,35.1,23.5,29.3
2016-11-13,34.8,24.8,29.799999999999997
2016-11-14,33.9,23.4,28.65
2016-11-15,32.4,23.4,27.9
2016-11-16,33.4,23.6,28.5
2016-11-17,35.0,23.8,29.4
2016-11-18,35.8,24.5,30.15
2016-11-19,35.3,24.3,29.799999999999997
2016-11-20,33.7,24.4,29.05
2016-11-21,34.3,24.7,29.5
2016-11-22,33.6,23.7,28.65
2016-11-23,34.9,23.6,29.25
2016-11-24,35.5,23.6,29.55
2016-11-25,35.2,23.2,29.200000000000003
2016-11-26,34.7,23.7,29.200000000000003
2016-11-27,35.2,23.6,29.400000000000002
2016-11-28,34.7,23.5,29.1
2016-11-29,35.1,23.3,29.200000000000003
2016-11-30,34.7,23.9,29.3
2016-12-01,35.2,24.8,30.0
2016-12-02,35.2,24.1,29.650000000000002
2016-12-03,35.3,23.6,29.45
2016-12-04,35.1,24.1,29.6
2016-12-05,34.3,24.2,29.25
2016-12-06,36.0,24.5,30.25
2016-12-07,34.0,25.0,29.5
2016-12-08,34.6,24.1,29.35
2016-12-09,32.1,24.0,28.05
2016-12-10,29.0,23.0,26.0
2016-12-11,31.1,23.0,27.05
2016-12-12,30.5,23.4,26.95
2016-12-13,30.2,23.0,26.6
2016-12-14,30.3,22.7,26.5
2016-12-15,27.6,22.5,25.05
2016-12-16,28.7,22.4,25.549999999999997
2016-12-17,28.5,22.1,25.3
2016-12-18,28.9,22.2,25.549999999999997
2016-12-19,26.6,21.8,24.200000000000003
2016-12-20,26.0,21.8,23.9
2016-12-21,29.4,21.9,25.65
2016-12-22,28.5,22.2,25.35
2016-12-23,26.3,22.5,24.4
2016-12-24,26.5,22.6,24.55
2016-12-25,26.9,22.3,24.6
2016-12-26,28.6,22.0,25.3
2016-12-27,30.1,22.5,26.3
2016-12-28,29.3,23.1,26.200000000000003
2016-12-29,28.3,23.3,25.8
2016-12-30,29.7,22.8,26.25
2016-12-31,28.8,22.8,25.8
