date,temp_max,temp_min,temp
2012-01-01,30.3,23.8,27.05
2012-01-02,28.8,22.8,25.8
2012-01-03,32.5,23.9,28.2
2012-01-04,31.5,24.7,28.1
2012-01-05,29.7,22.9,26.299999999999997
2012-01-06,30.4,22.5,26.45
2012-01-07,30.2,23.3,26.75
2012-01-08,30.3,22.7,26.5
2012-01-09,28.2,22.8,25.5
2012-01-10,30.7,21.9,26.299999999999997
2012-01-11,29.7,22.4,26.049999999999997
2012-01-12,31.7,23.1,27.4
2012-01-13,30.8,22.5,26.65
2012-01-14,28.3,22.8,25.55
2012-01-15,29.5,22.2,25.85
2012-01-16,24.3,22.4,23.35
2012-01-17,31.6,21.6,26.6
2012-01-18,26.4,22.0,24.2
2012-01-19,25.5,22.2,23.85
2012-01-20,31.2,22.1,26.65
2012-01-21,28.5,21.6,25.05
2012-01-22,28.5,21.5,25.0
2012-01-23,27.4,22.1,24.75
2012-01-24,25.6,21.6,23.6
2012-01-25,28.8,21.7,25.25
2012-01-26,27.3,22.1,24.700000000000003
2012-01-27,30.3,21.4,25.85
2012-01-28,29.7,23.5,26.6
2012-01-29,30.6,22.3,26.450000000000003
2012-01-30,29.9,22.0,25.95
2012-01-31,30.6,22.6,26.6
2012-02-01,31.6,23.4,27.5
2012-02-02,30.0,21.6,25.8
2012-02-03,31.7,22.9,27.299999999999997
2012-02-04,32.0,22.8,27.4
2012-02-05,32.5,22.8,27.65
2012-02-06,33.0,23.1,28.05
2012-02-07,31.9,23.6,27.75
2012-02-08,31.1,22.7,26.9
2012-02-09,28.9,22.3,25.6
2012-02-10,27.2,22.2,24.7
2012-02-11,26.7,21.7,24.2
2012-02-12,29.7,22.0,25.85
2012-02-13,26.8,21.6,24.200000000000003
2012-02-14,27.3,21.8,24.55
2012-02-15,27.5,21.3,24.4
2012-02-16,29.0,20.9,24.95
2012-02-17,27.8,20.5,24.15
2012-02-18,26.4,21.9,24.15
2012-02-19,29.0,21.6,25.3
2012-02-20,28.6,21.6,25.1
2012-02-21,28.6,21.5,25.05
2012-02-22,28.1,21.9,25.0
2012-02-23,29.1,21.7,25.4
2012-02-24,28.1,22.4,25.25
2012-02-25,25.6,22.0,23.8
2012-02-26,25.3,21.4,23.35
2012-02-27,27.1,21.5,24.3
2012-02-28,28.6,22.0,25.3
2012-02-29,30.1,21.5,25.8
2012-03-01,30.6,22.1,26.35
2012-03-02,30.6,22.4,26.5
2012-03-03,30.7,22.5,26.6
2012-03-04,30.2,22.2,26.2
2012-03-05,30.0,21.9,25.95
2012-03-06,29.8,21.9,25.85
2012-03-07,27.7,21.5,24.6
2012-03-08,28.8,21.2,25.0
2012-03-09,29.7,21.7,25.7
2012-03-10,30.4,21.2,25.799999999999997
2012-03-11,30.8,21.5,26.15
2012-03-12,29.4,22.8,26.1
2012-03-13,30.4,23.1,26.75
2012-03-14,30.0,23.1,26.55
2012-03-15,30.9,22.3,26.6
2012-03-16,30.2,22.3,26.25
2012-03-17,27.5,22.0,24.75
2012-03-18,31.6,22.6,27.1
2012-03-19,30.0,23.1,26.55
2012-03-20,27.9,22.4,25.15
2012-03-21,27.8,21.8,24.8
2012-03-22,30.5,22.6,26.55
2012-03-23,28.2,22.4,25.299999999999997
2012-03-24,28.1,22.7,25.4
2012-03-25,29.3,22.8,26.05
2012-03-26,29.2,22.2,25.7
2012-03-27,29.0,22.6,25.8
2012-03-28,26.0,22.1,24.05
2012-03-29,30.2,22.1,26.15
2012-03-30,28.9,22.7,25.799999999999997
2012-03-31,29.5,21.4,25.45
2012-04-01,30.5,22.5,26.5
2012-04-02,31.5,22.8,27.15
2012-04-03,30.1,23.3,26.700000000000003
2012-04-04,30.0,23.3,26.65
2012-04-05,30.5,22.7,26.6
2012-04-06,30.1,22.7,26.4
2012-04-07,30.4,23.0,26.7
2012-04-08,29.4,22.0,25.7
2012-04-09,26.7,22.2,24.45
2012-04-10,30.2,21.7,25.95
2012-04-11,29.0,22.2,25.6
2012-04-12,30.2,21.3,25.75
2012-04-13,31.4,22.4,26.9
2012-04-14,30.2,22.9,26.549999999999997
2012-04-15,29.4,22.5,25.95
2012-04-16,29.9,22.3,26.1
2012-04-17,29.1,22.0,25.55
2012-04-18,29.3,22.5,25.9
2012-04-19,30.5,21.4,25.95
2012-04-20,30.1,22.2,26.15
2012-04-21,29.6,22.8,26.200000000000003
2012-04-22,29.2,22.0,25.6
2012-04-23,29.2,22.3,25.75
2012-04-24,30.1,21.6,25.85
2012-04-25,29.2,22.3,25.75
2012-04-26,30.4,22.2,26.299999999999997
2012-04-27,29.9,23.1,26.5
2012-04-28,30.0,22.0,26.0
2012-04-29,30.2,22.0,26.1
2012-04-30,30.8,22.5,26.65
