date,temp_max,temp_min,temp
2008-01-01,29.5,21.7,25.6
2008-01-02,30.5,22.3,26.4
2008-01-03,31.9,22.5,27.2
2008-01-04,31.8,22.6,27.200000000000003
2008-01-05,30.0,22.9,26.45
2008-01-06,31.3,22.5,26.9
2008-01-07,32.8,23.6,28.2
2008-01-08,31.7,23.4,27.549999999999997
2008-01-09,29.1,22.7,25.9
2008-01-10,31.0,22.5,26.75
2008-01-11,32.2,22.6,27.400000000000002
2008-01-12,32.9,23.8,28.35
2008-01-13,30.5,23.8,27.15
2008-01-14,31.4,23.0,27.2
2008-01-15,25.8,23.3,24.55
2008-01-16,31.1,22.7,26.9
2008-01-17,27.3,22.5,24.9
2008-01-18,25.5,21.9,23.7
2008-01-19,28.9,21.1,25.0
2008-01-20,29.2,22.0,25.6
2008-01-21,28.7,22.3,25.5
2008-01-22,29.5,21.9,25.7
2008-01-23,29.5,21.3,25.4
2008-01-24,29.9,23.0,26.45
2008-01-25,30.6,23.2,26.9
2008-01-26,29.8,23.6,26.700000000000003
2008-01-27,28.2,23.0,25.6
2008-01-28,27.9,22.3,25.1
2008-01-29,28.1,22.7,25.4
2008-01-30,30.5,22.4,26.45
2008-01-31,29.3,22.7,26.0
2008-02-01,25.0,22.5,23.75
2008-02-02,29.5,21.5,25.5
2008-02-03,29.7,22.5,26.1
2008-02-04,30.5,22.2,26.35
2008-02-05,30.2,23.3,26.75
2008-02-06,31.1,22.3,26.700000000000003
2008-02-07,31.4,22.5,26.95
2008-02-08,31.3,22.7,27.0
2008-02-09,31.7,23.3,27.5
2008-02-10,31.7,23.1,27.4
2008-02-11,30.0,23.4,26.7
2008-02-12,30.6,23.4,27.0
2008-02-13,30.9,22.7,26.799999999999997
2008-02-14,31.8,22.4,27.1
2008-02-15,29.0,22.7,25.85
2008-02-16,26.9,22.5,24.7
2008-02-17,29.7,22.4,26.049999999999997
2008-02-18,30.3,21.6,25.950000000000003
2008-02-19,30.9,23.0,26.95
2008-02-20,28.1,22.4,25.25
2008-02-21,25.8,22.3,24.05
2008-02-22,28.4,21.5,24.95
2008-02-23,30.6,22.0,26.3
2008-02-24,30.7,22.6,26.65
2008-02-25,31.3,22.5,26.9
2008-02-26,31.2,22.8,27.0
2008-02-27,31.0,22.8,26.9
2008-02-28,29.8,23.1,26.450000000000003
2008-02-29,26.9,22.3,24.6
2008-03-01,27.9,21.9,24.9
2008-03-02,26.3,22.5,24.4
2008-03-03,28.6,22.1,25.35
2008-03-04,30.2,22.2,26.2
2008-03-05,27.8,22.3,25.05
2008-03-06,30.0,22.3,26.15
2008-03-07,29.8,22.0,25.9
2008-03-08,29.8,20.8,25.3
2008-03-09,29.5,22.1,25.8
2008-03-10,31.7,21.9,26.799999999999997
2008-03-11,30.0,22.9,26.45
2008-03-12,27.8,22.5,25.15
2008-03-13,30.2,22.1,26.15
2008-03-14,29.3,21.9,25.6
2008-03-15,28.6,22.1,25.35
2008-03-16,28.7,21.9,25.299999999999997
2008-03-17,29.0,21.8,25.4
2008-03-18,27.6,21.9,24.75
2008-03-19,29.5,21.5,25.5
2008-03-20,28.1,20.8,24.450000000000003
2008-03-21,29.8,22.3,26.05
2008-03-22,27.7,21.8,24.75
2008-03-23,27.0,22.2,24.6
2008-03-24,28.7,21.8,25.25
2008-03-25,24.5,22.7,23.6
2008-03-26,25.4,21.9,23.65
2008-03-27,24.6,22.1,23.35
2008-03-28,27.7,22.1,24.9
2008-03-29,28.4,21.7,25.049999999999997
2008-03-30,27.6,22.2,24.9
2008-03-31,28.2,22.2,25.2
2008-04-01,26.5,22.0,24.25
2008-04-02,25.8,21.6,23.700000000000003
2008-04-03,29.2,22.1,25.65
2008-04-04,28.7,21.2,24.95
2008-04-05,27.5,21.8,24.65
2008-04-06,23.9,21.4,22.65
2008-04-07,29.1,21.5,25.3
2008-04-08,29.8,21.9,25.85
2008-04-09,29.2,22.2,25.7
2008-04-10,30.6,22.0,26.3
2008-04-11,29.5,22.3,25.9
2008-04-12,27.9,21.9,24.9
2008-04-13,30.1,21.9,26.0
2008-04-14,29.0,21.5,25.25
2008-04-15,27.5,22.1,24.8
2008-04-16,28.6,22.0,25.3
2008-04-17,29.8,21.3,25.55
2008-04-18,27.7,21.3,24.5
2008-04-19,29.1,22.7,25.9
2008-04-20,27.3,22.0,24.65
2008-04-21,29.4,21.5,25.45
2008-04-22,28.9,22.4,25.65
2008-04-23,30.1,23.0,26.55
2008-04-24,28.1,22.6,25.35
2008-04-25,30.7,21.6,26.15
2008-04-26,29.9,22.3,26.1
2008-04-27,28.3,22.5,25.4
2008-04-28,29.2,21.5,25.35
2008-04-29,29.0,22.1,25.55
2008-04-30,27.0,22.9,24.95
2008-05-01,29.0,22.9,25.95
2008-05-02,28.5,22.6,25.55
2008-05-03,29.2,22.2,25.7
2008-05-04,28.5,21.6,25.05
2008-05-05,26.2,21.7,23.95
2008-05-06,29.2,22.4,25.799999999999997
2008-05-07,26.7,22.0,24.35
2008-05-08,29.5,22.1,25.8
2008-05-09,29.1,22.6,25.85
2008-05-10,29.5,22.3,25.9
2008-05-11,29.8,22.3,26.05
2008-05-12,26.0,22.7,24.35
2008-05-13,29.8,21.6,25.700000000000003
2008-05-14,28.9,21.9,25.4
2008-05-15,29.3,22.4,25.85
2008-05-16,30.5,22.5,26.5
2008-05-17,29.4,22.7,26.049999999999997
2008-05-18,29.3,23.0,26.15
2008-05-19,30.3,22.7,26.5
2008-05-20,30.2,22.4,26.299999999999997
2008-05-21,28.8,23.4,26.1
2008-05-22,29.9,21.8,25.85
2008-05-23,28.8,22.2,25.5
2008-05-24,28.5,21.7,25.1
2008-05-25,28.5,21.1,24.8
2008-05-26,27.9,21.6,24.75
2008-05-27,29.7,22.2,25.95
2008-05-28,29.7,22.2,25.95
2008-05-29,29.4,22.8,26.1
2008-05-30,29.1,22.4,25.75
2008-05-31,29.6,22.6,26.1
2008-06-01,27.4,21.9,24.65
2008-06-02,26.6,22.0,24.3
2008-06-03,28.1,22.0,25.05
2008-06-04,30.0,21.6,25.8
2008-06-05,29.7,22.8,26.25
2008-06-06,29.2,23.0,26.1
2008-06-07,29.3,22.7,26.0
2008-06-08,29.7,22.3,26.0
2008-06-09,29.3,22.7,26.0
2008-06-10,25.4,22.7,24.049999999999997
2008-06-11,29.5,21.6,25.55
2008-06-12,29.8,22.6,26.200000000000003
2008-06-13,26.5,21.9,24.2
2008-06-14,28.7,21.6,25.15
2008-06-15,29.2,22.9,26.049999999999997
2008-06-16,30.5,23.0,26.75
2008-06-17,29.5,23.0,26.25
2008-06-18,27.3,22.9,25.1
2008-06-19,29.1,22.0,25.55
2008-06-20,29.6,21.8,25.700000000000003
2008-06-21,29.3,22.9,26.1
2008-06-22,30.4,21.9,26.15
2008-06-23,30.2,22.1,26.15
2008-06-24,29.9,22.1,26.0
2008-06-25,28.8,22.4,25.6
2008-06-26,29.8,21.8,25.8
2008-06-27,29.5,22.4,25.95
2008-06-28,30.3,22.6,26.450000000000003
2008-06-29,29.3,22.1,25.700000000000003
2008-06-30,29.9,23.2,26.549999999999997
2008-07-01,30.6,22.2,26.4
2008-07-02,28.5,22.4,25.45
2008-07-03,30.1,22.1,26.1
2008-07-04,30.2,22.6,26.4
2008-07-05,30.2,22.5,26.35
2008-07-06,30.7,23.1,26.9
2008-07-07,29.8,22.4,26.1
2008-07-08,29.4,22.7,26.049999999999997
2008-07-09,30.5,22.4,26.45
2008-07-10,30.0,22.0,26.0
2008-07-11,31.5,22.0,26.75
2008-07-12,32.1,21.6,26.85
2008-07-13,32.4,22.4,27.4
2008-07-14,32.0,21.9,26.95
2008-07-15,32.0,21.4,26.7
2008-07-16,31.4,22.7,27.049999999999997
2008-07-17,30.9,22.5,26.7
2008-07-18,30.4,23.2,26.799999999999997
2008-07-19,30.0,22.2,26.1
2008-07-20,30.8,22.3,26.55
2008-07-21,30.9,22.3,26.6
2008-07-22,31.5,22.9,27.2
2008-07-23,31.4,22.1,26.75
2008-07-24,31.6,22.7,27.15
2008-07-25,31.4,22.9,27.15
2008-07-26,31.0,22.8,26.9
2008-07-27,31.2,23.4,27.299999999999997
2008-07-28,30.3,22.8,26.55
2008-07-29,30.5,22.3,26.4
2008-07-30,32.2,22.9,27.55
2008-07-31,32.1,23.0,27.55
2008-08-01,32.0,23.0,27.5
2008-08-02,32.4,22.7,27.549999999999997
2008-08-03,32.0,22.9,27.45
2008-08-04,32.7,23.5,28.1
2008-08-05,32.1,22.5,27.3
2008-08-06,31.3,23.4,27.35
2008-08-07,32.5,22.4,27.45
2008-08-08,32.4,22.8,27.6
2008-08-09,32.9,23.3,28.1
2008-08-10,32.1,22.8,27.450000000000003
2008-08-11,33.6,23.3,28.450000000000003
2008-08-12,34.1,23.3,28.700000000000003
2008-08-13,32.8,23.3,28.049999999999997
2008-08-14,33.6,23.2,28.4
2008-08-15,33.1,23.4,28.25
2008-08-16,32.5,23.1,27.8
2008-08-17,32.8,22.6,27.7
2008-08-18,32.3,22.4,27.349999999999998
2008-08-19,31.9,23.3,27.6
2008-08-20,33.9,22.6,28.25
2008-08-21,34.7,23.9,29.3
2008-08-22,32.1,24.0,28.05
2008-08-23,33.6,23.5,28.55
2008-08-24,32.4,23.1,27.75
2008-08-25,31.9,22.8,27.35
2008-08-26,33.6,23.0,28.3
2008-08-27,33.4,22.9,28.15
2008-08-28,33.3,23.4,28.349999999999998
2008-08-29,32.9,22.8,27.85
2008-08-30,32.5,23.3,27.9
2008-08-31,32.4,23.3,27.85
2008-09-01,32.1,23.5,27.8
2008-09-02,31.4,23.2,27.299999999999997
2008-09-03,32.3,23.6,27.95
2008-09-04,32.6,22.9,27.75
2008-09-05,32.7,23.5,28.1
2008-09-06,34.3,23.4,28.849999999999998
2008-09-07,33.0,23.1,28.05
2008-09-08,32.7,23.6,28.150000000000002
2008-09-09,32.1,23.2,27.65
2008-09-10,33.7,23.2,28.450000000000003
2008-09-11,32.5,23.4,27.95
2008-09-12,33.1,24.0,28.55
2008-09-13,34.3,23.7,29.0
2008-09-14,34.0,23.6,28.8
2008-09-15,33.4,23.5,28.45
2008-09-16,35.0,23.5,29.25
2008-09-17,35.3,23.7,29.5
2008-09-18,33.5,24.2,28.85
2008-09-19,34.2,23.9,29.05
2008-09-20,33.4,24.5,28.95
2008-09-21,33.6,23.0,28.3
2008-09-22,35.0,23.8,29.4
2008-09-23,35.2,24.2,29.700000000000003
2008-09-24,33.4,24.1,28.75
2008-09-25,34.2,23.3,28.75
2008-09-26,34.6,23.4,29.0
2008-09-27,35.3,23.6,29.45
2008-09-28,34.7,24.0,29.35
2008-09-29,34.6,23.7,29.15
2008-09-30,35.7,23.9,29.8
2008-10-01,33.9,24.2,29.049999999999997
2008-10-02,33.9,24.5,29.2
2008-10-03,34.4,23.6,29.0
2008-10-04,34.9,23.9,29.4
2008-10-05,33.7,24.2,28.950000000000003
2008-10-06,35.0,23.2,29.1
2008-10-07,35.3,24.3,29.799999999999997
2008-10-08,34.6,24.8,29.700000000000003
2008-10-09,33.7,24.8,29.25
2008-10-10,34.0,23.9,28.95
2008-10-11,33.3,24.0,28.65
2008-10-12,34.2,24.2,29.200000000000003
2008-10-13,35.1,23.7,29.4
2008-10-14,33.6,24.5,29.05
2008-10-15,34.3,24.9,29.599999999999998
2008-10-16,34.8,24.1,29.45
2008-10-17,35.0,24.0,29.5
2008-10-18,34.2,23.8,29.0
2008-10-19,33.9,23.8,28.85
2008-10-20,34.0,23.6,28.8
2008-10-21,33.8,23.0,28.4
2008-10-22,34.9,23.9,29.4
2008-10-23,34.0,24.6,29.3
2008-10-24,33.7,24.9,29.3
2008-10-25,35.2,24.0,29.6
2008-10-26,36.7,23.2,29.950000000000003
2008-10-27,36.0,24.7,30.35
2008-10-28,34.1,24.5,29.3
2008-10-29,35.1,25.1,30.1
2008-10-30,35.5,23.6,29.55
2008-10-31,35.4,24.2,29.799999999999997
2008-11-01,34.4,24.6,29.5
2008-11-02,35.4,23.9,29.65
2008-11-03,34.6,24.1,29.35
2008-11-04,35.2,24.1,29.650000000000002
2008-11-05,34.5,24.1,29.3
2008-11-06,33.6,23.7,28.65
2008-11-07,33.1,23.2,28.15
2008-11-08,34.2,23.3,28.75
2008-11-09,33.7,24.6,29.150000000000002
2008-11-10,34.0,24.0,29.0
2008-11-11,35.3,23.9,29.599999999999998
2008-11-12,35.8,24.7,30.25
2008-11-13,35.2,24.8,30.0
2008-11-14,34.0,24.7,29.35
2008-11-15,34.2,25.1,29.650000000000002
2008-11-16,34.1,24.6,29.35
2008-11-17,35.1,23.8,29.450000000000003
2008-11-18,35.0,23.9,29.45
2008-11-19,34.4,24.9,29.65
2008-11-20,35.4,25.0,30.2
2008-11-21,35.4,24.2,29.799999999999997
2008-11-22,35.2,24.4,29.8
