date,temp_max,temp_min,temp
2016-03-09,30.5,23.6,27.05
2016-03-10,25.8,23.8,24.8
2016-03-11,28.3,23.4,25.85
2016-03-12,31.2,23.9,27.549999999999997
2016-03-13,30.4,23.5,26.95
2016-03-14,29.1,23.8,26.450000000000003
2016-03-15,28.9,23.8,26.35
2016-03-16,27.2,23.7,25.45
2016-03-17,30.5,23.7,27.1
2016-03-18,29.4,24.1,26.75
2016-03-19,29.6,24.1,26.85
2016-03-20,31.5,23.7,27.6
2016-03-21,30.9,24.4,27.65
2016-03-22,31.5,23.9,27.7
2016-03-23,27.9,23.8,25.85
2016-03-24,30.1,24.0,27.05
2016-03-25,31.7,24.2,27.95
2016-03-26,31.5,24.8,28.15
2016-03-27,28.2,24.2,26.2
2016-03-28,28.8,24.2,26.5
2016-03-29,25.3,23.5,24.4
2016-03-30,30.2,23.2,26.7
2016-03-31,28.8,23.8,26.3
2016-04-01,25.7,23.7,24.7
2016-04-02,25.3,23.6,24.450000000000003
2016-04-03,31.8,22.8,27.3
2016-04-04,31.6,23.5,27.55
2016-04-05,29.8,23.9,26.85
2016-04-06,30.3,23.6,26.950000000000003
2016-04-07,30.7,23.8,27.25
2016-04-08,30.7,24.4,27.549999999999997
2016-04-09,30.4,24.6,27.5
2016-04-10,29.9,24.0,26.95
2016-04-11,30.4,24.0,27.2
2016-04-12,27.2,23.7,25.45
2016-04-13,26.9,23.8,25.35
2016-04-14,30.8,23.5,27.15
2016-04-15,31.0,24.2,27.6
2016-04-16,31.5,23.8,27.65
2016-04-17,31.5,25.0,28.25
2016-04-18,29.5,24.1,26.8
2016-04-19,28.5,23.4,25.95
2016-04-20,32.2,23.6,27.900000000000002
2016-04-21,30.7,24.4,27.549999999999997
2016-04-22,29.5,24.2,26.85
2016-04-23,30.5,24.1,27.3
2016-04-24,29.9,24.2,27.049999999999997
2016-04-25,30.7,23.7,27.2
2016-04-26,29.9,23.6,26.75
2016-04-27,32.0,24.5,28.25
2016-04-28,32.1,24.8,28.450000000000003
2016-04-29,31.3,23.8,27.55
2016-04-30,28.5,23.7,26.1
2016-05-01,28.7,23.4,26.049999999999997
2016-05-02,29.1,23.4,26.25
2016-05-03,30.5,23.2,26.85
2016-05-04,27.1,23.4,25.25
2016-05-05,30.2,23.4,26.799999999999997
2016-05-06,31.0,23.1,27.05
2016-05-07,31.4,24.3,27.85
2016-05-08,29.9,23.5,26.7
2016-05-09,30.7,24.0,27.35
2016-05-10,30.5,23.6,27.05
2016-05-11,30.9,23.9,27.4
2016-05-12,29.5,24.2,26.85
2016-05-13,31.0,23.4,27.2
2016-05-14,31.6,23.4,27.5
2016-05-15,31.3,23.9,27.6
2016-05-16,31.6,24.2,27.9
2016-05-17,31.0,24.4,27.7
2016-05-18,30.9,24.4,27.65
2016-05-19,31.6,24.5,28.05
2016-05-20,31.1,24.6,27.85
2016-05-21,30.7,23.8,27.25
2016-05-22,31.3,24.5,27.9
2016-05-23,31.5,25.0,28.25
2016-05-24,31.9,25.2,28.549999999999997
2016-05-25,31.0,23.8,27.4
2016-05-26,27.8,23.7,25.75
2016-05-27,29.0,23.3,26.15
2016-05-28,30.4,23.8,27.1
2016-05-29,30.7,24.5,27.6
2016-05-30,30.4,23.6,27.0
2016-05-31,30.3,24.2,27.25
2016-06-01,30.7,23.0,26.85
2016-06-02,30.7,24.7,27.7
2016-06-03,30.8,23.8,27.3
2016-06-04,30.8,24.4,27.6
2016-06-05,31.0,24.1,27.55
2016-06-06,30.5,23.7,27.1
2016-06-07,30.6,24.0,27.3
2016-06-08,29.9,24.1,27.0
2016-06-09,30.5,23.9,27.2
2016-06-10,30.5,23.5,27.0
2016-06-11,30.3,22.6,26.450000000000003
2016-06-12,30.7,23.1,26.9
2016-06-13,29.3,23.3,26.3
2016-06-14,30.3,23.2,26.75
2016-06-15,30.8,23.1,26.950000000000003
2016-06-16,31.2,23.5,27.35
2016-06-17,30.9,23.5,27.2
2016-06-18,29.5,22.9,26.2
2016-06-19,31.1,23.1,27.1
2016-06-20,29.4,22.9,26.15
2016-06-21,30.0,23.1,26.55
2016-06-22,30.3,23.4,26.85
2016-06-23,30.0,23.4,26.7
2016-06-24,30.0,23.2,26.6
2016-06-25,30.4,23.4,26.9
2016-06-26,30.9,23.6,27.25
2016-06-27,31.3,24.8,28.05
2016-06-28,31.7,24.6,28.15
2016-06-29,31.6,24.5,28.05
2016-06-30,32.1,24.0,28.05
2016-07-01,31.7,24.2,27.95
2016-07-02,32.1,24.4,28.25
2016-07-03,31.2,24.9,28.049999999999997
2016-07-04,32.1,24.3,28.200000000000003
2016-07-05,31.2,23.7,27.45
2016-07-06,32.6,23.3,27.950000000000003
2016-07-07,30.6,23.7,27.15
2016-07-08,29.4,23.0,26.2
2016-07-09,31.0,23.4,27.2
2016-07-10,30.2,23.3,26.75
2016-07-11,31.0,23.0,27.0
2016-07-12,31.4,23.8,27.6
2016-07-13,31.9,24.0,27.95
2016-07-14,32.3,24.3,28.299999999999997
2016-07-15,33.3,23.7,28.5
2016-07-16,32.9,24.7,28.799999999999997
2016-07-17,32.4,24.8,28.6
2016-07-18,30.5,24.2,27.35
2016-07-19,32.3,23.5,27.9
2016-07-20,31.8,24.3,28.05
2016-07-21,30.8,22.8,26.8
2016-07-22,31.7,23.5,27.6
2016-07-23,31.2,23.6,27.4
2016-07-24,33.5,23.1,28.3
2016-07-25,34.1,23.7,28.9
2016-07-26,31.8,25.1,28.450000000000003
2016-07-27,32.3,24.3,28.299999999999997
2016-07-28,33.5,23.8,28.65
2016-07-29,32.2,24.8,28.5
2016-07-30,32.2,23.4,27.8
2016-07-31,33.0,23.2,28.1
2016-08-01,34.1,24.7,29.4
2016-08-02,34.9,24.7,29.799999999999997
2016-08-03,33.4,24.6,29.0
2016-08-04,33.9,25.1,29.5
2016-08-05,33.0,24.4,28.7
2016-08-06,33.6,24.1,28.85
2016-08-07,34.6,24.5,29.55
2016-08-08,35.0,24.7,29.85
2016-08-09,35.1,24.8,29.950000000000003
2016-08-10,34.1,25.1,29.6
2016-08-11,33.2,24.8,29.0
2016-08-12,33.6,24.0,28.8
2016-08-13,33.7,24.3,29.0
2016-08-14,33.3,24.6,28.95
2016-08-15,33.9,24.6,29.25
2016-08-16,34.0,24.8,29.4
2016-08-17,34.4,24.6,29.5
2016-08-18,32.8,25.2,29.0
2016-08-19,32.5,25.2,28.85
2016-08-20,34.1,24.6,29.35
2016-08-21,35.9,24.0,29.95
2016-08-22,35.7,25.5,30.6
2016-08-23,35.0,25.0,30.0
2016-08-24,32.5,23.8,28.15
2016-08-25,32.3,24.2,28.25
2016-08-26,33.7,24.1,28.900000000000002
2016-08-27,34.7,25.0,29.85
2016-08-28,34.4,25.4,29.9
2016-08-29,33.5,24.9,29.2
2016-08-30,34.7,24.8,29.75
2016-08-31,34.6,25.0,29.8
2016-09-01,34.1,25.5,29.8
2016-09-02,33.7,25.5,29.6
2016-09-03,33.1,24.8,28.950000000000003
2016-09-04,35.1,24.8,29.950000000000003
2016-09-05,34.8,25.4,30.099999999999998
2016-09-06,34.3,25.3,29.799999999999997
2016-09-07,34.2,25.4,29.8
2016-09-08,33.8,24.1,28.95
2016-09-09,33.0,24.1,28.55
2016-09-10,33.0,24.6,28.8
2016-09-11,32.5,25.2,28.85
2016-09-12,34.4,25.3,29.85
2016-09-13,34.2,25.0,29.6
2016-09-14,34.6,25.1,29.85
2016-09-15,33.2,25.4,29.3
2016-09-16,34.1,25.3,29.700000000000003
2016-09-17,33.8,24.9,29.349999999999998
2016-09-18,33.7,24.2,28.950000000000003
2016-09-19,34.1,24.8,29.450000000000003
2016-09-20,33.4,24.7,29.049999999999997
2016-09-21,34.4,24.8,29.6
2016-09-22,34.7,24.5,29.6
2016-09-23,34.4,25.0,29.7
2016-09-24,35.1,24.9,30.0
2016-09-25,34.8,24.8,29.799999999999997
2016-09-26,34.6,25.0,29.8
2016-09-27,34.6,25.7,30.15
2016-09-28,34.7,25.6,30.150000000000002
2016-09-29,31.4,23.9,27.65
2016-09-30,32.6,24.3,28.450000000000003
2016-10-01,31.2,24.4,27.799999999999997
2016-10-02,33.5,24.0,28.75
2016-10-03,33.5,25.3,29.4
2016-10-04,33.9,24.9,29.4
2016-10-05,33.8,24.7,29.25
2016-10-06,33.9,25.1,29.5
2016-10-07,32.7,24.2,28.450000000000003
2016-10-08,32.8,25.7,29.25
2016-10-09,33.7,25.5,29.6
2016-10-10,33.6,24.9,29.25
2016-10-11,33.7,25.1,29.400000000000002
2016-10-12,33.4,25.0,29.2
2016-10-13,34.8,25.2,30.0
2016-10-14,34.0,25.6,29.8
2016-10-15,34.8,24.8,29.799999999999997
2016-10-16,34.2,25.3,29.75
2016-10-17,34.2,25.5,29.85
2016-10-18,34.8,25.0,29.9
2016-10-19,35.8,24.9,30.349999999999998
2016-10-20,35.6,25.3,30.450000000000003
2016-10-21,34.3,25.3,29.799999999999997
2016-10-22,33.5,24.8,29.15
2016-10-23,34.3,24.7,29.5
2016-10-24,30.5,24.2,27.35
2016-10-25,32.9,24.1,28.5
2016-10-26,33.6,25.0,29.3
2016-10-27,33.9,25.9,29.9
2016-10-28,34.8,25.5,30.15
2016-10-29,31.0,25.2,28.1
2016-10-30,32.3,24.9,28.599999999999998
2016-10-31,33.4,24.5,28.95
2016-11-01,33.3,24.8,29.049999999999997
2016-11-02,33.3,25.3,29.299999999999997
2016-11-03,34.4,25.2,29.799999999999997
2016-11-04,34.3,25.6,29.95
2016-11-05,33.5,24.8,29.15
2016-11-06,35.3,25.9,30.599999999999998
2016-11-07,34.1,25.4,29.75
2016-11-08,33.5,25.8,29.65
2016-11-09,33.4,25.6,29.5
2016-11-10,33.7,25.5,29.6
2016-11-11,33.7,25.8,29.75
2016-11-12,33.5,25.2,29.35
2016-11-13,33.0,25.3,29.15
2016-11-14,34.0,25.3,29.65
2016-11-15,34.4,25.4,29.9
2016-11-16,32.7,25.3,29.0
2016-11-17,34.7,25.5,30.1
2016-11-18,35.0,25.5,30.25
2016-11-19,33.1,25.9,29.5
2016-11-20,33.9,25.5,29.7
2016-11-21,32.5,23.8,28.15
2016-11-22,31.9,24.2,28.049999999999997
2016-11-23,33.2,25.5,29.35
2016-11-24,33.9,25.8,29.85
2016-11-25,34.2,25.2,29.700000000000003
2016-11-26,33.8,25.6,29.7
2016-11-27,34.0,25.0,29.5
2016-11-28,34.8,24.9,29.849999999999998
2016-11-29,34.0,25.3,29.65
2016-11-30,33.8,25.2,29.5
2016-12-01,33.9,25.3,29.6
2016-12-02,34.0,25.0,29.5
2016-12-03,33.6,25.7,29.65
2016-12-04,33.2,25.8,29.5
2016-12-05,34.6,25.2,29.9
2016-12-06,33.8,24.9,29.349999999999998
2016-12-07,34.4,25.1,29.75
2016-12-08,34.6,25.2,29.9
2016-12-09,34.8,25.8,30.299999999999997
2016-12-10,34.5,25.6,30.05
2016-12-11,33.4,24.2,28.799999999999997
2016-12-12,33.2,24.2,28.700000000000003
2016-12-13,33.1,25.0,29.05
2016-12-14,30.0,24.0,27.0
2016-12-15,31.7,23.9,27.799999999999997
2016-12-16,30.8,23.6,27.200000000000003
2016-12-17,30.5,23.7,27.1
2016-12-18,28.6,22.8,25.700000000000003
2016-12-19,27.6,23.0,25.3
2016-12-20,29.2,22.6,25.9
2016-12-21,30.8,23.2,27.0
2016-12-22,31.7,22.9,27.299999999999997
2016-12-23,29.6,23.6,26.6
2016-12-24,28.3,23.9,26.1
2016-12-25,31.0,23.7,27.35
2016-12-26,31.2,23.9,27.549999999999997
2016-12-27,31.1,24.4,27.75
2016-12-28,31.2,24.3,27.75
2016-12-29,30.7,24.7,27.7
2016-12-30,29.8,24.4,27.1
2016-12-31,30.0,23.0,26.5
