date,temp_max,temp_min,temp
2024-01-01,25.6,21.1,23.35
2024-01-02,26.9,21.1,24.0
2024-01-03,23.6,19.5,21.55
2024-01-04,25.1,19.7,22.4
2024-01-05,24.2,19.9,22.049999999999997
2024-01-06,25.9,21.0,23.45
2024-01-07,28.9,22.9,25.9
2024-01-08,33.0,24.0,28.5
2024-01-09,28.4,23.0,25.7
2024-01-10,29.5,23.1,26.3
2024-01-11,28.9,22.8,25.85
2024-01-12,25.2,21.8,23.5
2024-01-13,25.5,19.7,22.6
2024-01-14,30.3,21.8,26.05
2024-01-15,29.2,23.3,26.25
2024-01-16,29.4,21.7,25.549999999999997
2024-01-17,27.1,23.6,25.35
2024-01-18,24.9,23.0,23.95
2024-01-19,29.7,22.9,26.299999999999997
2024-01-20,28.1,22.7,25.4
2024-01-21,24.6,21.6,23.1
2024-01-22,24.8,20.2,22.5
2024-01-23,24.9,19.8,22.35
2024-01-24,24.6,18.7,21.65
2024-01-25,24.4,18.8,21.6
2024-01-26,22.6,18.2,20.4
2024-01-27,23.6,18.9,21.25
2024-01-28,25.1,19.1,22.1
2024-01-29,25.9,18.5,22.2
2024-01-30,26.7,19.2,22.95
2024-01-31,26.8,18.8,22.8
2024-02-01,26.5,20.0,23.25
2024-02-02,26.3,19.6,22.950000000000003
2024-02-03,27.7,22.0,24.85
2024-02-04,31.6,21.0,26.3
2024-02-05,28.8,22.1,25.450000000000003
2024-02-06,27.8,22.5,25.15
2024-02-07,27.8,23.7,25.75
2024-02-08,29.2,22.7,25.95
2024-02-09,29.7,24.7,27.2
2024-02-10,29.0,24.7,26.85
2024-02-11,30.8,25.7,28.25
2024-02-12,33.1,24.7,28.9
2024-02-13,28.3,23.2,25.75
2024-02-14,24.3,20.8,22.55
2024-02-15,25.1,19.1,22.1
2024-02-16,26.2,21.9,24.049999999999997
2024-02-17,27.2,21.7,24.45
2024-02-18,27.1,22.5,24.8
2024-02-19,26.7,20.8,23.75
2024-02-20,25.9,20.6,23.25
2024-02-21,26.6,20.9,23.75
2024-02-22,27.1,20.9,24.0
2024-02-23,29.9,23.0,26.45
2024-02-24,29.9,23.3,26.6
2024-02-25,27.6,24.0,25.8
2024-02-26,25.4,23.5,24.45
2024-02-27,29.9,24.1,27.0
2024-02-28,27.9,22.9,25.4
2024-02-29,27.2,23.7,25.45
2024-03-01,27.0,22.5,24.75
2024-03-02,28.3,22.2,25.25
2024-03-03,30.7,23.5,27.1
2024-03-04,24.9,20.8,22.85
2024-03-05,23.7,19.5,21.6
2024-03-06,25.0,16.7,20.85
2024-03-07,27.3,20.0,23.65
2024-03-08,26.1,22.8,24.450000000000003
2024-03-09,26.7,22.5,24.6
2024-03-10,28.0,21.6,24.8
2024-03-11,25.8,21.4,23.6
2024-03-12,26.5,21.5,24.0
2024-03-13,28.6,21.9,25.25
2024-03-14,30.0,21.3,25.65
2024-03-15,28.2,21.3,24.75
2024-03-16,29.6,22.4,26.0
2024-03-17,27.8,23.1,25.450000000000003
2024-03-18,27.3,22.4,24.85
2024-03-19,27.9,23.7,25.799999999999997
2024-03-20,28.8,23.6,26.200000000000003
2024-03-21,30.4,21.3,25.85
2024-03-22,24.3,20.4,22.35
2024-03-23,23.6,18.2,20.9
2024-03-24,26.0,19.5,22.75
2024-03-25,26.7,19.3,23.0
2024-03-26,25.1,19.6,22.35
2024-03-27,25.1,20.2,22.65
2024-03-28,27.6,21.5,24.55
2024-03-29,27.1,22.7,24.9
2024-03-30,28.0,22.0,25.0
2024-03-31,29.1,20.2,24.65
2024-04-01,27.5,20.7,24.1
2024-04-02,26.7,20.8,23.75
2024-04-03,26.0,19.6,22.8
2024-04-04,30.6,23.5,27.05
2024-04-05,25.0,21.6,23.3
2024-04-06,24.7,18.6,21.65
2024-04-07,24.1,21.0,22.55
2024-04-08,28.3,20.8,24.55
2024-04-09,27.9,20.6,24.25
2024-04-10,27.5,20.6,24.05
2024-04-11,23.1,21.3,22.200000000000003
2024-04-12,22.4,21.1,21.75
2024-04-13,23.8,21.9,22.85
2024-04-14,24.9,21.7,23.299999999999997
2024-04-15,25.1,23.6,24.35
2024-04-16,26.2,23.6,24.9
2024-04-17,25.3,19.0,22.15
2024-04-18,25.2,16.8,21.0
2024-04-19,25.2,15.1,20.15
2024-04-20,26.0,16.0,21.0
2024-04-21,26.0,19.0,22.5
2024-04-22,24.7,16.2,20.45
2024-04-23,27.4,19.4,23.4
2024-04-24,23.9,20.2,22.049999999999997
2024-04-25,22.1,19.4,20.75
2024-04-26,26.1,20.2,23.15
2024-04-27,28.8,22.2,25.5
2024-04-28,23.0,19.6,21.3
2024-04-29,24.7,19.8,22.25
2024-04-30,26.2,19.8,23.0
2024-05-01,24.8,20.1,22.450000000000003
2024-05-02,26.1,21.3,23.700000000000003
2024-05-03,21.5,20.6,21.05
2024-05-04,25.8,21.0,23.4
2024-05-05,26.1,21.2,23.65
2024-05-06,28.6,21.7,25.15
2024-05-07,28.1,20.1,24.1
2024-05-08,29.5,22.3,25.9
2024-05-09,23.2,18.6,20.9
2024-05-10,22.3,17.6,19.950000000000003
2024-05-11,25.1,18.6,21.85
2024-05-12,24.8,20.1,22.450000000000003
2024-05-13,22.2,16.9,19.549999999999997
2024-05-14,17.6,14.3,15.950000000000001
2024-05-15,18.2,11.4,14.8
2024-05-16,20.4,11.8,16.1
2024-05-17,18.5,14.8,16.65
2024-05-18,16.0,13.6,14.8
2024-05-19,19.1,13.8,16.450000000000003
2024-05-20,20.6,15.8,18.200000000000003
2024-05-21,21.8,12.1,16.95
2024-05-22,24.2,18.6,21.4
2024-05-23,25.2,19.2,22.2
2024-05-24,22.0,15.7,18.85
2024-05-25,16.8,12.9,14.850000000000001
2024-05-26,16.3,12.2,14.25
