date,temp_max,temp_min,temp
2023-01-01,29.5,21.0,25.25
2023-01-02,28.4,22.3,25.35
2023-01-03,29.0,21.2,25.1
2023-01-04,29.4,21.2,25.299999999999997
2023-01-05,28.0,22.1,25.05
2023-01-06,29.4,21.3,25.35
2023-01-07,28.3,21.8,25.05
2023-01-08,29.5,21.2,25.35
2023-01-09,28.0,21.1,24.55
2023-01-10,28.7,21.6,25.15
2023-01-11,29.0,21.0,25.0
2023-01-12,28.6,21.2,24.9
2023-01-13,28.6,21.9,25.25
2023-01-14,27.1,21.3,24.200000000000003
2023-01-15,27.3,21.6,24.450000000000003
2023-01-16,26.9,21.4,24.15
2023-01-17,28.7,20.6,24.65
2023-01-18,27.6,21.3,24.450000000000003
2023-01-19,24.9,21.0,22.95
2023-01-20,28.2,18.9,23.549999999999997
2023-01-21,29.0,20.6,24.8
2023-01-22,29.0,21.6,25.3
2023-01-23,28.5,20.7,24.6
2023-01-24,28.2,21.2,24.7
2023-01-25,28.0,21.0,24.5
2023-01-26,27.6,21.1,24.35
2023-01-27,28.6,21.3,24.950000000000003
2023-01-28,28.9,20.5,24.7
2023-01-29,28.3,20.4,24.35
2023-01-30,28.5,21.2,24.85
2023-01-31,29.0,21.3,25.15
2023-02-01,26.9,21.6,24.25
2023-02-02,26.9,20.7,23.799999999999997
2023-02-03,28.1,20.5,24.3
2023-02-04,29.4,21.4,25.4
2023-02-05,28.6,21.7,25.15
2023-02-06,27.3,21.1,24.200000000000003
2023-02-07,28.2,21.8,25.0
2023-02-08,28.6,21.0,24.8
2023-02-09,29.8,20.9,25.35
2023-02-10,30.5,22.0,26.25
2023-02-11,29.0,22.0,25.5
2023-02-12,30.4,22.1,26.25
2023-02-13,30.1,21.9,26.0
2023-02-14,29.3,22.3,25.8
2023-02-15,28.6,22.1,25.35
2023-02-16,27.5,20.9,24.2
2023-02-17,29.2,21.4,25.299999999999997
2023-02-18,27.6,21.3,24.450000000000003
2023-02-19,27.0,21.3,24.15
2023-02-20,27.5,20.9,24.2
2023-02-21,29.5,21.8,25.65
2023-02-22,28.5,21.8,25.15
2023-02-23,27.1,21.3,24.200000000000003
2023-02-24,29.1,20.8,24.950000000000003
2023-02-25,28.6,21.1,24.85
2023-02-26,27.7,21.3,24.5
