date,temp_max,temp_min,temp
2014-01-01,32.5,22.3,27.4
2014-01-02,33.6,22.1,27.85
2014-01-03,33.9,23.4,28.65
2014-01-04,33.9,22.4,28.15
2014-01-05,33.2,22.2,27.700000000000003
2014-01-06,33.4,23.1,28.25
2014-01-07,32.4,23.9,28.15
2014-01-08,33.5,21.8,27.65
2014-01-09,31.6,22.2,26.9
2014-01-10,29.5,21.7,25.6
2014-01-11,32.9,22.5,27.7
2014-01-12,32.0,23.2,27.6
2014-01-13,32.2,24.0,28.1
2014-01-14,32.9,23.0,27.95
2014-01-15,32.4,23.4,27.9
2014-01-16,34.0,23.8,28.9
2014-01-17,32.3,22.9,27.599999999999998
2014-01-18,32.2,22.5,27.35
2014-01-19,30.3,23.8,27.05
2014-01-20,30.8,23.1,26.950000000000003
2014-01-21,31.8,22.0,26.9
2014-01-22,34.0,22.3,28.15
2014-01-23,34.6,23.8,29.200000000000003
2014-01-24,33.0,23.8,28.4
2014-01-25,32.9,23.4,28.15
2014-01-26,32.3,22.2,27.25
2014-01-27,33.4,23.0,28.2
2014-01-28,34.2,22.3,28.25
2014-01-29,34.2,23.5,28.85
2014-01-30,33.5,24.7,29.1
2014-01-31,33.1,23.1,28.1
2014-02-01,32.7,23.3,28.0
2014-02-02,32.3,22.9,27.599999999999998
2014-02-03,35.4,24.0,29.7
2014-02-04,34.8,24.0,29.4
2014-02-05,32.6,23.5,28.05
2014-02-06,33.8,23.4,28.599999999999998
2014-02-07,31.6,23.0,27.3
2014-02-08,32.5,24.3,28.4
2014-02-09,32.8,22.6,27.7
2014-02-10,31.0,23.4,27.2
2014-02-11,30.3,23.4,26.85
2014-02-12,33.1,23.4,28.25
2014-02-13,34.2,23.1,28.650000000000002
2014-02-14,30.7,22.2,26.45
2014-02-15,30.1,22.0,26.05
2014-02-16,28.3,21.9,25.1
2014-02-17,28.1,21.5,24.8
2014-02-18,28.3,21.3,24.8
2014-02-19,28.6,21.7,25.15
2014-02-20,27.0,21.9,24.45
2014-02-21,30.1,21.3,25.700000000000003
2014-02-22,29.1,20.9,25.0
2014-02-23,30.7,22.2,26.45
2014-02-24,31.2,22.4,26.799999999999997
2014-02-25,31.4,21.5,26.45
2014-02-26,31.2,21.8,26.5
2014-02-27,29.4,21.8,25.6
2014-02-28,27.6,22.8,25.200000000000003
2014-03-01,29.2,22.6,25.9
2014-03-02,26.2,21.7,23.95
2014-03-03,27.7,21.3,24.5
2014-03-04,29.0,21.3,25.15
2014-03-05,29.7,22.6,26.15
2014-03-06,28.6,21.8,25.200000000000003
2014-03-07,27.6,21.9,24.75
