date,temp_max,temp_min,temp
2016-03-03,28.3,23.2,25.75
2016-03-04,30.5,23.6,27.05
2016-03-05,29.5,23.4,26.45
2016-03-06,28.5,23.3,25.9
2016-03-07,28.3,23.1,25.700000000000003
2016-03-08,30.1,22.9,26.5
2016-03-09,27.7,23.0,25.35
2016-03-10,28.5,22.7,25.6
2016-03-11,29.9,22.9,26.4
2016-03-12,30.6,23.3,26.950000000000003
2016-03-13,28.7,23.4,26.049999999999997
2016-03-14,27.7,23.1,25.4
2016-03-15,30.7,22.9,26.799999999999997
2016-03-16,30.1,22.8,26.450000000000003
2016-03-17,31.3,23.4,27.35
2016-03-18,29.9,23.3,26.6
2016-03-19,29.7,23.3,26.5
2016-03-20,29.3,23.4,26.35
2016-03-21,29.8,23.1,26.450000000000003
2016-03-22,29.5,23.2,26.35
2016-03-23,28.6,23.3,25.950000000000003
2016-03-24,29.9,23.0,26.45
2016-03-25,31.3,23.6,27.450000000000003
2016-03-26,30.9,24.4,27.65
2016-03-27,27.3,23.6,25.450000000000003
2016-03-28,29.6,23.4,26.5
2016-03-29,27.7,23.0,25.35
2016-03-30,29.7,22.6,26.15
2016-03-31,31.3,23.5,27.4
2016-04-01,28.2,23.2,25.7
2016-04-02,26.9,23.0,24.95
2016-04-03,30.0,22.7,26.35
2016-04-04,28.7,23.9,26.299999999999997
2016-04-05,30.1,23.4,26.75
2016-04-06,27.4,23.5,25.45
2016-04-07,30.1,23.8,26.950000000000003
2016-04-08,31.5,23.2,27.35
2016-04-09,31.2,23.4,27.299999999999997
2016-04-10,29.5,23.6,26.55
2016-04-11,30.3,23.2,26.75
2016-04-12,27.2,23.1,25.15
2016-04-13,28.7,22.7,25.7
2016-04-14,30.2,22.3,26.25
2016-04-15,29.6,22.7,26.15
2016-04-16,31.2,23.3,27.25
2016-04-17,31.1,24.1,27.6
2016-04-18,28.7,23.5,26.1
2016-04-19,28.2,23.4,25.799999999999997
2016-04-20,31.2,22.9,27.049999999999997
2016-04-21,32.1,23.6,27.85
2016-04-22,29.3,23.8,26.55
2016-04-23,29.4,23.3,26.35
2016-04-24,31.1,23.6,27.35
2016-04-25,29.2,23.5,26.35
2016-04-26,29.2,23.3,26.25
2016-04-27,29.7,23.1,26.4
2016-04-28,29.9,23.2,26.549999999999997
2016-04-29,27.7,22.9,25.299999999999997
2016-04-30,30.4,22.3,26.35
2016-05-01,28.7,22.4,25.549999999999997
2016-05-02,27.7,23.0,25.35
2016-05-03,28.5,22.6,25.55
2016-05-04,30.2,22.3,26.25
2016-05-05,29.1,22.7,25.9
2016-05-06,29.9,22.6,26.25
2016-05-07,30.6,23.1,26.85
2016-05-08,30.1,23.4,26.75
2016-05-09,30.5,22.9,26.7
2016-05-10,30.4,23.7,27.049999999999997
2016-05-11,29.3,23.2,26.25
2016-05-12,30.0,22.8,26.4
2016-05-13,29.4,22.9,26.15
2016-05-14,29.9,22.6,26.25
2016-05-15,30.1,22.9,26.5
2016-05-16,30.8,23.2,27.0
2016-05-17,30.1,23.4,26.75
2016-05-18,30.3,23.3,26.8
2016-05-19,30.5,23.1,26.8
2016-05-20,30.2,23.7,26.95
2016-05-21,29.9,23.5,26.7
2016-05-22,30.2,23.2,26.7
2016-05-23,30.7,23.2,26.95
2016-05-24,31.0,23.6,27.3
2016-05-25,28.5,23.5,26.0
2016-05-26,28.1,22.4,25.25
2016-05-27,28.7,22.5,25.6
2016-05-28,29.4,22.8,26.1
2016-05-29,30.1,23.0,26.55
2016-05-30,29.7,23.3,26.5
2016-05-31,29.0,23.3,26.15
2016-06-01,28.8,22.9,25.85
2016-06-02,29.3,22.8,26.05
2016-06-03,29.8,23.0,26.4
2016-06-04,30.1,22.7,26.4
2016-06-05,30.7,23.1,26.9
2016-06-06,30.0,23.0,26.5
2016-06-07,29.7,22.5,26.1
2016-06-08,29.1,22.2,25.65
2016-06-09,29.1,22.1,25.6
2016-06-10,28.5,22.2,25.35
2016-06-11,28.3,22.0,25.15
2016-06-12,27.4,22.1,24.75
2016-06-13,27.7,21.8,24.75
2016-06-14,29.3,22.0,25.65
2016-06-15,29.4,21.9,25.65
2016-06-16,30.5,21.0,25.75
2016-06-17,30.7,21.4,26.049999999999997
2016-06-18,29.3,22.3,25.8
2016-06-19,29.8,21.6,25.700000000000003
2016-06-20,30.1,22.4,26.25
2016-06-21,29.8,22.4,26.1
2016-06-22,30.6,22.5,26.55
2016-06-23,30.3,22.2,26.25
2016-06-24,30.2,22.5,26.35
2016-06-25,30.1,22.2,26.15
2016-06-26,30.7,21.9,26.299999999999997
2016-06-27,31.8,22.1,26.950000000000003
2016-06-28,32.1,22.2,27.15
2016-06-29,32.1,23.6,27.85
2016-06-30,32.9,21.5,27.2
2016-07-01,32.4,22.5,27.45
2016-07-02,32.7,23.0,27.85
2016-07-03,33.5,23.1,28.3
2016-07-04,31.7,22.9,27.299999999999997
2016-07-05,32.6,23.2,27.9
2016-07-06,33.9,22.0,27.95
2016-07-07,32.6,22.7,27.65
2016-07-08,31.4,23.6,27.5
2016-07-09,31.0,22.8,26.9
2016-07-10,29.4,22.7,26.049999999999997
2016-07-11,31.1,22.8,26.950000000000003
2016-07-12,32.1,22.8,27.450000000000003
2016-07-13,32.7,23.2,27.950000000000003
2016-07-14,32.4,23.7,28.049999999999997
2016-07-15,34.1,22.5,28.3
2016-07-16,35.0,22.3,28.65
2016-07-17,33.6,22.7,28.15
2016-07-18,32.3,23.1,27.7
2016-07-19,32.8,23.5,28.15
2016-07-20,32.2,23.6,27.900000000000002
2016-07-21,32.0,23.3,27.65
2016-07-22,34.0,23.0,28.5
2016-07-23,32.1,23.3,27.700000000000003
2016-07-24,34.2,22.0,28.1
2016-07-25,35.1,21.8,28.450000000000003
2016-07-26,34.6,23.6,29.1
2016-07-27,34.5,22.9,28.7
2016-07-28,33.7,22.3,28.0
2016-07-29,35.2,24.1,29.650000000000002
2016-07-30,33.3,24.9,29.099999999999998
2016-07-31,34.5,22.9,28.7
2016-08-01,35.5,23.7,29.6
2016-08-02,36.3,24.9,30.599999999999998
2016-08-03,35.3,25.0,30.15
2016-08-04,34.4,23.7,29.049999999999997
2016-08-05,35.4,24.1,29.75
2016-08-06,34.9,23.0,28.95
2016-08-07,35.8,23.5,29.65
2016-08-08,35.1,23.8,29.450000000000003
2016-08-09,36.0,24.5,30.25
2016-08-10,34.4,24.9,29.65
2016-08-11,35.2,24.5,29.85
2016-08-12,34.7,24.5,29.6
2016-08-13,34.8,24.6,29.7
2016-08-14,34.2,24.7,29.450000000000003
2016-08-15,34.9,24.3,29.6
2016-08-16,35.7,25.2,30.450000000000003
2016-08-17,36.2,24.3,30.25
2016-08-18,35.5,25.3,30.4
2016-08-19,33.1,24.9,29.0
2016-08-20,34.5,24.5,29.5
2016-08-21,36.0,23.8,29.9
2016-08-22,36.3,24.6,30.45
2016-08-23,35.8,25.0,30.4
2016-08-24,31.9,23.0,27.45
2016-08-25,32.0,23.8,27.9
2016-08-26,33.8,23.7,28.75
2016-08-27,34.2,24.6,29.400000000000002
2016-08-28,34.3,25.0,29.65
2016-08-29,33.0,24.3,28.65
2016-08-30,35.2,24.8,30.0
2016-08-31,35.7,25.4,30.55
2016-09-01,34.5,25.9,30.2
2016-09-02,34.1,25.4,29.75
2016-09-03,33.3,24.2,28.75
2016-09-04,34.4,24.3,29.35
2016-09-05,36.1,25.1,30.6
2016-09-06,35.3,25.4,30.349999999999998
2016-09-07,35.4,24.8,30.1
2016-09-08,32.8,23.4,28.099999999999998
2016-09-09,33.7,23.6,28.650000000000002
2016-09-10,32.7,22.9,27.8
2016-09-11,31.9,23.6,27.75
2016-09-12,33.5,24.7,29.1
2016-09-13,34.3,24.8,29.549999999999997
2016-09-14,34.6,24.9,29.75
2016-09-15,32.9,24.1,28.5
2016-09-16,33.9,24.3,29.1
2016-09-17,32.7,23.9,28.3
2016-09-18,32.7,24.4,28.55
2016-09-19,33.0,24.5,28.75
2016-09-20,33.8,24.1,28.95
2016-09-21,34.3,24.3,29.299999999999997
2016-09-22,34.6,25.2,29.9
2016-09-23,32.2,25.4,28.8
2016-09-24,32.9,23.3,28.1
2016-09-25,33.6,24.4,29.0
2016-09-26,32.7,23.5,28.1
2016-09-27,32.3,23.0,27.65
2016-09-28,32.8,23.9,28.349999999999998
2016-09-29,31.8,23.4,27.6
2016-09-30,28.4,23.3,25.85
2016-10-01,29.6,22.6,26.1
2016-10-02,32.5,22.9,27.7
2016-10-03,31.3,24.8,28.05
2016-10-04,31.6,24.3,27.950000000000003
2016-10-05,32.1,23.0,27.55
2016-10-06,31.1,22.2,26.65
2016-10-07,32.5,23.0,27.75
2016-10-08,32.1,24.4,28.25
2016-10-09,30.9,23.9,27.4
2016-10-10,32.5,23.6,28.05
2016-10-11,34.1,24.0,29.05
2016-10-12,33.8,24.3,29.049999999999997
2016-10-13,33.2,24.1,28.650000000000002
2016-10-14,35.1,24.9,30.0
2016-10-15,33.5,24.4,28.95
2016-10-16,34.9,24.5,29.7
2016-10-17,33.6,24.8,29.200000000000003
2016-10-18,34.8,24.6,29.7
2016-10-19,35.1,24.4,29.75
2016-10-20,35.3,25.0,30.15
2016-10-21,33.2,24.9,29.05
2016-10-22,32.6,23.5,28.05
2016-10-23,33.7,24.8,29.25
2016-10-24,26.5,22.8,24.65
2016-10-25,31.3,22.6,26.950000000000003
2016-10-26,31.5,23.0,27.25
2016-10-27,32.3,23.6,27.95
2016-10-28,29.8,23.1,26.450000000000003
2016-10-29,29.5,23.6,26.55
2016-10-30,30.3,22.7,26.5
2016-10-31,31.1,23.3,27.200000000000003
2016-11-01,32.4,23.1,27.75
2016-11-02,32.2,24.4,28.3
2016-11-03,31.9,24.3,28.1
2016-11-04,33.0,24.3,28.65
2016-11-05,33.4,24.7,29.049999999999997
2016-11-06,32.6,24.2,28.4
2016-11-07,33.7,23.6,28.650000000000002
2016-11-08,32.2,23.9,28.05
2016-11-09,30.1,23.3,26.700000000000003
2016-11-10,32.1,23.8,27.950000000000003
2016-11-11,30.8,23.7,27.25
2016-11-12,32.9,23.9,28.4
2016-11-13,32.6,24.6,28.6
2016-11-14,33.5,23.4,28.45
2016-11-15,31.7,24.0,27.85
2016-11-16,30.4,23.7,27.049999999999997
2016-11-17,32.5,23.9,28.2
2016-11-18,31.9,23.9,27.9
2016-11-19,32.4,24.0,28.2
2016-11-20,30.6,22.7,26.65
2016-11-21,28.9,22.8,25.85
2016-11-22,32.0,23.6,27.8
2016-11-23,32.0,24.6,28.3
2016-11-24,33.1,23.9,28.5
2016-11-25,33.6,24.1,28.85
2016-11-26,33.2,24.7,28.950000000000003
2016-11-27,33.2,24.0,28.6
2016-11-28,34.5,24.2,29.35
2016-11-29,34.0,24.7,29.35
2016-11-30,33.7,24.7,29.200000000000003
2016-12-01,32.3,24.6,28.45
2016-12-02,32.1,23.9,28.0
2016-12-03,31.4,23.7,27.549999999999997
2016-12-04,29.4,22.6,26.0
2016-12-05,31.1,23.3,27.200000000000003
2016-12-06,31.9,23.6,27.75
2016-12-07,30.6,23.5,27.05
2016-12-08,31.6,23.3,27.450000000000003
2016-12-09,32.2,24.2,28.200000000000003
2016-12-10,32.3,24.4,28.349999999999998
2016-12-11,30.5,22.5,26.5
2016-12-12,27.5,23.4,25.45
2016-12-13,30.4,23.2,26.799999999999997
2016-12-14,28.0,22.6,25.3
2016-12-15,28.8,22.7,25.75
2016-12-16,30.6,22.7,26.65
2016-12-17,28.7,24.0,26.35
2016-12-18,27.5,22.8,25.15
2016-12-19,29.2,22.3,25.75
2016-12-20,29.9,21.8,25.85
2016-12-21,28.8,22.5,25.65
2016-12-22,31.1,22.5,26.8
2016-12-23,29.5,22.9,26.2
2016-12-24,28.2,22.9,25.549999999999997
2016-12-25,28.7,23.5,26.1
2016-12-26,30.9,22.7,26.799999999999997
2016-12-27,29.2,22.3,25.75
2016-12-28,29.5,22.9,26.2
2016-12-29,29.7,23.6,26.65
2016-12-30,29.6,23.1,26.35
2016-12-31,29.0,22.7,25.85
