date,temp_max,temp_min,temp
2008-01-01,27.7,24.4,26.049999999999997
2008-01-02,28.3,24.0,26.15
2008-01-03,28.3,24.6,26.450000000000003
2008-01-04,27.5,25.0,26.25
2008-01-05,28.5,25.2,26.85
2008-01-06,28.5,25.3,26.9
2008-01-07,29.3,25.5,27.4
2008-01-08,27.6,24.7,26.15
2008-01-09,28.2,24.5,26.35
2008-01-10,29.4,24.6,27.0
2008-01-11,28.7,26.1,27.4
2008-01-12,29.4,25.9,27.65
2008-01-13,28.5,26.0,27.25
2008-01-14,28.4,25.1,26.75
2008-01-15,27.4,24.5,25.95
2008-01-16,28.0,24.8,26.4
2008-01-17,26.6,24.5,25.55
2008-01-18,25.8,24.3,25.05
2008-01-19,27.0,24.3,25.65
2008-01-20,27.0,24.6,25.8
2008-01-21,27.2,24.5,25.85
2008-01-22,27.6,24.3,25.950000000000003
2008-01-23,26.6,24.6,25.6
2008-01-24,27.6,24.4,26.0
2008-01-25,29.2,24.8,27.0
2008-01-26,28.1,25.0,26.55
2008-01-27,27.0,24.9,25.95
2008-01-28,27.0,24.7,25.85
2008-01-29,28.3,24.6,26.450000000000003
2008-01-30,27.2,24.6,25.9
2008-01-31,27.7,24.4,26.049999999999997
2008-02-01,25.8,24.3,25.05
2008-02-02,27.4,25.0,26.2
2008-02-03,28.1,24.4,26.25
2008-02-04,28.5,25.4,26.95
2008-02-05,27.5,24.9,26.2
2008-02-06,29.6,24.6,27.1
2008-02-07,28.4,25.1,26.75
2008-02-08,29.9,25.2,27.549999999999997
2008-02-09,29.5,25.5,27.5
2008-02-10,29.1,25.2,27.15
2008-02-11,28.7,24.9,26.799999999999997
2008-02-12,28.8,24.8,26.8
2008-02-13,27.6,25.0,26.3
2008-02-14,28.4,24.7,26.549999999999997
2008-02-15,27.0,24.5,25.75
2008-02-16,27.8,24.7,26.25
2008-02-17,26.5,24.4,25.45
2008-02-18,27.3,24.8,26.05
2008-02-19,29.3,24.7,27.0
2008-02-20,27.4,24.7,26.049999999999997
2008-02-21,26.2,24.3,25.25
2008-02-22,27.6,24.5,26.05
2008-02-23,28.3,24.6,26.450000000000003
2008-02-24,28.4,24.5,26.45
2008-02-25,28.7,25.8,27.25
2008-02-26,27.8,24.8,26.3
2008-02-27,29.0,24.4,26.7
2008-02-28,27.3,25.0,26.15
2008-02-29,26.6,24.3,25.450000000000003
2008-03-01,27.1,24.5,25.8
2008-03-02,26.5,24.0,25.25
2008-03-03,28.1,24.2,26.15
2008-03-04,27.6,24.0,25.8
2008-03-05,27.3,24.1,25.700000000000003
2008-03-06,27.0,24.1,25.55
2008-03-07,28.2,23.3,25.75
2008-03-08,27.0,24.1,25.55
2008-03-09,26.8,24.4,25.6
2008-03-10,28.5,24.8,26.65
2008-03-11,27.6,25.0,26.3
2008-03-12,27.7,24.5,26.1
2008-03-13,26.8,24.5,25.65
2008-03-14,27.2,24.3,25.75
2008-03-15,27.3,24.5,25.9
2008-03-16,28.4,24.1,26.25
2008-03-17,27.5,23.8,25.65
2008-03-18,27.3,24.2,25.75
2008-03-19,27.5,24.4,25.95
2008-03-20,28.2,23.9,26.049999999999997
2008-03-21,27.1,24.2,25.65
2008-03-22,27.8,24.1,25.950000000000003
2008-03-23,27.7,24.2,25.95
2008-03-24,27.9,24.6,26.25
2008-03-25,26.3,24.1,25.200000000000003
2008-03-26,27.7,24.6,26.15
2008-03-27,26.1,23.9,25.0
2008-03-28,26.7,24.0,25.35
2008-03-29,27.2,24.5,25.85
2008-03-30,25.9,24.6,25.25
2008-03-31,27.6,24.1,25.85
2008-04-01,25.7,24.2,24.95
2008-04-02,26.2,23.6,24.9
2008-04-03,27.7,23.7,25.7
2008-04-04,26.6,24.3,25.450000000000003
2008-04-05,26.9,24.1,25.5
2008-04-06,27.2,23.4,25.299999999999997
2008-04-07,28.7,23.8,26.25
2008-04-08,28.6,24.6,26.6
2008-04-09,27.9,24.3,26.1
2008-04-10,27.5,24.5,26.0
2008-04-11,27.5,24.5,26.0
2008-04-12,26.9,24.6,25.75
2008-04-13,27.7,24.2,25.95
2008-04-14,28.0,24.2,26.1
2008-04-15,27.9,24.4,26.15
2008-04-16,27.8,24.1,25.950000000000003
2008-04-17,27.2,24.4,25.799999999999997
2008-04-18,27.2,24.6,25.9
2008-04-19,27.1,24.5,25.8
2008-04-20,27.8,24.6,26.200000000000003
2008-04-21,27.7,25.4,26.549999999999997
2008-04-22,28.4,25.0,26.7
2008-04-23,27.4,24.6,26.0
2008-04-24,29.0,24.5,26.75
2008-04-25,26.9,24.9,25.9
2008-04-26,28.1,25.0,26.55
2008-04-27,28.4,25.2,26.799999999999997
2008-04-28,28.3,25.3,26.8
2008-04-29,28.5,24.9,26.7
2008-04-30,27.0,24.3,25.65
2008-05-01,27.7,24.7,26.2
2008-05-02,27.7,25.1,26.4
2008-05-03,26.9,24.6,25.75
2008-05-04,28.4,24.5,26.45
2008-05-05,28.2,24.5,26.35
2008-05-06,27.9,24.3,26.1
2008-05-07,28.9,24.6,26.75
2008-05-08,27.9,24.7,26.299999999999997
2008-05-09,27.2,25.2,26.2
2008-05-10,27.4,24.2,25.799999999999997
2008-05-11,27.4,24.3,25.85
2008-05-12,27.5,24.5,26.0
2008-05-13,27.3,24.7,26.0
2008-05-14,28.5,25.1,26.8
2008-05-15,27.9,24.9,26.4
2008-05-16,28.2,25.1,26.65
2008-05-17,27.7,25.1,26.4
2008-05-18,26.9,24.3,25.6
2008-05-19,29.3,25.1,27.200000000000003
2008-05-20,29.3,25.1,27.200000000000003
2008-05-21,27.9,25.8,26.85
2008-05-22,26.9,24.7,25.799999999999997
2008-05-23,27.1,24.1,25.6
2008-05-24,28.1,24.5,26.3
2008-05-25,27.9,23.7,25.799999999999997
2008-05-26,27.1,24.4,25.75
2008-05-27,29.1,24.6,26.85
2008-05-28,29.1,24.8,26.950000000000003
2008-05-29,27.5,24.7,26.1
2008-05-30,28.1,25.2,26.65
2008-05-31,28.4,24.1,26.25
2008-06-01,26.7,23.9,25.299999999999997
2008-06-02,26.1,23.7,24.9
2008-06-03,28.2,24.4,26.299999999999997
2008-06-04,28.3,24.4,26.35
2008-06-05,28.0,25.0,26.5
2008-06-06,27.6,24.8,26.200000000000003
2008-06-07,27.3,24.4,25.85
2008-06-08,28.4,25.0,26.7
2008-06-09,29.7,25.2,27.45
2008-06-10,26.4,24.6,25.5
2008-06-11,28.5,24.7,26.6
2008-06-12,27.6,24.9,26.25
2008-06-13,28.5,23.9,26.2
2008-06-14,28.9,24.3,26.6
2008-06-15,28.9,24.1,26.5
2008-06-16,27.7,24.6,26.15
2008-06-17,28.6,25.3,26.950000000000003
2008-06-18,27.1,24.4,25.75
2008-06-19,28.0,24.7,26.35
2008-06-20,28.7,24.0,26.35
2008-06-21,29.8,25.6,27.700000000000003
2008-06-22,27.8,25.7,26.75
2008-06-23,29.2,25.2,27.2
2008-06-24,28.3,25.1,26.700000000000003
2008-06-25,27.2,23.4,25.299999999999997
2008-06-26,28.6,23.7,26.15
2008-06-27,28.5,24.1,26.3
2008-06-28,29.8,25.0,27.4
2008-06-29,28.4,25.8,27.1
2008-06-30,28.7,24.3,26.5
2008-07-01,29.1,24.5,26.8
2008-07-02,28.7,24.8,26.75
2008-07-03,28.8,25.2,27.0
2008-07-04,28.0,25.1,26.55
2008-07-05,28.9,24.3,26.6
2008-07-06,27.9,25.7,26.799999999999997
2008-07-07,27.0,24.5,25.75
2008-07-08,28.9,24.6,26.75
2008-07-09,29.7,25.4,27.549999999999997
2008-07-10,29.3,25.4,27.35
2008-07-11,30.2,25.5,27.85
2008-07-12,29.0,25.5,27.25
2008-07-13,29.8,25.6,27.700000000000003
2008-07-14,29.3,25.3,27.3
2008-07-15,28.0,25.7,26.85
2008-07-16,27.3,24.5,25.9
2008-07-17,27.6,24.9,26.25
2008-07-18,26.9,24.3,25.6
2008-07-19,26.7,24.8,25.75
2008-07-20,28.1,25.1,26.6
2008-07-21,27.9,25.8,26.85
2008-07-22,28.7,25.5,27.1
2008-07-23,27.7,25.4,26.549999999999997
2008-07-24,28.2,25.5,26.85
2008-07-25,29.2,24.8,27.0
2008-07-26,28.7,26.1,27.4
2008-07-27,28.6,25.1,26.85
2008-07-28,27.5,24.8,26.15
2008-07-29,28.9,25.8,27.35
2008-07-30,29.6,26.0,27.8
2008-07-31,28.7,25.6,27.15
2008-08-01,28.5,25.0,26.75
2008-08-02,29.0,25.6,27.3
2008-08-03,28.6,25.4,27.0
2008-08-04,28.4,25.4,26.9
2008-08-05,28.6,25.0,26.8
2008-08-06,27.8,25.7,26.75
2008-08-07,29.2,25.5,27.35
2008-08-08,27.7,25.3,26.5
2008-08-09,28.9,24.6,26.75
2008-08-10,29.1,25.7,27.4
2008-08-11,29.0,25.4,27.2
2008-08-12,29.7,25.8,27.75
2008-08-13,28.4,25.9,27.15
2008-08-14,29.4,25.8,27.6
2008-08-15,29.7,25.8,27.75
2008-08-16,28.9,26.0,27.45
2008-08-17,27.8,25.9,26.85
2008-08-18,27.8,25.3,26.55
2008-08-19,28.6,25.9,27.25
2008-08-20,28.5,25.1,26.8
2008-08-21,29.3,26.2,27.75
2008-08-22,29.2,25.8,27.5
2008-08-23,29.1,26.0,27.55
2008-08-24,29.5,26.0,27.75
2008-08-25,29.2,26.2,27.7
2008-08-26,28.8,25.6,27.200000000000003
2008-08-27,29.1,25.9,27.5
2008-08-28,29.1,26.1,27.6
2008-08-29,29.0,26.1,27.55
2008-08-30,28.8,25.9,27.35
2008-08-31,28.2,25.5,26.85
2008-09-01,28.7,25.8,27.25
2008-09-02,29.2,25.6,27.4
2008-09-03,29.0,25.6,27.3
2008-09-04,28.8,25.8,27.3
2008-09-05,29.1,26.0,27.55
2008-09-06,29.5,26.1,27.8
2008-09-07,29.3,25.7,27.5
2008-09-08,28.2,26.0,27.1
2008-09-09,28.2,26.1,27.15
2008-09-10,30.0,25.4,27.7
2008-09-11,29.1,25.9,27.5
2008-09-12,29.7,26.0,27.85
2008-09-13,29.8,26.1,27.950000000000003
2008-09-14,28.9,25.7,27.299999999999997
2008-09-15,29.4,25.7,27.549999999999997
2008-09-16,29.4,25.9,27.65
2008-09-17,29.0,25.7,27.35
2008-09-18,29.4,26.2,27.799999999999997
2008-09-19,28.2,25.7,26.95
2008-09-20,29.7,26.3,28.0
2008-09-21,29.5,25.7,27.6
2008-09-22,28.9,25.7,27.299999999999997
2008-09-23,28.8,25.9,27.35
2008-09-24,29.0,25.9,27.45
2008-09-25,28.7,25.9,27.299999999999997
2008-09-26,29.2,25.1,27.15
2008-09-27,29.2,25.4,27.299999999999997
2008-09-28,29.7,25.6,27.65
2008-09-29,29.4,25.9,27.65
2008-09-30,30.0,25.8,27.9
2008-10-01,29.2,25.9,27.549999999999997
2008-10-02,29.4,26.5,27.95
2008-10-03,29.8,26.1,27.950000000000003
2008-10-04,29.4,25.7,27.549999999999997
2008-10-05,29.4,26.4,27.9
2008-10-06,29.4,26.2,27.799999999999997
2008-10-07,30.3,26.5,28.4
2008-10-08,29.5,26.3,27.9
2008-10-09,29.5,26.3,27.9
2008-10-10,29.5,25.9,27.7
2008-10-11,28.7,26.3,27.5
2008-10-12,29.6,26.5,28.05
2008-10-13,30.4,26.2,28.299999999999997
2008-10-14,29.4,26.4,27.9
2008-10-15,30.0,26.5,28.25
2008-10-16,29.8,26.2,28.0
2008-10-17,29.4,25.9,27.65
2008-10-18,29.6,25.8,27.700000000000003
2008-10-19,29.7,26.0,27.85
2008-10-20,30.0,25.5,27.75
2008-10-21,29.3,25.9,27.6
2008-10-22,29.8,26.3,28.05
2008-10-23,29.5,26.2,27.85
2008-10-24,29.1,26.1,27.6
2008-10-25,29.6,25.9,27.75
2008-10-26,29.9,25.5,27.7
2008-10-27,29.2,26.0,27.6
2008-10-28,29.6,25.7,27.65
2008-10-29,29.2,25.8,27.5
2008-10-30,29.9,25.4,27.65
2008-10-31,29.6,26.0,27.8
2008-11-01,29.6,26.1,27.85
2008-11-02,29.8,25.5,27.65
2008-11-03,29.2,25.9,27.549999999999997
2008-11-04,28.9,25.2,27.049999999999997
2008-11-05,29.6,26.0,27.8
2008-11-06,28.8,25.4,27.1
2008-11-07,29.4,25.9,27.65
2008-11-08,29.6,26.3,27.950000000000003
2008-11-09,28.2,26.5,27.35
2008-11-10,29.8,25.6,27.700000000000003
2008-11-11,29.7,25.9,27.799999999999997
2008-11-12,29.1,25.8,27.450000000000003
2008-11-13,29.4,26.2,27.799999999999997
2008-11-14,29.9,26.2,28.049999999999997
2008-11-15,29.5,26.5,28.0
2008-11-16,29.1,26.4,27.75
2008-11-17,29.5,26.0,27.75
2008-11-18,29.8,25.9,27.85
2008-11-19,29.7,26.0,27.85
2008-11-20,30.0,26.4,28.2
2008-11-21,30.5,26.1,28.3
2008-11-22,30.5,26.4,28.45
2008-11-23,30.0,26.6,28.3
2008-11-24,29.3,26.6,27.950000000000003
2008-11-25,30.6,26.3,28.450000000000003
2008-11-26,29.4,26.5,27.95
2008-11-27,29.7,26.5,28.1
2008-11-28,30.2,26.1,28.15
2008-11-29,29.8,26.4,28.1
2008-11-30,29.3,26.1,27.700000000000003
2008-12-01,29.5,26.3,27.9
2008-12-02,30.0,26.6,28.3
2008-12-03,28.7,26.2,27.45
2008-12-04,30.2,26.1,28.15
2008-12-05,29.8,25.9,27.85
2008-12-06,29.7,25.9,27.799999999999997
2008-12-07,30.3,25.9,28.1
2008-12-08,30.0,26.2,28.1
2008-12-09,30.3,26.3,28.3
2008-12-10,29.4,26.1,27.75
2008-12-11,29.7,26.0,27.85
2008-12-12,30.1,26.3,28.200000000000003
2008-12-13,30.4,26.3,28.35
2008-12-14,30.3,26.4,28.35
2008-12-15,29.8,26.2,28.0
2008-12-16,29.8,26.4,28.1
2008-12-17,30.4,26.0,28.2
2008-12-18,30.5,26.2,28.35
2008-12-19,29.5,26.5,28.0
2008-12-20,28.0,25.4,26.7
2008-12-21,29.4,25.0,27.2
2008-12-22,29.4,26.2,27.799999999999997
2008-12-23,29.5,26.0,27.75
2008-12-24,29.3,24.6,26.950000000000003
2008-12-25,29.6,26.3,27.950000000000003
2008-12-26,28.5,25.0,26.75
2008-12-27,29.6,25.5,27.55
2008-12-28,30.5,26.4,28.45
2008-12-29,29.1,26.5,27.8
2008-12-30,28.7,26.4,27.549999999999997
2008-12-31,29.7,26.4,28.049999999999997
