date,temp_max,temp_min,temp
2000-01-01,26.4,23.7,25.049999999999997
2000-01-02,29.5,23.3,26.4
2000-01-03,31.0,23.2,27.1
2000-01-04,31.6,24.0,27.8
2000-01-05,27.1,23.5,25.3
2000-01-06,29.8,21.4,25.6
2000-01-07,30.0,22.4,26.2
2000-01-08,29.0,23.0,26.0
2000-01-09,27.7,23.0,25.35
2000-01-10,25.2,22.5,23.85
2000-01-11,28.1,21.6,24.85
2000-01-12,30.5,22.5,26.5
2000-01-13,29.0,23.0,26.0
2000-01-14,30.6,23.1,26.85
2000-01-15,25.6,22.9,24.25
2000-01-16,27.6,22.2,24.9
2000-01-17,30.2,22.0,26.1
2000-01-18,31.2,22.5,26.85
2000-01-19,28.3,22.4,25.35
2000-01-20,31.4,22.0,26.7
2000-01-21,31.5,23.1,27.3
2000-01-22,31.9,24.5,28.2
2000-01-23,30.9,23.9,27.4
2000-01-24,30.2,23.2,26.7
2000-01-25,29.9,23.2,26.549999999999997
2000-01-26,26.8,23.5,25.15
2000-01-27,29.8,23.4,26.6
2000-01-28,28.8,22.5,25.65
2000-01-29,26.6,22.8,24.700000000000003
2000-01-30,28.4,23.2,25.799999999999997
2000-01-31,31.2,22.9,27.049999999999997
2000-02-01,30.5,22.5,26.5
2000-02-02,31.2,23.0,27.1
2000-02-03,31.7,24.1,27.9
2000-02-04,31.0,23.6,27.3
2000-02-05,31.6,23.5,27.55
2000-02-06,29.7,23.2,26.45
2000-02-07,29.6,22.8,26.200000000000003
2000-02-08,29.9,22.7,26.299999999999997
2000-02-09,30.5,23.5,27.0
2000-02-10,30.5,23.5,27.0
2000-02-11,30.0,23.1,26.55
2000-02-12,30.1,23.0,26.55
2000-02-13,30.9,23.1,27.0
2000-02-14,27.8,22.6,25.200000000000003
2000-02-15,24.1,21.6,22.85
2000-02-16,28.0,21.0,24.5
2000-02-17,26.5,21.4,23.95
2000-02-18,28.1,21.9,25.0
2000-02-19,27.3,22.2,24.75
2000-02-20,28.2,22.5,25.35
2000-02-21,27.3,21.6,24.450000000000003
2000-02-22,26.9,21.5,24.2
2000-02-23,30.1,22.0,26.05
2000-02-24,28.0,22.2,25.1
2000-02-25,31.2,22.5,26.85
2000-02-26,28.5,23.0,25.75
2000-02-27,29.9,22.7,26.299999999999997
2000-02-28,30.2,23.6,26.9
2000-02-29,29.0,23.2,26.1
2000-03-01,29.7,23.2,26.45
2000-03-02,30.9,23.1,27.0
2000-03-03,29.4,22.7,26.049999999999997
2000-03-04,30.1,23.1,26.6
2000-03-05,28.0,23.0,25.5
2000-03-06,29.1,22.4,25.75
2000-03-07,27.1,22.0,24.55
2000-03-08,28.9,21.9,25.4
2000-03-09,29.4,22.8,26.1
2000-03-10,28.2,22.4,25.299999999999997
2000-03-11,28.0,22.6,25.3
2000-03-12,28.9,22.5,25.7
2000-03-13,29.2,23.0,26.1
2000-03-14,30.0,22.9,26.45
2000-03-15,30.5,22.9,26.7
2000-03-16,31.2,22.8,27.0
2000-03-17,27.3,23.6,25.450000000000003
2000-03-18,28.3,22.8,25.55
2000-03-19,29.5,22.0,25.75
2000-03-20,28.7,22.1,25.4
