date,temp_max,temp_min,temp
2000-03-31,23.5,21.6,22.55
2000-04-01,21.6,19.4,20.5
2000-04-02,20.9,19.5,20.2
2000-04-03,22.3,20.0,21.15
2000-04-04,24.0,22.4,23.2
2000-04-05,23.8,23.2,23.5
2000-04-06,23.9,23.5,23.7
2000-04-07,23.9,23.8,23.85
2000-04-08,24.4,22.3,23.35
2000-04-09,22.4,21.8,22.1
2000-04-10,23.8,21.3,22.55
2000-04-11,21.2,19.4,20.299999999999997
2000-04-12,20.9,19.6,20.25
2000-04-13,21.4,19.7,20.549999999999997
2000-04-14,21.3,20.0,20.65
2000-04-15,21.0,19.8,20.4
2000-04-16,21.1,19.4,20.25
2000-04-17,20.8,19.0,19.9
2000-04-18,20.9,19.5,20.2
2000-04-19,21.3,19.3,20.3
2000-04-20,21.1,20.0,20.55
2000-04-21,20.5,19.8,20.15
2000-04-22,20.6,19.2,19.9
2000-04-23,21.9,20.1,21.0
2000-04-24,21.9,21.0,21.45
2000-04-25,22.0,20.5,21.25
2000-04-26,22.2,22.0,22.1
2000-04-27,22.5,22.1,22.3
2000-04-28,22.4,20.5,21.45
2000-04-29,21.5,20.1,20.8
2000-04-30,22.0,21.4,21.7
2000-05-01,22.9,21.0,21.95
2000-05-02,22.0,19.2,20.6
2000-05-03,19.4,18.5,18.95
2000-05-04,20.7,18.5,19.6
2000-05-05,21.7,19.1,20.4
2000-05-06,19.8,17.0,18.4
2000-05-07,18.1,16.8,17.450000000000003
2000-05-08,17.6,17.0,17.3
2000-05-09,18.6,17.3,17.950000000000003
2000-05-10,18.6,16.5,17.55
2000-05-11,20.1,18.0,19.05
2000-05-12,20.8,20.0,20.4
2000-05-13,20.3,19.1,19.700000000000003
2000-05-14,19.0,18.1,18.55
2000-05-15,19.3,18.0,18.65
2000-05-16,18.4,17.6,18.0
2000-05-17,18.2,17.0,17.6
2000-05-18,17.6,16.6,17.1
2000-05-19,17.7,16.9,17.299999999999997
2000-05-20,18.0,17.5,17.75
2000-05-21,18.5,17.4,17.95
2000-05-22,18.4,17.2,17.799999999999997
2000-05-23,18.5,16.4,17.45
2000-05-24,20.1,16.7,18.4
2000-05-25,20.1,19.6,19.85
2000-05-26,20.0,17.0,18.5
2000-05-27,17.3,16.1,16.700000000000003
2000-05-28,17.1,16.0,16.55
2000-05-29,17.7,16.6,17.15
2000-05-30,17.4,15.6,16.5
2000-05-31,15.8,13.9,14.850000000000001
2000-06-01,15.2,13.1,14.149999999999999
2000-06-02,14.5,13.8,14.15
2000-06-03,19.1,14.6,16.85
2000-06-04,20.0,19.3,19.65
2000-06-05,19.9,19.2,19.549999999999997
2000-06-06,19.2,18.6,18.9
2000-06-07,19.0,18.0,18.5
2000-06-08,20.0,17.9,18.95
2000-06-09,18.1,17.6,17.85
2000-06-10,19.4,18.1,18.75
2000-06-11,18.8,17.1,17.950000000000003
2000-06-12,19.0,17.4,18.2
2000-06-13,19.9,19.1,19.5
2000-06-14,20.2,20.0,20.1
2000-06-15,20.3,20.0,20.15
2000-06-16,20.4,17.1,18.75
2000-06-17,17.8,15.1,16.45
2000-06-18,17.0,15.8,16.4
2000-06-19,17.4,15.6,16.5
2000-06-20,15.4,12.6,14.0
2000-06-21,14.7,13.4,14.05
2000-06-22,15.4,13.9,14.65
2000-06-23,18.6,15.6,17.1
2000-06-24,20.7,18.8,19.75
2000-06-25,19.5,15.5,17.5
2000-06-26,15.5,15.1,15.3
2000-06-27,17.5,15.4,16.45
2000-06-28,19.1,17.9,18.5
2000-06-29,18.2,15.7,16.95
2000-06-30,16.5,15.1,15.8
2000-07-01,18.1,16.3,17.200000000000003
2000-07-02,18.6,14.3,16.450000000000003
2000-07-03,14.5,13.4,13.95
2000-07-04,16.4,14.6,15.5
2000-07-05,18.2,16.5,17.35
2000-07-06,19.5,18.3,18.9
2000-07-07,19.4,18.0,18.7
2000-07-08,18.8,17.3,18.05
2000-07-09,18.0,16.1,17.05
2000-07-10,17.4,15.9,16.65
2000-07-11,17.1,12.6,14.850000000000001
2000-07-12,12.2,10.9,11.55
2000-07-13,11.1,9.6,10.35
2000-07-14,10.4,8.6,9.5
2000-07-15,11.5,9.4,10.45
2000-07-16,12.9,9.3,11.100000000000001
2000-07-17,12.6,10.3,11.45
2000-07-18,11.6,11.0,11.3
2000-07-19,10.9,8.9,9.9
2000-07-20,13.1,9.9,11.5
2000-07-21,14.2,12.1,13.149999999999999
2000-07-22,14.7,11.5,13.1
2000-07-23,11.5,9.1,10.3
2000-07-24,12.9,10.6,11.75
2000-07-25,13.6,11.9,12.75
2000-07-26,13.3,11.9,12.600000000000001
2000-07-27,15.6,13.4,14.5
2000-07-28,16.9,15.6,16.25
2000-07-29,16.8,15.7,16.25
2000-07-30,15.5,13.4,14.45
2000-07-31,17.2,14.5,15.85
2000-08-01,17.2,16.5,16.85
2000-08-02,17.0,14.0,15.5
2000-08-03,14.6,11.6,13.1
2000-08-04,12.3,11.1,11.7
2000-08-05,14.6,11.7,13.149999999999999
2000-08-06,14.5,13.8,14.15
2000-08-07,15.2,14.2,14.7
2000-08-08,15.8,14.7,15.25
2000-08-09,15.6,11.1,13.35
2000-08-10,11.4,10.7,11.05
2000-08-11,11.9,9.7,10.8
2000-08-12,12.5,11.1,11.8
2000-08-13,15.9,11.7,13.8
2000-08-14,16.0,14.2,15.1
2000-08-15,14.7,13.1,13.899999999999999
2000-08-16,13.9,12.3,13.100000000000001
2000-08-17,14.4,13.8,14.100000000000001
2000-08-18,15.6,14.3,14.95
2000-08-19,16.2,15.0,15.6
2000-08-20,16.9,15.2,16.049999999999997
2000-08-21,17.4,16.6,17.0
2000-08-22,17.4,16.2,16.799999999999997
2000-08-23,17.5,15.2,16.35
2000-08-24,17.0,15.8,16.4
2000-08-25,16.5,13.9,15.2
2000-08-26,15.4,12.6,14.0
2000-08-27,13.6,11.9,12.75
2000-08-28,13.6,9.7,11.649999999999999
2000-08-29,13.9,11.0,12.45
2000-08-30,16.5,12.4,14.45
2000-08-31,17.1,12.2,14.65
2000-09-01,12.4,11.2,11.8
2000-09-02,13.8,12.1,12.95
2000-09-03,13.8,13.4,13.600000000000001
2000-09-04,16.4,13.8,15.1
2000-09-05,16.0,14.6,15.3
2000-09-06,16.5,14.9,15.7
2000-09-07,17.0,16.5,16.75
2000-09-08,17.2,16.6,16.9
2000-09-09,18.1,17.1,17.6
2000-09-10,18.1,17.6,17.85
2000-09-11,18.6,15.2,16.9
2000-09-12,15.0,13.8,14.4
2000-09-13,14.4,11.9,13.15
2000-09-14,14.2,13.1,13.649999999999999
2000-09-15,14.5,13.7,14.1
2000-09-16,14.7,13.9,14.3
2000-09-17,16.2,14.5,15.35
2000-09-18,16.5,16.0,16.25
2000-09-19,16.4,14.9,15.649999999999999
2000-09-20,17.5,15.2,16.35
2000-09-21,18.0,13.2,15.6
2000-09-22,13.8,12.1,12.95
2000-09-23,16.5,12.5,14.5
2000-09-24,15.4,10.4,12.9
2000-09-25,11.1,10.2,10.649999999999999
2000-09-26,12.8,10.9,11.850000000000001
2000-09-27,17.1,13.1,15.100000000000001
2000-09-28,17.3,16.2,16.75
2000-09-29,18.1,16.6,17.35
2000-09-30,17.9,17.1,17.5
2000-10-01,17.6,17.2,17.4
2000-10-02,17.5,15.2,16.35
2000-10-03,16.5,14.4,15.45
2000-10-04,17.8,16.4,17.1
2000-10-05,16.3,13.2,14.75
2000-10-06,13.4,12.1,12.75
2000-10-07,15.0,12.8,13.9
2000-10-08,16.8,15.0,15.9
2000-10-09,18.0,16.8,17.4
2000-10-10,16.5,13.9,15.2
2000-10-11,17.8,15.5,16.65
2000-10-12,18.4,16.9,17.65
2000-10-13,17.0,16.1,16.55
2000-10-14,16.8,15.7,16.25
2000-10-15,16.8,14.9,15.850000000000001
2000-10-16,19.4,16.9,18.15
2000-10-17,19.5,17.6,18.55
2000-10-18,17.5,16.8,17.15
2000-10-19,18.2,17.0,17.6
2000-10-20,18.5,17.8,18.15
2000-10-21,18.5,17.6,18.05
2000-10-22,19.5,18.5,19.0
2000-10-23,19.3,18.5,18.9
2000-10-24,18.4,18.0,18.2
2000-10-25,18.7,18.3,18.5
2000-10-26,19.6,18.4,19.0
2000-10-27,19.6,16.3,17.950000000000003
2000-10-28,16.9,12.7,14.799999999999999
2000-10-29,13.9,12.6,13.25
2000-10-30,17.9,13.3,15.6
2000-10-31,18.0,17.0,17.5
2000-11-01,20.2,17.0,18.6
2000-11-02,20.1,16.1,18.1
2000-11-03,16.0,14.9,15.45
2000-11-04,16.7,14.6,15.649999999999999
2000-11-05,17.9,16.6,17.25
2000-11-06,18.2,17.1,17.65
2000-11-07,18.8,18.0,18.4
2000-11-08,20.5,18.5,19.5
2000-11-09,20.5,18.3,19.4
2000-11-10,18.1,17.0,17.55
2000-11-11,19.9,16.7,18.299999999999997
2000-11-12,20.9,19.0,19.95
2000-11-13,19.0,17.8,18.4
2000-11-14,18.2,14.6,16.4
2000-11-15,15.9,14.2,15.05
2000-11-16,16.8,15.3,16.05
2000-11-17,19.4,16.7,18.049999999999997
2000-11-18,20.4,19.2,19.799999999999997
2000-11-19,20.5,18.4,19.45
2000-11-20,18.0,16.7,17.35
2000-11-21,20.0,16.7,18.35
2000-11-22,21.2,20.1,20.65
2000-11-23,21.9,20.0,20.95
2000-11-24,21.9,16.9,19.4
2000-11-25,17.5,16.2,16.85
2000-11-26,20.5,17.6,19.05
2000-11-27,21.3,20.5,20.9
2000-11-28,21.6,20.5,21.05
2000-11-29,20.6,17.2,18.9
2000-11-30,17.4,16.8,17.1
2000-12-01,18.6,16.6,17.6
2000-12-02,20.5,18.6,19.55
2000-12-03,20.1,19.5,19.8
2000-12-04,20.3,17.8,19.05
2000-12-05,18.2,17.0,17.6
2000-12-06,21.5,18.0,19.75
2000-12-07,22.6,20.5,21.55
2000-12-08,22.9,21.9,22.4
2000-12-09,22.8,20.8,21.8
2000-12-10,20.6,19.0,19.8
2000-12-11,22.5,19.7,21.1
2000-12-12,23.0,22.3,22.65
2000-12-13,23.4,22.6,23.0
2000-12-14,23.5,22.9,23.2
2000-12-15,23.0,20.4,21.7
2000-12-16,20.0,16.5,18.25
2000-12-17,21.2,18.1,19.65
2000-12-18,22.6,21.2,21.9
2000-12-19,22.6,18.5,20.55
2000-12-20,21.1,17.9,19.5
2000-12-21,20.1,17.8,18.950000000000003
2000-12-22,21.6,20.3,20.950000000000003
2000-12-23,22.2,19.2,20.7
2000-12-24,22.0,18.8,20.4
2000-12-25,23.2,21.6,22.4
2000-12-26,24.0,23.1,23.55
2000-12-27,24.5,23.2,23.85
2000-12-28,23.0,21.5,22.25
2000-12-29,22.5,21.8,22.15
2000-12-30,22.4,19.8,21.1
2000-12-31,21.9,19.8,20.85
