date,temp_max,temp_min,temp
2014-01-01,29.7,24.3,27.0
2014-01-02,29.1,23.9,26.5
2014-01-03,28.3,24.0,26.15
2014-01-04,27.7,24.2,25.95
2014-01-05,28.9,24.8,26.85
2014-01-06,28.2,24.2,26.2
2014-01-07,28.6,25.1,26.85
2014-01-08,28.8,25.0,26.9
2014-01-09,27.1,24.0,25.55
2014-01-10,27.8,23.6,25.700000000000003
2014-01-11,28.1,24.0,26.05
2014-01-12,27.9,23.5,25.7
2014-01-13,28.5,23.4,25.95
2014-01-14,29.6,24.9,27.25
2014-01-15,28.4,24.3,26.35
2014-01-16,28.8,24.7,26.75
2014-01-17,29.1,25.4,27.25
2014-01-18,28.9,24.6,26.75
2014-01-19,28.9,25.1,27.0
2014-01-20,28.9,25.0,26.95
2014-01-21,28.8,25.1,26.950000000000003
2014-01-22,29.6,25.5,27.55
2014-01-23,29.5,25.5,27.5
2014-01-24,29.7,25.6,27.65
2014-01-25,29.0,25.4,27.2
2014-01-26,28.3,23.9,26.1
2014-01-27,28.3,24.0,26.15
2014-01-28,29.4,25.0,27.2
2014-01-29,28.7,24.3,26.5
2014-01-30,27.6,23.8,25.700000000000003
2014-01-31,29.1,24.6,26.85
2014-02-01,29.0,24.3,26.65
2014-02-02,28.2,24.1,26.15
2014-02-03,27.3,24.5,25.9
2014-02-04,28.5,25.1,26.8
2014-02-05,29.1,23.9,26.5
2014-02-06,27.7,23.5,25.6
2014-02-07,27.8,23.7,25.75
2014-02-08,29.0,24.0,26.5
2014-02-09,28.8,24.8,26.8
2014-02-10,29.1,24.8,26.950000000000003
2014-02-11,28.9,24.9,26.9
2014-02-12,28.5,24.1,26.3
2014-02-13,28.9,24.0,26.45
2014-02-14,29.3,24.8,27.05
2014-02-15,28.9,24.4,26.65
2014-02-16,28.8,25.1,26.950000000000003
2014-02-17,29.4,25.0,27.2
2014-02-18,28.3,24.2,26.25
2014-02-19,29.1,25.4,27.25
2014-02-20,29.3,25.3,27.3
2014-02-21,28.8,24.6,26.700000000000003
2014-02-22,29.2,25.8,27.5
2014-02-23,28.5,24.6,26.55
2014-02-24,27.8,25.3,26.55
2014-02-25,29.1,25.2,27.15
2014-02-26,29.1,24.9,27.0
2014-02-27,29.2,25.1,27.15
2014-02-28,30.1,25.5,27.8
2014-03-01,29.2,24.9,27.049999999999997
2014-03-02,29.8,25.4,27.6
2014-03-03,29.6,25.4,27.5
2014-03-04,30.2,25.6,27.9
2014-03-05,28.9,25.5,27.2
2014-03-06,29.3,24.9,27.1
2014-03-07,30.3,25.6,27.950000000000003
2014-03-08,30.6,25.5,28.05
2014-03-09,29.8,24.4,27.1
2014-03-10,29.0,24.4,26.7
2014-03-11,29.0,24.1,26.55
2014-03-12,28.6,23.9,26.25
2014-03-13,28.1,23.9,26.0
2014-03-14,27.5,24.1,25.8
2014-03-15,28.4,24.2,26.299999999999997
2014-03-16,28.7,23.8,26.25
2014-03-17,28.4,24.5,26.45
2014-03-18,28.5,24.7,26.6
2014-03-19,28.7,24.8,26.75
2014-03-20,29.4,24.4,26.9
2014-03-21,29.9,26.4,28.15
2014-03-22,29.3,25.1,27.200000000000003
2014-03-23,30.0,25.3,27.65
2014-03-24,29.2,25.1,27.15
2014-03-25,29.7,25.0,27.35
2014-03-26,28.9,24.5,26.7
2014-03-27,30.0,25.4,27.7
2014-03-28,29.7,25.4,27.549999999999997
2014-03-29,28.4,24.4,26.4
2014-03-30,28.1,24.3,26.200000000000003
2014-03-31,28.6,24.7,26.65
2014-04-01,29.5,25.1,27.3
2014-04-02,29.4,25.5,27.45
2014-04-03,29.4,25.8,27.6
2014-04-04,29.2,24.8,27.0
2014-04-05,28.6,25.0,26.8
2014-04-06,29.5,24.4,26.95
2014-04-07,29.4,24.6,27.0
2014-04-08,28.8,25.1,26.950000000000003
2014-04-09,29.1,24.7,26.9
2014-04-10,29.5,25.0,27.25
2014-04-11,29.4,25.0,27.2
2014-04-12,29.4,24.8,27.1
2014-04-13,29.2,24.5,26.85
2014-04-14,28.9,24.1,26.5
2014-04-15,29.2,25.3,27.25
2014-04-16,29.0,25.9,27.45
2014-04-17,29.2,25.2,27.2
2014-04-18,29.9,25.4,27.65
2014-04-19,29.7,25.8,27.75
2014-04-20,30.6,25.7,28.15
2014-04-21,28.6,25.2,26.9
2014-04-22,29.3,25.0,27.15
2014-04-23,29.2,25.1,27.15
2014-04-24,29.8,26.0,27.9
2014-04-25,30.1,25.4,27.75
2014-04-26,29.9,24.4,27.15
2014-04-27,30.4,25.1,27.75
2014-04-28,29.6,25.4,27.5
2014-04-29,28.5,24.8,26.65
2014-04-30,28.3,24.4,26.35
2014-05-01,28.5,25.0,26.75
2014-05-02,28.8,24.6,26.700000000000003
2014-05-03,27.1,24.2,25.65
2014-05-04,28.0,24.3,26.15
2014-05-05,27.7,24.1,25.9
2014-05-06,27.7,23.9,25.799999999999997
2014-05-07,28.0,23.7,25.85
2014-05-08,27.9,24.1,26.0
2014-05-09,28.5,24.7,26.6
2014-05-10,28.6,25.0,26.8
2014-05-11,28.3,24.5,26.4
2014-05-12,28.5,24.7,26.6
2014-05-13,26.0,24.4,25.2
2014-05-14,28.3,24.0,26.15
2014-05-15,28.1,24.4,26.25
2014-05-16,28.2,24.2,26.2
2014-05-17,28.0,23.9,25.95
2014-05-18,28.7,24.7,26.7
2014-05-19,28.7,24.1,26.4
2014-05-20,28.7,23.9,26.299999999999997
2014-05-21,27.2,24.2,25.7
2014-05-22,28.7,24.5,26.6
2014-05-23,28.7,25.2,26.95
2014-05-24,28.4,24.2,26.299999999999997
2014-05-25,28.3,25.0,26.65
2014-05-26,28.8,23.7,26.25
2014-05-27,26.9,24.0,25.45
2014-05-28,25.9,24.1,25.0
2014-05-29,28.3,24.0,26.15
2014-05-30,28.2,23.8,26.0
2014-05-31,28.5,23.5,26.0
2014-06-01,26.8,23.6,25.200000000000003
2014-06-02,28.0,23.7,25.85
2014-06-03,27.7,23.8,25.75
2014-06-04,28.1,25.0,26.55
2014-06-05,27.3,24.3,25.8
2014-06-06,27.3,23.8,25.55
2014-06-07,27.3,24.2,25.75
2014-06-08,27.8,23.9,25.85
2014-06-09,28.4,24.6,26.5
2014-06-10,28.0,24.4,26.2
2014-06-11,27.1,23.5,25.3
2014-06-12,27.9,23.5,25.7
2014-06-13,26.5,23.8,25.15
2014-06-14,26.1,23.5,24.8
2014-06-15,27.6,23.4,25.5
2014-06-16,26.9,24.1,25.5
2014-06-17,27.9,24.5,26.2
2014-06-18,26.9,23.9,25.4
2014-06-19,26.0,23.4,24.7
2014-06-20,26.5,23.3,24.9
2014-06-21,27.6,23.3,25.450000000000003
2014-06-22,26.9,23.3,25.1
2014-06-23,24.5,23.6,24.05
2014-06-24,26.6,23.3,24.950000000000003
2014-06-25,26.8,23.4,25.1
2014-06-26,26.7,23.1,24.9
2014-06-27,27.4,24.4,25.9
