date,temp_max,temp_min,temp
2016-01-01,27.7,22.3,25.0
2016-01-02,31.2,21.8,26.5
2016-01-03,31.7,23.8,27.75
2016-01-04,32.1,23.6,27.85
2016-01-05,31.2,24.3,27.75
2016-01-06,30.2,24.4,27.299999999999997
2016-01-07,28.3,23.5,25.9
2016-01-08,28.7,23.0,25.85
2016-01-09,28.1,23.3,25.700000000000003
2016-01-10,28.6,23.2,25.9
2016-01-11,30.6,22.7,26.65
2016-01-12,32.0,24.2,28.1
2016-01-13,29.1,23.2,26.15
2016-01-14,28.0,23.0,25.5
2016-01-15,29.3,22.6,25.950000000000003
2016-01-16,30.1,24.5,27.3
2016-01-17,31.6,24.2,27.9
2016-01-18,29.4,24.4,26.9
2016-01-19,28.7,24.1,26.4
2016-01-20,28.8,23.3,26.05
2016-01-21,29.8,22.9,26.35
2016-01-22,28.0,22.9,25.45
2016-01-23,28.4,22.5,25.45
2016-01-24,30.8,22.5,26.65
2016-01-25,28.6,23.4,26.0
2016-01-26,28.4,22.9,25.65
2016-01-27,27.2,22.6,24.9
2016-01-28,27.0,22.0,24.5
2016-01-29,28.9,22.4,25.65
2016-01-30,29.0,22.2,25.6
2016-01-31,29.1,22.5,25.8
2016-02-01,30.1,21.8,25.950000000000003
2016-02-02,29.2,21.5,25.35
2016-02-03,28.4,22.0,25.2
2016-02-04,28.8,22.1,25.450000000000003
2016-02-05,29.4,21.9,25.65
2016-02-06,30.0,22.8,26.4
2016-02-07,31.0,23.2,27.1
2016-02-08,30.9,23.6,27.25
2016-02-09,31.3,22.8,27.05
2016-02-10,30.9,23.6,27.25
2016-02-11,30.6,23.3,26.950000000000003
2016-02-12,29.7,23.0,26.35
2016-02-13,28.8,22.5,25.65
2016-02-14,28.0,22.6,25.3
2016-02-15,30.5,22.8,26.65
2016-02-16,31.2,22.5,26.85
2016-02-17,30.1,23.5,26.8
2016-02-18,30.6,22.7,26.65
2016-02-19,30.6,23.1,26.85
2016-02-20,30.8,23.0,26.9
2016-02-21,31.1,23.2,27.15
2016-02-22,31.4,23.5,27.45
2016-02-23,31.3,23.2,27.25
2016-02-24,31.7,23.2,27.45
2016-02-25,31.4,24.0,27.7
2016-02-26,29.6,23.3,26.450000000000003
2016-02-27,31.1,23.5,27.3
2016-02-28,31.0,23.6,27.3
2016-02-29,32.6,23.7,28.15
2016-03-01,31.0,23.9,27.45
2016-03-02,31.3,23.4,27.35
2016-03-03,30.0,22.8,26.4
2016-03-04,30.7,23.7,27.2
2016-03-05,29.1,23.6,26.35
2016-03-06,27.5,23.2,25.35
2016-03-07,29.1,23.0,26.05
2016-03-08,28.1,23.0,25.55
2016-03-09,29.5,23.2,26.35
2016-03-10,27.9,22.5,25.2
2016-03-11,25.9,22.4,24.15
2016-03-12,29.6,22.2,25.9
2016-03-13,29.4,22.5,25.95
2016-03-14,29.9,22.9,26.4
2016-03-15,30.5,23.7,27.1
2016-03-16,31.2,23.4,27.299999999999997
2016-03-17,29.8,23.1,26.450000000000003
2016-03-18,29.8,23.8,26.8
2016-03-19,30.7,23.0,26.85
2016-03-20,28.8,23.0,25.9
2016-03-21,29.2,23.2,26.2
2016-03-22,28.5,23.0,25.75
2016-03-23,30.2,23.1,26.65
2016-03-24,30.2,22.9,26.549999999999997
2016-03-25,30.9,23.2,27.049999999999997
2016-03-26,30.6,23.3,26.950000000000003
2016-03-27,29.9,23.5,26.7
2016-03-28,30.5,23.4,26.95
2016-03-29,29.4,22.9,26.15
2016-03-30,30.2,23.4,26.799999999999997
2016-03-31,31.2,22.9,27.049999999999997
2016-04-01,29.3,23.1,26.200000000000003
2016-04-02,29.5,23.1,26.3
2016-04-03,28.6,22.8,25.700000000000003
2016-04-04,30.7,23.2,26.95
2016-04-05,31.5,23.6,27.55
2016-04-06,28.7,23.4,26.049999999999997
2016-04-07,30.8,22.9,26.85
2016-04-08,30.9,23.4,27.15
2016-04-09,30.6,22.7,26.65
2016-04-10,29.2,23.7,26.45
2016-04-11,28.5,22.7,25.6
2016-04-12,29.3,23.4,26.35
2016-04-13,28.4,22.5,25.45
2016-04-14,31.3,22.5,26.9
2016-04-15,28.4,23.3,25.85
2016-04-16,30.1,22.9,26.5
2016-04-17,30.1,23.5,26.8
2016-04-18,29.1,23.8,26.450000000000003
2016-04-19,30.3,23.3,26.8
2016-04-20,31.1,22.9,27.0
2016-04-21,31.0,23.1,27.05
2016-04-22,31.1,23.6,27.35
2016-04-23,29.6,23.3,26.450000000000003
2016-04-24,31.0,23.5,27.25
2016-04-25,30.7,23.2,26.95
2016-04-26,30.5,23.5,27.0
2016-04-27,31.6,23.2,27.4
2016-04-28,29.8,23.4,26.6
2016-04-29,30.0,23.2,26.6
2016-04-30,29.5,22.9,26.2
2016-05-01,28.9,22.6,25.75
2016-05-02,28.1,23.2,25.65
2016-05-03,29.0,22.4,25.7
2016-05-04,28.6,22.6,25.6
2016-05-05,29.9,23.0,26.45
2016-05-06,29.7,22.1,25.9
2016-05-07,30.7,22.3,26.5
2016-05-08,29.1,22.5,25.8
2016-05-09,29.9,22.0,25.95
2016-05-10,29.5,23.1,26.3
2016-05-11,30.3,23.2,26.75
2016-05-12,30.2,23.8,27.0
2016-05-13,28.8,23.3,26.05
2016-05-14,29.9,22.8,26.35
2016-05-15,30.0,22.2,26.1
2016-05-16,29.8,22.1,25.950000000000003
2016-05-17,30.3,22.7,26.5
2016-05-18,30.7,23.1,26.9
2016-05-19,30.8,23.1,26.950000000000003
2016-05-20,30.7,23.0,26.85
2016-05-21,31.5,22.2,26.85
2016-05-22,31.4,21.8,26.6
2016-05-23,31.5,22.0,26.75
2016-05-24,31.0,23.3,27.15
2016-05-25,30.3,23.5,26.9
2016-05-26,28.6,23.2,25.9
2016-05-27,29.9,22.7,26.299999999999997
2016-05-28,30.3,22.5,26.4
2016-05-29,31.3,22.7,27.0
2016-05-30,32.0,23.0,27.5
2016-05-31,31.0,23.5,27.25
2016-06-01,29.7,22.9,26.299999999999997
2016-06-02,29.1,22.5,25.8
2016-06-03,30.1,22.7,26.4
2016-06-04,30.1,22.8,26.450000000000003
2016-06-05,29.8,23.0,26.4
2016-06-06,29.8,23.0,26.4
2016-06-07,30.0,22.2,26.1
2016-06-08,30.5,21.4,25.95
2016-06-09,30.3,22.6,26.450000000000003
2016-06-10,28.8,22.2,25.5
2016-06-11,29.2,21.8,25.5
2016-06-12,30.3,22.2,26.25
2016-06-13,29.4,22.1,25.75
2016-06-14,30.9,21.7,26.299999999999997
2016-06-15,31.3,19.9,25.6
2016-06-16,32.0,20.3,26.15
2016-06-17,32.5,22.0,27.25
2016-06-18,31.0,21.4,26.2
2016-06-19,32.0,21.3,26.65
2016-06-20,31.5,21.9,26.7
2016-06-21,32.9,21.5,27.2
2016-06-22,32.8,21.1,26.95
2016-06-23,30.7,23.5,27.1
2016-06-24,33.3,22.4,27.849999999999998
2016-06-25,32.4,21.6,27.0
2016-06-26,32.3,22.5,27.4
2016-06-27,32.3,23.0,27.65
2016-06-28,32.8,23.9,28.349999999999998
2016-06-29,33.1,23.1,28.1
2016-06-30,33.3,21.9,27.599999999999998
2016-07-01,32.9,21.1,27.0
2016-07-02,32.2,21.8,27.0
2016-07-03,33.4,22.9,28.15
