date,temp_max,temp_min,temp
2000-02-21,23.9,19.9,21.9
2000-02-22,26.8,19.8,23.3
2000-02-23,27.1,19.8,23.450000000000003
2000-02-24,23.7,20.1,21.9
2000-02-25,29.3,20.2,24.75
2000-02-26,28.7,20.4,24.549999999999997
2000-02-27,27.4,20.3,23.85
2000-02-28,27.8,20.5,24.15
2000-02-29,26.9,20.4,23.65
2000-03-01,28.1,20.2,24.15
2000-03-02,25.6,20.2,22.9
2000-03-03,28.5,20.2,24.35
2000-03-04,26.1,20.1,23.1
2000-03-05,23.2,20.5,21.85
2000-03-06,27.2,19.8,23.5
2000-03-07,24.3,19.9,22.1
2000-03-08,27.9,20.1,24.0
2000-03-09,27.3,19.6,23.450000000000003
2000-03-10,27.1,20.2,23.65
2000-03-11,26.5,19.9,23.2
2000-03-12,26.7,20.0,23.35
2000-03-13,29.3,20.4,24.85
2000-03-14,29.3,21.2,25.25
2000-03-15,26.3,20.3,23.3
2000-03-16,28.3,20.6,24.450000000000003
2000-03-17,25.8,20.4,23.1
2000-03-18,28.1,20.2,24.15
2000-03-19,28.3,20.4,24.35
2000-03-20,26.4,20.2,23.299999999999997
2000-03-21,27.8,19.9,23.85
2000-03-22,30.0,20.1,25.05
2000-03-23,26.8,19.6,23.200000000000003
2000-03-24,28.4,20.6,24.5
2000-03-25,29.7,20.2,24.95
2000-03-26,30.5,20.0,25.25
2000-03-27,30.0,20.6,25.3
2000-03-28,25.3,20.3,22.8
2000-03-29,25.1,19.8,22.450000000000003
2000-03-30,24.8,19.6,22.200000000000003
2000-03-31,26.5,19.1,22.8
2000-04-01,26.0,19.3,22.65
2000-04-02,27.9,19.7,23.799999999999997
2000-04-03,27.9,19.7,23.799999999999997
2000-04-04,27.9,20.4,24.15
2000-04-05,26.6,20.0,23.3
2000-04-06,24.9,20.6,22.75
2000-04-07,30.0,20.0,25.0
2000-04-08,28.8,20.1,24.450000000000003
2000-04-09,27.8,19.7,23.75
2000-04-10,29.5,20.0,24.75
2000-04-11,26.0,20.7,23.35
2000-04-12,29.6,20.7,25.15
2000-04-13,27.4,20.4,23.9
2000-04-14,28.4,20.5,24.45
2000-04-15,25.0,20.1,22.55
2000-04-16,28.5,20.3,24.4
2000-04-17,27.6,20.3,23.950000000000003
2000-04-18,28.2,20.7,24.45
2000-04-19,26.1,19.0,22.55
2000-04-20,23.5,17.9,20.7
2000-04-21,26.1,17.9,22.0
2000-04-22,27.2,19.0,23.1
2000-04-23,25.7,20.2,22.95
2000-04-24,27.9,20.5,24.2
2000-04-25,27.9,20.1,24.0
2000-04-26,28.0,20.8,24.4
2000-04-27,26.0,20.2,23.1
2000-04-28,28.2,20.4,24.299999999999997
2000-04-29,25.0,20.8,22.9
2000-04-30,27.5,20.0,23.75
2000-05-01,27.5,20.6,24.05
2000-05-02,26.5,20.2,23.35
2000-05-03,27.6,20.4,24.0
2000-05-04,27.5,19.9,23.7
2000-05-05,28.3,20.1,24.200000000000003
2000-05-06,25.8,20.0,22.9
2000-05-07,24.5,20.0,22.25
2000-05-08,25.3,19.0,22.15
2000-05-09,25.6,18.9,22.25
2000-05-10,27.3,19.0,23.15
2000-05-11,26.2,19.8,23.0
2000-05-12,27.4,19.6,23.5
2000-05-13,27.7,19.9,23.799999999999997
2000-05-14,27.3,19.8,23.55
2000-05-15,27.2,20.1,23.65
2000-05-16,28.1,20.5,24.3
2000-05-17,25.6,20.2,22.9
2000-05-18,21.5,16.4,18.95
2000-05-19,22.6,16.3,19.450000000000003
2000-05-20,23.6,16.3,19.950000000000003
2000-05-21,23.6,17.7,20.65
2000-05-22,25.5,17.5,21.5
2000-05-23,26.2,18.6,22.4
2000-05-24,28.3,19.2,23.75
2000-05-25,29.0,18.9,23.95
2000-05-26,29.1,19.3,24.200000000000003
2000-05-27,28.2,19.8,24.0
2000-05-28,27.1,19.9,23.5
2000-05-29,27.0,20.0,23.5
2000-05-30,27.0,19.7,23.35
2000-05-31,25.4,19.3,22.35
2000-06-01,25.6,18.9,22.25
2000-06-02,26.4,19.0,22.7
2000-06-03,27.0,19.4,23.2
2000-06-04,27.4,19.8,23.6
2000-06-05,27.8,20.0,23.9
2000-06-06,25.3,19.9,22.6
2000-06-07,24.6,19.4,22.0
2000-06-08,23.9,19.8,21.85
2000-06-09,25.9,19.1,22.5
2000-06-10,26.4,18.9,22.65
2000-06-11,26.3,18.6,22.450000000000003
2000-06-12,27.2,18.2,22.7
2000-06-13,27.3,19.3,23.3
2000-06-14,27.4,20.1,23.75
2000-06-15,24.6,20.0,22.3
2000-06-16,25.8,20.6,23.200000000000003
2000-06-17,25.9,19.2,22.549999999999997
2000-06-18,23.7,18.8,21.25
2000-06-19,23.7,19.6,21.65
2000-06-20,24.6,18.8,21.700000000000003
2000-06-21,19.5,17.1,18.3
2000-06-22,23.2,16.3,19.75
2000-06-23,25.7,17.3,21.5
2000-06-24,26.2,18.7,22.45
2000-06-25,26.5,18.6,22.55
2000-06-26,26.3,19.5,22.9
2000-06-27,27.2,19.5,23.35
2000-06-28,27.3,20.2,23.75
2000-06-29,27.2,20.0,23.6
2000-06-30,27.4,20.4,23.9
2000-07-01,27.0,19.4,23.2
2000-07-02,27.1,19.4,23.25
2000-07-03,25.4,20.0,22.7
2000-07-04,24.7,19.6,22.15
2000-07-05,26.3,17.6,21.950000000000003
2000-07-06,26.6,17.9,22.25
2000-07-07,26.1,19.3,22.700000000000003
2000-07-08,26.4,19.3,22.85
2000-07-09,25.4,20.1,22.75
2000-07-10,25.5,20.1,22.8
2000-07-11,26.6,19.6,23.1
2000-07-12,20.7,13.9,17.3
2000-07-13,19.2,12.0,15.6
2000-07-14,21.9,11.8,16.85
2000-07-15,25.3,14.4,19.85
2000-07-16,24.2,16.9,20.549999999999997
2000-07-17,20.0,15.9,17.95
2000-07-18,23.4,14.5,18.95
2000-07-19,23.3,17.3,20.3
2000-07-20,20.3,16.2,18.25
2000-07-21,26.3,14.6,20.45
2000-07-22,26.9,18.4,22.65
2000-07-23,25.9,15.1,20.5
2000-07-24,21.6,13.5,17.55
2000-07-25,25.5,13.6,19.55
2000-07-26,25.3,17.1,21.200000000000003
2000-07-27,27.7,16.1,21.9
2000-07-28,28.5,16.4,22.45
2000-07-29,28.7,18.5,23.6
2000-07-30,29.2,17.7,23.45
2000-07-31,28.0,17.7,22.85
2000-08-01,27.7,18.5,23.1
2000-08-02,28.1,19.2,23.65
2000-08-03,26.6,19.3,22.950000000000003
2000-08-04,25.8,19.9,22.85
2000-08-05,27.1,18.7,22.9
2000-08-06,29.1,19.5,24.3
2000-08-07,27.8,19.0,23.4
2000-08-08,27.7,19.5,23.6
2000-08-09,27.9,20.0,23.95
2000-08-10,28.2,20.0,24.1
2000-08-11,23.8,18.7,21.25
2000-08-12,22.2,17.1,19.65
2000-08-13,22.9,16.2,19.549999999999997
2000-08-14,25.3,16.3,20.8
2000-08-15,28.5,17.7,23.1
2000-08-16,28.0,19.3,23.65
2000-08-17,29.0,19.8,24.4
2000-08-18,26.5,19.1,22.8
2000-08-19,27.8,20.1,23.950000000000003
2000-08-20,28.3,19.9,24.1
2000-08-21,28.7,20.1,24.4
2000-08-22,28.5,20.2,24.35
2000-08-23,29.2,20.2,24.7
2000-08-24,29.3,20.0,24.65
2000-08-25,29.6,20.4,25.0
2000-08-26,28.6,21.1,24.85
2000-08-27,29.6,20.7,25.15
2000-08-28,29.7,21.3,25.5
2000-08-29,29.8,21.1,25.450000000000003
2000-08-30,30.8,20.8,25.8
2000-08-31,31.2,21.0,26.1
2000-09-01,31.4,21.4,26.4
2000-09-02,30.7,21.4,26.049999999999997
2000-09-03,23.7,16.2,19.95
2000-09-04,25.7,15.9,20.8
2000-09-05,29.3,16.8,23.05
2000-09-06,29.9,19.4,24.65
2000-09-07,29.0,20.9,24.95
2000-09-08,28.7,20.9,24.799999999999997
2000-09-09,30.4,20.7,25.549999999999997
2000-09-10,30.7,20.5,25.6
2000-09-11,31.6,21.6,26.6
2000-09-12,29.8,21.9,25.85
2000-09-13,28.2,20.1,24.15
2000-09-14,30.5,20.8,25.65
2000-09-15,25.6,20.0,22.8
2000-09-16,23.5,18.6,21.05
2000-09-17,26.5,17.8,22.15
2000-09-18,29.9,18.5,24.2
2000-09-19,30.7,20.1,25.4
2000-09-20,28.6,20.1,24.35
2000-09-21,29.8,21.2,25.5
2000-09-22,27.7,19.9,23.799999999999997
2000-09-23,25.3,19.9,22.6
2000-09-24,28.9,20.6,24.75
2000-09-25,22.1,17.9,20.0
2000-09-26,24.9,16.6,20.75
2000-09-27,27.3,16.9,22.1
2000-09-28,28.8,17.4,23.1
2000-09-29,28.8,19.3,24.05
2000-09-30,28.4,19.4,23.9
2000-10-01,28.5,19.6,24.05
2000-10-02,29.5,19.6,24.55
2000-10-03,28.1,20.0,24.05
2000-10-04,27.7,20.6,24.15
2000-10-05,29.0,20.4,24.7
2000-10-06,25.8,19.4,22.6
2000-10-07,24.3,19.7,22.0
2000-10-08,29.1,19.7,24.4
2000-10-09,25.9,19.9,22.9
2000-10-10,29.0,20.7,24.85
2000-10-11,29.7,20.6,25.15
2000-10-12,29.5,20.9,25.2
2000-10-13,29.1,20.5,24.8
2000-10-14,27.3,20.7,24.0
2000-10-15,29.2,20.2,24.7
2000-10-16,28.9,19.2,24.049999999999997
2000-10-17,29.3,20.2,24.75
2000-10-18,27.3,20.7,24.0
2000-10-19,27.8,19.9,23.85
2000-10-20,29.1,20.9,25.0
2000-10-21,28.8,20.4,24.6
2000-10-22,26.1,20.9,23.5
2000-10-23,28.4,20.5,24.45
2000-10-24,27.5,20.6,24.05
2000-10-25,24.4,20.4,22.4
2000-10-26,24.8,20.2,22.5
2000-10-27,28.4,19.9,24.15
2000-10-28,25.1,20.8,22.950000000000003
2000-10-29,25.2,20.5,22.85
2000-10-30,27.4,20.2,23.799999999999997
2000-10-31,27.4,20.4,23.9
2000-11-01,27.0,20.2,23.6
2000-11-02,28.0,20.7,24.35
2000-11-03,26.0,20.5,23.25
2000-11-04,27.9,20.2,24.049999999999997
2000-11-05,26.0,20.8,23.4
2000-11-06,24.0,20.4,22.2
2000-11-07,26.2,19.9,23.049999999999997
2000-11-08,26.4,20.9,23.65
2000-11-09,27.6,20.7,24.15
2000-11-10,26.2,21.1,23.65
2000-11-11,27.7,20.7,24.2
2000-11-12,28.7,21.3,25.0
2000-11-13,25.5,21.1,23.3
2000-11-14,27.3,21.1,24.200000000000003
2000-11-15,26.2,19.8,23.0
2000-11-16,19.7,16.3,18.0
2000-11-17,25.0,17.4,21.2
2000-11-18,27.3,18.2,22.75
2000-11-19,30.0,19.8,24.9
2000-11-20,28.9,21.1,25.0
2000-11-21,23.8,20.3,22.05
2000-11-22,26.4,19.8,23.1
2000-11-23,25.1,20.0,22.55
2000-11-24,29.7,19.8,24.75
2000-11-25,30.2,20.6,25.4
2000-11-26,29.0,21.1,25.05
2000-11-27,24.2,20.4,22.299999999999997
2000-11-28,29.1,20.4,24.75
2000-11-29,29.9,21.1,25.5
2000-11-30,27.0,20.0,23.5
2000-12-01,25.3,20.5,22.9
2000-12-02,29.5,20.6,25.05
2000-12-03,29.6,20.7,25.15
2000-12-04,29.2,21.0,25.1
2000-12-05,26.9,20.5,23.7
2000-12-06,22.8,20.2,21.5
2000-12-07,27.9,18.9,23.4
2000-12-08,29.0,20.8,24.9
2000-12-09,29.4,21.2,25.299999999999997
2000-12-10,30.9,21.3,26.1
2000-12-11,29.6,20.6,25.1
2000-12-12,28.1,20.9,24.5
2000-12-13,27.1,20.7,23.9
2000-12-14,29.3,21.5,25.4
2000-12-15,28.9,21.5,25.2
2000-12-16,25.6,22.0,23.8
2000-12-17,28.6,20.0,24.3
2000-12-18,30.3,19.9,25.1
2000-12-19,30.2,19.5,24.85
2000-12-20,29.7,21.0,25.35
2000-12-21,29.6,20.0,24.8
2000-12-22,28.9,20.1,24.5
2000-12-23,29.5,20.5,25.0
2000-12-24,30.9,21.1,26.0
2000-12-25,30.8,21.0,25.9
2000-12-26,25.7,20.7,23.2
2000-12-27,23.3,20.4,21.85
2000-12-28,28.4,20.1,24.25
2000-12-29,28.0,20.7,24.35
2000-12-30,26.4,20.8,23.6
2000-12-31,28.7,20.2,24.45
