date,temp_max,temp_min,temp
2001-01-01,28.2,22.0,25.1
2001-01-02,28.0,22.0,25.0
2001-01-03,27.9,21.7,24.799999999999997
2001-01-04,27.9,21.1,24.5
2001-01-05,28.2,20.8,24.5
2001-01-06,26.7,21.1,23.9
2001-01-07,27.5,20.9,24.2
2001-01-08,28.2,21.4,24.799999999999997
2001-01-09,27.2,21.4,24.299999999999997
2001-01-10,25.5,21.4,23.45
2001-01-11,27.6,20.8,24.200000000000003
2001-01-12,25.9,21.1,23.5
2001-01-13,26.4,20.8,23.6
2001-01-14,28.4,20.6,24.5
2001-01-15,28.5,20.3,24.4
2001-01-16,28.7,20.9,24.799999999999997
2001-01-17,27.3,21.1,24.200000000000003
2001-01-18,28.9,21.1,25.0
2001-01-19,28.6,21.5,25.05
2001-01-20,26.9,21.1,24.0
2001-01-21,26.5,21.1,23.8
2001-01-22,27.3,20.5,23.9
2001-01-23,27.3,20.7,24.0
2001-01-24,27.0,20.7,23.85
2001-01-25,28.1,21.2,24.65
2001-01-26,27.6,21.1,24.35
2001-01-27,28.4,20.7,24.549999999999997
2001-01-28,27.9,21.3,24.6
2001-01-29,28.1,21.2,24.65
2001-01-30,26.3,21.0,23.65
2001-01-31,25.0,20.9,22.95
2001-02-01,27.8,20.8,24.3
2001-02-02,25.7,21.1,23.4
2001-02-03,26.8,20.6,23.700000000000003
2001-02-04,27.1,20.7,23.9
2001-02-05,27.8,20.9,24.35
2001-02-06,28.7,20.8,24.75
2001-02-07,29.4,21.7,25.549999999999997
2001-02-08,28.2,21.5,24.85
2001-02-09,28.6,21.2,24.9
2001-02-10,27.5,20.9,24.2
2001-02-11,27.5,21.1,24.3
2001-02-12,27.6,21.5,24.55
2001-02-13,28.4,21.8,25.1
2001-02-14,27.3,21.2,24.25
2001-02-15,28.6,21.1,24.85
2001-02-16,28.5,20.9,24.7
2001-02-17,28.0,21.3,24.65
2001-02-18,27.1,20.9,24.0
2001-02-19,29.2,21.5,25.35
2001-02-20,28.2,21.4,24.799999999999997
2001-02-21,27.4,21.5,24.45
2001-02-22,29.3,20.6,24.950000000000003
2001-02-23,27.6,21.4,24.5
2001-02-24,29.2,21.4,25.299999999999997
2001-02-25,28.6,22.1,25.35
2001-02-26,27.4,20.7,24.049999999999997
2001-02-27,28.5,20.7,24.6
2001-02-28,25.8,20.8,23.3
2001-03-01,27.1,20.9,24.0
2001-03-02,28.5,20.8,24.65
2001-03-03,27.3,21.6,24.450000000000003
2001-03-04,27.7,21.2,24.45
2001-03-05,27.5,22.2,24.85
2001-03-06,27.1,21.3,24.200000000000003
2001-03-07,28.8,21.4,25.1
2001-03-08,29.3,21.7,25.5
2001-03-09,28.0,21.6,24.8
2001-03-10,27.4,22.2,24.799999999999997
2001-03-11,26.8,21.9,24.35
2001-03-12,23.8,21.2,22.5
2001-03-13,28.8,20.2,24.5
2001-03-14,29.0,20.9,24.95
2001-03-15,27.9,20.9,24.4
2001-03-16,26.3,21.4,23.85
2001-03-17,27.3,21.2,24.25
2001-03-18,26.9,21.3,24.1
2001-03-19,28.0,21.1,24.55
2001-03-20,28.3,20.8,24.55
2001-03-21,28.0,20.9,24.45
2001-03-22,28.5,21.1,24.8
2001-03-23,27.8,21.1,24.450000000000003
2001-03-24,26.8,21.0,23.9
2001-03-25,28.7,21.4,25.049999999999997
2001-03-26,27.6,21.3,24.450000000000003
2001-03-27,26.5,21.0,23.75
2001-03-28,28.4,21.2,24.799999999999997
2001-03-29,26.6,21.5,24.05
2001-03-30,26.5,21.7,24.1
2001-03-31,27.0,21.0,24.0
2001-04-01,27.8,21.4,24.6
2001-04-02,25.3,21.4,23.35
2001-04-03,26.6,21.4,24.0
2001-04-04,27.1,21.4,24.25
2001-04-05,27.6,21.8,24.700000000000003
2001-04-06,29.2,21.5,25.35
2001-04-07,29.7,21.5,25.6
2001-04-08,29.8,21.3,25.55
2001-04-09,29.0,21.6,25.3
2001-04-10,27.6,21.7,24.65
2001-04-11,27.3,22.0,24.65
2001-04-12,29.2,21.6,25.4
2001-04-13,27.5,21.8,24.65
2001-04-14,27.1,22.0,24.55
2001-04-15,27.2,21.2,24.2
2001-04-16,28.0,21.3,24.65
2001-04-17,28.1,21.6,24.85
2001-04-18,26.2,21.1,23.65
2001-04-19,25.5,21.5,23.5
2001-04-20,28.4,21.0,24.7
2001-04-21,27.9,21.2,24.549999999999997
2001-04-22,28.4,21.4,24.9
2001-04-23,28.5,21.1,24.8
2001-04-24,30.0,21.3,25.65
2001-04-25,30.3,20.7,25.5
2001-04-26,30.0,20.8,25.4
2001-04-27,30.3,21.2,25.75
2001-04-28,29.8,21.7,25.75
2001-04-29,29.8,22.0,25.9
2001-04-30,30.0,22.0,26.0
2001-05-01,29.8,21.9,25.85
2001-05-02,30.2,22.0,26.1
2001-05-03,30.7,21.7,26.2
2001-05-04,30.7,22.3,26.5
2001-05-05,29.9,22.2,26.049999999999997
2001-05-06,29.4,22.0,25.7
2001-05-07,29.8,22.1,25.950000000000003
2001-05-08,28.9,22.0,25.45
2001-05-09,29.9,22.5,26.2
2001-05-10,28.7,21.8,25.25
2001-05-11,27.7,22.1,24.9
2001-05-12,27.4,22.1,24.75
2001-05-13,29.4,21.7,25.549999999999997
2001-05-14,29.3,21.7,25.5
2001-05-15,29.3,22.0,25.65
2001-05-16,29.4,21.9,25.65
2001-05-17,29.4,21.4,25.4
2001-05-18,29.8,21.6,25.700000000000003
2001-05-19,29.6,20.9,25.25
2001-05-20,29.6,22.2,25.9
2001-05-21,26.9,22.2,24.549999999999997
2001-05-22,27.9,21.5,24.7
2001-05-23,29.3,21.1,25.200000000000003
2001-05-24,28.5,21.6,25.05
2001-05-25,27.6,21.6,24.6
2001-05-26,26.7,20.8,23.75
2001-05-27,28.3,21.4,24.85
