date,temp_max,temp_min,temp
2014-01-01,34.2,24.9,29.55
2014-01-02,32.5,25.6,29.05
2014-01-03,31.2,24.3,27.75
2014-01-04,30.2,24.6,27.4
2014-01-05,32.5,24.5,28.5
2014-01-06,32.0,23.9,27.95
2014-01-07,30.9,23.8,27.35
2014-01-08,32.7,24.4,28.55
2014-01-09,31.1,24.6,27.85
2014-01-10,31.3,23.7,27.5
2014-01-11,30.8,23.8,27.3
2014-01-12,28.8,23.4,26.1
2014-01-13,30.4,23.1,26.75
2014-01-14,30.2,23.5,26.85
2014-01-15,29.5,23.0,26.25
2014-01-16,30.1,23.1,26.6
2014-01-17,31.4,24.4,27.9
2014-01-18,31.5,24.7,28.1
2014-01-19,29.5,25.1,27.3
2014-01-20,29.9,24.8,27.35
2014-01-21,30.4,24.5,27.45
2014-01-22,31.3,23.6,27.450000000000003
2014-01-23,31.4,24.3,27.85
2014-01-24,30.6,24.7,27.65
2014-01-25,27.7,23.4,25.549999999999997
2014-01-26,29.7,23.1,26.4
2014-01-27,28.8,23.0,25.9
2014-01-28,28.1,23.0,25.55
2014-01-29,31.0,23.2,27.1
2014-01-30,29.8,23.3,26.55
2014-01-31,28.6,23.5,26.05
2014-02-01,29.6,23.5,26.55
2014-02-02,30.9,23.2,27.049999999999997
2014-02-03,29.9,23.9,26.9
2014-02-04,27.2,23.6,25.4
2014-02-05,30.6,22.7,26.65
2014-02-06,28.7,23.7,26.2
2014-02-07,30.8,23.5,27.15
2014-02-08,31.0,23.4,27.2
2014-02-09,29.3,23.7,26.5
2014-02-10,30.8,23.4,27.1
2014-02-11,30.5,23.5,27.0
2014-02-12,29.2,23.3,26.25
2014-02-13,27.8,23.6,25.700000000000003
2014-02-14,29.2,23.7,26.45
2014-02-15,28.8,23.5,26.15
2014-02-16,28.1,23.4,25.75
2014-02-17,29.2,23.5,26.35
2014-02-18,29.8,23.4,26.6
2014-02-19,29.6,23.7,26.65
2014-02-20,29.3,23.7,26.5
2014-02-21,30.7,23.0,26.85
2014-02-22,31.8,23.8,27.8
2014-02-23,31.4,24.0,27.7
2014-02-24,31.8,24.3,28.05
2014-02-25,31.5,25.2,28.35
2014-02-26,31.6,23.8,27.700000000000003
2014-02-27,28.9,24.2,26.549999999999997
2014-02-28,30.0,23.6,26.8
2014-03-01,30.3,23.6,26.950000000000003
2014-03-02,29.1,23.6,26.35
2014-03-03,29.3,23.8,26.55
2014-03-04,29.4,23.8,26.6
2014-03-05,30.4,23.9,27.15
2014-03-06,29.1,23.8,26.450000000000003
2014-03-07,30.3,23.7,27.0
2014-03-08,30.6,24.0,27.3
2014-03-09,30.0,23.6,26.8
2014-03-10,30.5,23.8,27.15
2014-03-11,29.7,23.1,26.4
