date,temp_max,temp_min,temp
2023-03-29,31.2,22.3,26.75
2023-03-30,31.6,22.7,27.15
2023-03-31,29.7,22.5,26.1
2023-04-01,31.3,22.1,26.700000000000003
2023-04-02,30.6,22.8,26.700000000000003
2023-04-03,31.1,21.8,26.450000000000003
2023-04-04,29.1,22.3,25.700000000000003
2023-04-05,31.4,21.8,26.6
2023-04-06,31.5,22.3,26.9
2023-04-07,31.5,22.0,26.75
2023-04-08,31.3,22.2,26.75
2023-04-09,32.8,22.1,27.45
2023-04-10,28.8,22.0,25.4
2023-04-11,29.9,22.2,26.049999999999997
2023-04-12,30.2,21.8,26.0
2023-04-13,32.0,22.2,27.1
2023-04-14,29.8,23.0,26.4
2023-04-15,27.9,22.6,25.25
2023-04-16,27.9,22.6,25.25
2023-04-17,28.9,22.4,25.65
2023-04-18,24.8,22.1,23.450000000000003
2023-04-19,26.8,22.5,24.65
2023-04-20,30.2,22.6,26.4
2023-04-21,29.9,23.2,26.549999999999997
2023-04-22,27.6,22.6,25.1
2023-04-23,27.9,22.2,25.049999999999997
2023-04-24,30.0,22.3,26.15
2023-04-25,31.1,22.0,26.55
2023-04-26,29.0,21.6,25.3
2023-04-27,25.1,21.7,23.4
2023-04-28,31.4,21.8,26.6
2023-04-29,29.5,22.2,25.85
2023-04-30,31.9,22.5,27.2
2023-05-01,28.4,22.8,25.6
2023-05-02,25.2,21.7,23.45
2023-05-03,29.1,22.1,25.6
2023-05-04,31.4,21.1,26.25
2023-05-05,30.9,22.9,26.9
2023-05-06,28.0,22.7,25.35
2023-05-07,30.8,22.9,26.85
2023-05-08,30.9,22.4,26.65
2023-05-09,30.6,22.7,26.65
2023-05-10,28.7,22.6,25.65
2023-05-11,29.2,22.7,25.95
2023-05-12,31.2,22.5,26.85
2023-05-13,31.8,22.4,27.1
2023-05-14,31.8,23.6,27.700000000000003
2023-05-15,29.2,23.5,26.35
2023-05-16,30.9,23.0,26.95
2023-05-17,29.2,22.8,26.0
2023-05-18,27.9,22.5,25.2
2023-05-19,31.3,23.2,27.25
2023-05-20,30.8,23.5,27.15
2023-05-21,29.9,23.4,26.65
2023-05-22,31.5,23.2,27.35
2023-05-23,31.8,23.3,27.55
2023-05-24,29.2,22.7,25.95
2023-05-25,29.1,23.4,26.25
2023-05-26,32.5,22.6,27.55
2023-05-27,29.3,22.1,25.700000000000003
2023-05-28,31.0,22.4,26.7
2023-05-29,31.6,22.9,27.25
2023-05-30,32.3,21.9,27.099999999999998
2023-05-31,30.8,22.6,26.700000000000003
2023-06-01,31.4,21.6,26.5
2023-06-02,32.1,22.9,27.5
2023-06-03,30.6,22.1,26.35
2023-06-04,30.4,22.1,26.25
2023-06-05,31.1,22.5,26.8
2023-06-06,31.3,23.2,27.25
2023-06-07,31.7,21.9,26.799999999999997
2023-06-08,30.9,22.5,26.7
2023-06-09,29.9,23.2,26.549999999999997
2023-06-10,30.8,22.8,26.8
2023-06-11,29.9,22.1,26.0
2023-06-12,31.2,22.6,26.9
2023-06-13,30.9,23.0,26.95
2023-06-14,32.0,22.7,27.35
2023-06-15,30.5,22.5,26.5
2023-06-16,31.3,21.7,26.5
2023-06-17,31.4,21.9,26.65
2023-06-18,31.6,22.3,26.950000000000003
2023-06-19,31.7,22.2,26.95
2023-06-20,31.6,21.5,26.55
2023-06-21,32.0,23.2,27.6
2023-06-22,31.9,22.5,27.2
2023-06-23,32.0,23.0,27.5
2023-06-24,31.7,23.0,27.35
2023-06-25,25.8,22.5,24.15
2023-06-26,30.8,22.2,26.5
2023-06-27,31.3,22.4,26.85
2023-06-28,29.6,21.9,25.75
2023-06-29,29.3,22.0,25.65
2023-06-30,29.2,21.6,25.4
2023-07-01,30.3,22.2,26.25
2023-07-02,30.5,22.5,26.5
2023-07-03,30.8,22.4,26.6
2023-07-04,25.7,21.6,23.65
2023-07-05,31.1,21.0,26.05
2023-07-06,29.6,22.3,25.950000000000003
2023-07-07,29.1,22.3,25.700000000000003
2023-07-08,31.5,22.2,26.85
2023-07-09,31.2,21.4,26.299999999999997
2023-07-10,30.6,22.0,26.3
2023-07-11,31.5,22.5,27.0
2023-07-12,30.7,22.5,26.6
2023-07-13,31.9,22.3,27.1
2023-07-14,30.6,22.8,26.700000000000003
2023-07-15,30.7,22.6,26.65
2023-07-16,31.8,22.9,27.35
2023-07-17,30.5,23.0,26.75
2023-07-18,30.4,22.8,26.6
2023-07-19,31.0,23.1,27.05
2023-07-20,30.8,22.4,26.6
2023-07-21,29.6,22.0,25.8
2023-07-22,31.6,22.4,27.0
2023-07-23,31.3,22.3,26.8
2023-07-24,31.6,22.8,27.200000000000003
2023-07-25,30.4,22.5,26.45
2023-07-26,30.7,22.6,26.65
2023-07-27,31.0,22.7,26.85
2023-07-28,31.6,23.3,27.450000000000003
2023-07-29,31.4,23.1,27.25
2023-07-30,29.1,22.7,25.9
2023-07-31,31.8,23.0,27.4
2023-08-01,30.8,23.1,26.950000000000003
2023-08-02,31.3,22.5,26.9
2023-08-03,31.1,22.7,26.9
2023-08-04,31.8,22.3,27.05
2023-08-05,32.3,22.3,27.299999999999997
2023-08-06,31.3,23.3,27.3
2023-08-07,31.9,23.8,27.85
2023-08-08,31.8,23.3,27.55
2023-08-09,32.7,22.9,27.8
2023-08-10,32.6,23.3,27.950000000000003
2023-08-11,33.0,22.1,27.55
2023-08-12,31.9,23.4,27.65
2023-08-13,32.7,22.8,27.75
2023-08-14,33.5,23.0,28.25
2023-08-15,33.0,23.5,28.25
2023-08-16,32.8,23.7,28.25
2023-08-17,32.9,23.4,28.15
2023-08-18,33.2,23.4,28.3
2023-08-19,33.1,23.4,28.25
2023-08-20,32.9,23.2,28.049999999999997
2023-08-21,32.9,23.3,28.1
2023-08-22,32.3,23.6,27.95
2023-08-23,32.8,23.2,28.0
2023-08-24,32.9,22.5,27.7
2023-08-25,35.6,22.4,29.0
2023-08-26,34.0,22.8,28.4
2023-08-27,35.0,23.3,29.15
2023-08-28,35.4,23.5,29.45
2023-08-29,34.5,23.4,28.95
2023-08-30,35.5,22.0,28.75
2023-08-31,35.2,22.5,28.85
2023-09-01,34.5,23.1,28.8
2023-09-02,33.9,23.3,28.6
2023-09-03,33.5,22.8,28.15
2023-09-04,34.6,23.7,29.15
2023-09-05,35.2,23.2,29.200000000000003
2023-09-06,34.2,23.4,28.8
2023-09-07,33.3,23.5,28.4
2023-09-08,33.8,23.6,28.7
2023-09-09,34.8,23.1,28.95
2023-09-10,34.1,24.2,29.15
2023-09-11,32.6,24.5,28.55
2023-09-12,34.1,23.7,28.9
2023-09-13,34.8,22.9,28.849999999999998
2023-09-14,35.0,23.4,29.2
2023-09-15,34.4,24.5,29.45
2023-09-16,34.6,24.4,29.5
2023-09-17,34.6,24.0,29.3
2023-09-18,33.9,24.1,29.0
2023-09-19,34.9,22.6,28.75
2023-09-20,36.1,23.4,29.75
2023-09-21,35.0,24.3,29.65
2023-09-22,33.5,23.3,28.4
2023-09-23,35.2,23.8,29.5
2023-09-24,36.2,23.5,29.85
2023-09-25,35.9,23.2,29.549999999999997
2023-09-26,36.1,23.3,29.700000000000003
2023-09-27,35.6,24.2,29.9
2023-09-28,34.9,24.0,29.45
2023-09-29,34.8,23.6,29.2
2023-09-30,36.0,23.2,29.6
2023-10-01,35.3,23.9,29.599999999999998
2023-10-02,33.8,24.9,29.349999999999998
2023-10-03,35.1,24.4,29.75
2023-10-04,35.1,24.5,29.8
2023-10-05,34.6,24.2,29.4
2023-10-06,34.9,22.5,28.7
2023-10-07,35.3,23.4,29.349999999999998
2023-10-08,34.9,23.0,28.95
2023-10-09,34.8,23.7,29.25
2023-10-10,35.2,23.4,29.3
2023-10-11,35.0,23.5,29.25
2023-10-12,35.1,23.7,29.4
2023-10-13,35.9,23.9,29.9
2023-10-14,36.2,23.4,29.8
2023-10-15,35.5,24.1,29.8
2023-10-16,35.4,24.6,30.0
2023-10-17,35.3,24.0,29.65
2023-10-18,34.2,23.1,28.650000000000002
2023-10-19,34.1,23.1,28.6
2023-10-20,35.1,24.0,29.55
2023-10-21,35.2,24.3,29.75
2023-10-22,35.3,24.5,29.9
2023-10-23,35.1,24.5,29.8
2023-10-24,35.3,24.1,29.7
2023-10-25,35.4,23.8,29.6
2023-10-26,34.5,23.6,29.05
2023-10-27,35.2,24.0,29.6
2023-10-28,35.3,24.2,29.75
2023-10-29,35.2,23.9,29.55
2023-10-30,34.1,23.6,28.85
2023-10-31,37.0,23.9,30.45
2023-11-01,36.6,24.4,30.5
2023-11-02,34.9,24.5,29.7
2023-11-03,34.7,24.4,29.55
2023-11-04,35.2,24.1,29.650000000000002
2023-11-05,34.3,24.0,29.15
2023-11-06,35.7,24.7,30.200000000000003
2023-11-07,35.1,24.2,29.65
2023-11-08,34.6,23.8,29.200000000000003
2023-11-09,34.8,23.8,29.299999999999997
2023-11-10,33.9,24.3,29.1
2023-11-11,34.2,24.4,29.3
2023-11-12,34.3,24.0,29.15
2023-11-13,34.2,24.0,29.1
2023-11-14,35.4,24.2,29.799999999999997
2023-11-15,35.4,24.5,29.95
2023-11-16,35.1,24.5,29.8
2023-11-17,33.4,24.1,28.75
2023-11-18,34.6,23.3,28.950000000000003
2023-11-19,34.1,24.0,29.05
2023-11-20,34.7,24.5,29.6
2023-11-21,34.9,24.1,29.5
2023-11-22,32.4,24.2,28.299999999999997
2023-11-23,33.2,23.0,28.1
2023-11-24,33.0,22.7,27.85
2023-11-25,33.4,24.1,28.75
2023-11-26,32.5,23.7,28.1
2023-11-27,32.8,23.0,27.9
2023-11-28,30.1,23.1,26.6
2023-11-29,31.2,23.3,27.25
2023-11-30,30.4,22.8,26.6
2023-12-01,32.0,23.4,27.7
2023-12-02,33.7,23.4,28.55
2023-12-03,32.5,23.2,27.85
2023-12-04,31.1,23.1,27.1
2023-12-05,32.4,23.2,27.799999999999997
2023-12-06,30.1,23.0,26.55
2023-12-07,31.7,23.2,27.45
2023-12-08,30.5,23.1,26.8
2023-12-09,29.5,22.5,26.0
2023-12-10,32.4,22.8,27.6
2023-12-11,30.5,22.9,26.7
2023-12-12,28.7,22.8,25.75
2023-12-13,32.5,23.3,27.9
2023-12-14,32.5,23.7,28.1
2023-12-15,31.3,23.2,27.25
2023-12-16,33.2,24.0,28.6
2023-12-17,32.2,23.4,27.8
2023-12-18,32.7,22.4,27.55
2023-12-19,32.6,23.5,28.05
2023-12-20,31.4,23.1,27.25
2023-12-21,30.5,23.3,26.9
2023-12-22,30.1,23.6,26.85
2023-12-23,30.7,23.2,26.95
2023-12-24,32.6,23.9,28.25
2023-12-25,32.8,23.6,28.2
2023-12-26,32.4,23.3,27.85
2023-12-27,31.1,23.5,27.3
2023-12-28,32.2,22.2,27.200000000000003
2023-12-29,31.5,23.4,27.45
2023-12-30,31.6,23.3,27.450000000000003
2023-12-31,31.8,22.5,27.15
