date,temp_max,temp_min,temp
2012-01-01,28.2,22.3,25.25
2012-01-02,29.0,22.7,25.85
2012-01-03,28.9,22.4,25.65
2012-01-04,26.7,21.9,24.299999999999997
2012-01-05,27.7,22.0,24.85
2012-01-06,28.8,21.8,25.3
2012-01-07,25.3,22.1,23.700000000000003
2012-01-08,29.0,22.3,25.65
2012-01-09,27.1,22.1,24.6
2012-01-10,25.3,21.8,23.55
2012-01-11,24.1,21.6,22.85
2012-01-12,30.5,21.2,25.85
2012-01-13,28.8,22.0,25.4
2012-01-14,27.0,21.8,24.4
2012-01-15,28.5,21.8,25.15
2012-01-16,26.8,21.7,24.25
2012-01-17,24.2,21.2,22.7
2012-01-18,24.3,21.4,22.85
2012-01-19,25.6,21.3,23.450000000000003
2012-01-20,28.9,20.9,24.9
2012-01-21,28.4,21.2,24.799999999999997
2012-01-22,24.3,21.4,22.85
2012-01-23,25.4,21.3,23.35
2012-01-24,26.9,21.1,24.0
2012-01-25,31.0,21.5,26.25
2012-01-26,26.6,21.8,24.200000000000003
2012-01-27,29.8,21.6,25.700000000000003
2012-01-28,29.3,21.8,25.55
2012-01-29,29.4,20.9,25.15
2012-01-30,25.1,21.9,23.5
2012-01-31,28.2,21.8,25.0
2012-02-01,29.4,22.1,25.75
2012-02-02,30.5,22.2,26.35
2012-02-03,29.2,21.6,25.4
2012-02-04,28.6,22.4,25.5
2012-02-05,32.3,21.6,26.95
2012-02-06,32.0,22.7,27.35
2012-02-07,29.1,22.4,25.75
2012-02-08,28.6,22.6,25.6
2012-02-09,26.9,21.6,24.25
2012-02-10,23.4,20.9,22.15
2012-02-11,24.5,21.5,23.0
2012-02-12,27.8,21.1,24.450000000000003
2012-02-13,26.4,21.5,23.95
2012-02-14,25.2,21.3,23.25
2012-02-15,24.7,21.2,22.95
2012-02-16,27.6,21.2,24.4
2012-02-17,25.7,21.1,23.4
2012-02-18,28.5,20.9,24.7
2012-02-19,29.2,21.7,25.45
2012-02-20,27.6,21.4,24.5
2012-02-21,26.8,20.8,23.8
2012-02-22,27.8,21.4,24.6
2012-02-23,28.4,21.2,24.799999999999997
2012-02-24,28.3,21.4,24.85
2012-02-25,25.8,21.5,23.65
2012-02-26,26.7,21.1,23.9
2012-02-27,26.8,21.1,23.950000000000003
2012-02-28,24.6,20.9,22.75
2012-02-29,28.0,20.6,24.3
2012-03-01,28.5,21.1,24.8
2012-03-02,28.2,21.4,24.799999999999997
2012-03-03,29.9,22.1,26.0
2012-03-04,30.4,22.1,26.25
2012-03-05,26.9,21.9,24.4
2012-03-06,23.9,21.4,22.65
2012-03-07,24.8,21.4,23.1
2012-03-08,27.4,20.5,23.95
2012-03-09,25.3,21.6,23.450000000000003
2012-03-10,26.1,21.4,23.75
2012-03-11,29.5,21.3,25.4
2012-03-12,28.7,22.2,25.45
2012-03-13,29.1,21.6,25.35
2012-03-14,29.0,21.9,25.45
2012-03-15,27.6,21.7,24.65
2012-03-16,29.8,21.5,25.65
2012-03-17,29.4,21.8,25.6
2012-03-18,28.0,22.0,25.0
2012-03-19,28.2,22.0,25.1
2012-03-20,26.8,21.9,24.35
2012-03-21,30.2,21.6,25.9
2012-03-22,27.6,21.7,24.65
2012-03-23,28.2,21.9,25.049999999999997
2012-03-24,28.2,22.2,25.2
2012-03-25,27.1,21.3,24.200000000000003
2012-03-26,29.9,22.3,26.1
2012-03-27,25.6,22.1,23.85
2012-03-28,27.5,21.7,24.6
2012-03-29,29.9,20.9,25.4
2012-03-30,27.0,21.9,24.45
2012-03-31,28.4,22.0,25.2
2012-04-01,28.3,21.6,24.950000000000003
2012-04-02,30.2,22.1,26.15
2012-04-03,29.2,22.6,25.9
2012-04-04,28.5,22.3,25.4
2012-04-05,30.1,22.4,26.25
2012-04-06,30.1,22.6,26.35
2012-04-07,26.8,22.6,24.700000000000003
2012-04-08,26.1,22.1,24.1
2012-04-09,25.2,22.1,23.65
2012-04-10,30.7,21.6,26.15
2012-04-11,29.4,22.1,25.75
2012-04-12,31.0,21.8,26.4
2012-04-13,30.0,22.6,26.3
2012-04-14,28.2,21.9,25.049999999999997
2012-04-15,29.0,21.6,25.3
2012-04-16,28.8,22.2,25.5
2012-04-17,27.3,21.7,24.5
2012-04-18,28.1,21.7,24.9
2012-04-19,29.4,21.6,25.5
2012-04-20,30.1,21.9,26.0
2012-04-21,29.0,22.0,25.5
2012-04-22,29.6,21.8,25.700000000000003
2012-04-23,27.9,22.3,25.1
2012-04-24,27.6,21.9,24.75
2012-04-25,27.2,21.7,24.45
2012-04-26,29.0,22.1,25.55
2012-04-27,29.9,21.9,25.9
2012-04-28,29.2,21.8,25.5
2012-04-29,30.5,22.8,26.65
2012-04-30,29.5,22.8,26.15
2012-05-01,29.0,22.7,25.85
2012-05-02,28.6,22.1,25.35
2012-05-03,28.0,21.6,24.8
2012-05-04,27.1,22.4,24.75
2012-05-05,30.1,21.3,25.700000000000003
2012-05-06,29.6,22.3,25.950000000000003
2012-05-07,31.2,22.6,26.9
2012-05-08,30.8,22.8,26.8
2012-05-09,28.7,23.1,25.9
2012-05-10,30.2,21.7,25.95
2012-05-11,29.6,22.4,26.0
2012-05-12,29.6,22.2,25.9
2012-05-13,29.0,22.5,25.75
2012-05-14,27.5,22.3,24.9
2012-05-15,26.7,21.9,24.299999999999997
2012-05-16,27.5,22.1,24.8
2012-05-17,27.9,21.7,24.799999999999997
2012-05-18,27.9,21.4,24.65
2012-05-19,29.1,21.6,25.35
2012-05-20,28.3,21.7,25.0
2012-05-21,26.9,22.0,24.45
2012-05-22,28.3,21.3,24.8
2012-05-23,28.6,21.4,25.0
2012-05-24,28.1,21.5,24.8
2012-05-25,28.3,21.7,25.0
2012-05-26,29.1,21.5,25.3
2012-05-27,28.5,21.8,25.15
2012-05-28,29.0,21.9,25.45
2012-05-29,28.7,22.1,25.4
2012-05-30,29.9,21.9,25.9
2012-05-31,29.8,22.5,26.15
2012-06-01,29.5,21.8,25.65
2012-06-02,29.4,21.7,25.549999999999997
2012-06-03,27.8,22.1,24.950000000000003
2012-06-04,26.0,21.3,23.65
2012-06-05,28.7,21.3,25.0
2012-06-06,29.1,21.8,25.450000000000003
2012-06-07,30.4,21.8,26.1
2012-06-08,29.8,22.3,26.05
2012-06-09,29.1,22.2,25.65
2012-06-10,26.6,21.5,24.05
2012-06-11,28.6,21.7,25.15
2012-06-12,29.3,21.0,25.15
2012-06-13,29.1,21.8,25.450000000000003
2012-06-14,29.1,22.2,25.65
2012-06-15,29.0,22.4,25.7
2012-06-16,28.8,22.1,25.450000000000003
2012-06-17,29.1,21.1,25.1
2012-06-18,28.4,22.0,25.2
2012-06-19,28.3,21.6,24.950000000000003
2012-06-20,28.3,22.0,25.15
2012-06-21,28.7,21.5,25.1
2012-06-22,28.0,22.0,25.0
2012-06-23,27.9,21.5,24.7
2012-06-24,27.7,21.2,24.45
2012-06-25,26.3,21.2,23.75
2012-06-26,28.3,21.1,24.700000000000003
2012-06-27,29.3,21.0,25.15
2012-06-28,29.1,20.7,24.9
2012-06-29,29.8,19.6,24.700000000000003
2012-06-30,29.6,21.2,25.4
2012-07-01,29.4,19.8,24.6
2012-07-02,29.6,20.2,24.9
2012-07-03,30.1,20.9,25.5
2012-07-04,30.4,21.8,26.1
2012-07-05,29.1,21.8,25.450000000000003
2012-07-06,28.8,21.1,24.950000000000003
2012-07-07,31.4,20.4,25.9
