date,temp_max,temp_min,temp
2024-01-01,27.0,16.7,21.85
2024-01-02,27.4,16.3,21.85
2024-01-03,27.9,17.3,22.6
2024-01-04,26.4,16.6,21.5
2024-01-05,26.5,16.1,21.3
2024-01-06,28.5,17.3,22.9
2024-01-07,30.4,18.2,24.299999999999997
2024-01-08,33.1,20.4,26.75
2024-01-09,32.1,19.6,25.85
2024-01-10,31.2,18.3,24.75
2024-01-11,31.8,21.6,26.700000000000003
2024-01-12,27.7,19.7,23.7
2024-01-13,26.2,18.1,22.15
2024-01-14,30.2,16.0,23.1
2024-01-15,29.9,20.5,25.2
2024-01-16,30.5,19.7,25.1
2024-01-17,29.2,20.4,24.799999999999997
2024-01-18,28.4,19.9,24.15
2024-01-19,28.3,21.3,24.8
2024-01-20,27.5,19.8,23.65
2024-01-21,26.9,17.4,22.15
2024-01-22,22.7,17.1,19.9
2024-01-23,21.0,15.4,18.2
2024-01-24,21.1,15.2,18.15
2024-01-25,19.4,13.6,16.5
2024-01-26,20.8,12.8,16.8
2024-01-27,21.2,14.5,17.85
2024-01-28,22.9,14.3,18.6
2024-01-29,26.0,14.6,20.3
2024-01-30,27.2,14.1,20.65
2024-01-31,28.0,16.2,22.1
2024-02-01,27.6,18.6,23.1
2024-02-02,26.9,18.2,22.549999999999997
2024-02-03,26.9,16.9,21.9
2024-02-04,28.5,17.7,23.1
2024-02-05,29.1,16.9,23.0
2024-02-06,29.2,18.1,23.65
2024-02-07,29.3,20.0,24.65
2024-02-08,30.4,18.2,24.299999999999997
2024-02-09,31.3,18.8,25.05
2024-02-10,30.8,17.7,24.25
2024-02-11,30.8,18.0,24.4
2024-02-12,30.8,19.5,25.15
2024-02-13,29.2,21.8,25.5
2024-02-14,25.3,16.7,21.0
2024-02-15,21.5,16.7,19.1
2024-02-16,23.6,17.4,20.5
2024-02-17,25.2,18.1,21.65
2024-02-18,26.0,18.0,22.0
2024-02-19,25.9,17.3,21.6
2024-02-20,23.7,18.3,21.0
2024-02-21,23.2,16.6,19.9
2024-02-22,25.2,17.6,21.4
2024-02-23,27.7,18.7,23.2
2024-02-24,28.6,19.5,24.05
2024-02-25,26.8,20.0,23.4
2024-02-26,26.1,18.9,22.5
2024-02-27,28.7,18.7,23.7
2024-02-28,29.2,20.4,24.799999999999997
2024-02-29,27.9,20.2,24.049999999999997
2024-03-01,27.1,18.5,22.8
2024-03-02,27.4,18.9,23.15
2024-03-03,28.4,17.8,23.1
2024-03-04,29.7,19.4,24.549999999999997
2024-03-05,25.8,19.2,22.5
2024-03-06,24.9,18.3,21.6
2024-03-07,25.0,18.1,21.55
2024-03-08,25.5,19.6,22.55
2024-03-09,28.0,19.2,23.6
