date,temp_max,temp_min,temp
2000-01-01,31.0,22.7,26.85
2000-01-02,26.2,22.2,24.2
2000-01-03,27.2,21.9,24.549999999999997
2000-01-04,31.0,21.7,26.35
2000-01-05,28.0,22.6,25.3
2000-01-06,25.5,22.0,23.75
2000-01-07,29.2,21.5,25.35
2000-01-08,30.6,22.0,26.3
2000-01-09,29.1,22.4,25.75
2000-01-10,25.9,22.5,24.2
2000-01-11,26.5,21.8,24.15
2000-01-12,28.3,21.5,24.9
2000-01-13,29.9,22.1,26.0
2000-01-14,29.9,21.8,25.85
2000-01-15,27.7,22.3,25.0
2000-01-16,27.2,22.0,24.6
2000-01-17,24.7,21.2,22.95
2000-01-18,25.6,20.9,23.25
2000-01-19,26.8,21.8,24.3
2000-01-20,29.5,21.5,25.5
2000-01-21,29.7,21.4,25.549999999999997
2000-01-22,30.2,22.2,26.2
2000-01-23,28.3,22.7,25.5
2000-01-24,30.9,22.3,26.6
2000-01-25,27.7,22.1,24.9
2000-01-26,26.9,21.8,24.35
2000-01-27,25.1,21.7,23.4
2000-01-28,28.7,22.0,25.35
2000-01-29,28.2,22.1,25.15
2000-01-30,25.9,21.3,23.6
2000-01-31,26.6,21.5,24.05
2000-02-01,27.7,21.3,24.5
2000-02-02,29.7,21.5,25.6
2000-02-03,31.2,21.7,26.45
2000-02-04,31.4,22.2,26.799999999999997
2000-02-05,30.1,22.9,26.5
2000-02-06,29.2,22.1,25.65
2000-02-07,29.4,21.4,25.4
2000-02-08,31.6,21.9,26.75
2000-02-09,30.9,22.4,26.65
2000-02-10,30.7,22.7,26.7
2000-02-11,30.5,22.7,26.6
2000-02-12,30.8,23.0,26.9
2000-02-13,31.5,23.4,27.45
2000-02-14,27.3,22.2,24.75
2000-02-15,25.2,20.9,23.049999999999997
2000-02-16,24.0,21.3,22.65
2000-02-17,22.7,20.7,21.7
2000-02-18,28.6,20.1,24.35
2000-02-19,31.6,21.5,26.55
2000-02-20,26.2,21.1,23.65
2000-02-21,25.6,20.8,23.200000000000003
2000-02-22,30.2,20.9,25.549999999999997
2000-02-23,30.7,21.4,26.049999999999997
2000-02-24,25.7,22.2,23.95
2000-02-25,27.0,21.0,24.0
2000-02-26,30.5,21.6,26.05
2000-02-27,30.5,22.2,26.35
2000-02-28,29.2,22.1,25.65
2000-02-29,28.1,21.8,24.950000000000003
2000-03-01,29.3,22.3,25.8
2000-03-02,28.9,22.1,25.5
2000-03-03,28.5,21.7,25.1
2000-03-04,29.9,22.4,26.15
2000-03-05,25.6,21.8,23.700000000000003
2000-03-06,29.8,22.0,25.9
2000-03-07,28.0,22.5,25.25
2000-03-08,29.8,21.9,25.85
2000-03-09,26.5,21.6,24.05
2000-03-10,29.6,21.6,25.6
2000-03-11,29.6,21.3,25.450000000000003
2000-03-12,28.8,21.4,25.1
2000-03-13,30.0,21.2,25.6
2000-03-14,31.3,21.9,26.6
2000-03-15,27.1,22.9,25.0
2000-03-16,28.6,21.7,25.15
2000-03-17,26.3,22.3,24.3
2000-03-18,29.0,21.7,25.35
2000-03-19,26.2,21.4,23.799999999999997
2000-03-20,27.3,21.7,24.5
2000-03-21,27.7,21.3,24.5
2000-03-22,31.4,21.3,26.35
2000-03-23,28.8,22.1,25.450000000000003
2000-03-24,26.3,21.8,24.05
2000-03-25,29.6,21.2,25.4
2000-03-26,31.1,22.1,26.6
2000-03-27,31.4,22.4,26.9
2000-03-28,25.0,22.7,23.85
2000-03-29,27.2,21.0,24.1
2000-03-30,26.8,21.0,23.9
2000-03-31,26.5,20.7,23.6
2000-04-01,26.5,20.7,23.6
2000-04-02,26.9,21.0,23.95
2000-04-03,26.5,21.3,23.9
2000-04-04,27.6,21.2,24.4
2000-04-05,26.7,21.2,23.95
2000-04-06,28.0,21.4,24.7
2000-04-07,28.4,21.9,25.15
2000-04-08,27.4,22.2,24.799999999999997
2000-04-09,27.5,21.7,24.6
2000-04-10,30.1,22.2,26.15
2000-04-11,27.9,21.7,24.799999999999997
2000-04-12,29.9,21.7,25.799999999999997
2000-04-13,26.7,21.5,24.1
2000-04-14,28.8,20.7,24.75
2000-04-15,27.2,20.9,24.049999999999997
2000-04-16,28.8,21.2,25.0
2000-04-17,29.3,21.8,25.55
