date,temp_max,temp_min,temp
2018-04-12,29.2,22.2,25.7
2018-04-13,30.0,21.0,25.5
2018-04-14,28.4,22.0,25.2
2018-04-15,28.4,22.3,25.35
2018-04-16,29.4,22.0,25.7
2018-04-17,29.1,22.6,25.85
2018-04-18,30.6,22.0,26.3
2018-04-19,29.6,22.7,26.15
2018-04-20,29.9,22.5,26.2
2018-04-21,29.3,22.0,25.65
2018-04-22,27.5,21.9,24.7
2018-04-23,28.7,21.6,25.15
2018-04-24,26.5,22.1,24.3
2018-04-25,29.6,21.4,25.5
2018-04-26,27.3,21.6,24.450000000000003
2018-04-27,28.0,22.0,25.0
2018-04-28,28.0,22.2,25.1
2018-04-29,28.9,21.9,25.4
2018-04-30,25.5,21.9,23.7
2018-05-01,27.6,22.2,24.9
2018-05-02,26.7,21.7,24.2
2018-05-03,28.2,21.6,24.9
2018-05-04,28.4,21.9,25.15
2018-05-05,29.0,21.7,25.35
2018-05-06,28.2,22.1,25.15
2018-05-07,24.6,22.2,23.4
2018-05-08,26.0,21.8,23.9
2018-05-09,28.6,21.7,25.15
2018-05-10,24.8,21.9,23.35
2018-05-11,27.7,21.3,24.5
2018-05-12,27.6,21.7,24.65
2018-05-13,29.6,22.0,25.8
2018-05-14,27.6,22.1,24.85
2018-05-15,29.7,22.0,25.85
2018-05-16,27.5,21.5,24.5
2018-05-17,27.9,21.9,24.9
2018-05-18,26.7,21.8,24.25
2018-05-19,29.2,21.6,25.4
2018-05-20,27.1,21.9,24.5
2018-05-21,28.5,21.7,25.1
2018-05-22,26.7,22.0,24.35
2018-05-23,29.1,21.6,25.35
2018-05-24,29.0,22.3,25.65
2018-05-25,26.1,21.9,24.0
2018-05-26,27.4,21.6,24.5
2018-05-27,27.9,22.3,25.1
2018-05-28,29.0,21.9,25.45
2018-05-29,23.8,21.7,22.75
2018-05-30,27.4,21.4,24.4
2018-05-31,28.2,21.6,24.9
2018-06-01,28.2,21.4,24.799999999999997
2018-06-02,28.9,21.9,25.4
2018-06-03,27.5,22.4,24.95
2018-06-04,29.5,22.0,25.75
2018-06-05,29.3,22.0,25.65
2018-06-06,28.2,21.5,24.85
2018-06-07,28.8,21.3,25.05
2018-06-08,28.1,21.3,24.700000000000003
2018-06-09,28.8,22.2,25.5
2018-06-10,29.7,22.7,26.2
2018-06-11,28.5,21.9,25.2
2018-06-12,29.1,21.5,25.3
2018-06-13,28.0,21.4,24.7
2018-06-14,29.2,22.1,25.65
2018-06-15,25.1,21.2,23.15
2018-06-16,28.0,21.1,24.55
2018-06-17,28.9,21.4,25.15
2018-06-18,28.8,21.3,25.05
2018-06-19,28.5,20.6,24.55
2018-06-20,28.9,21.0,24.95
2018-06-21,26.4,20.9,23.65
2018-06-22,28.1,20.6,24.35
2018-06-23,29.4,21.2,25.299999999999997
2018-06-24,28.1,20.7,24.4
2018-06-25,27.6,21.2,24.4
2018-06-26,28.8,20.8,24.8
2018-06-27,29.2,21.0,25.1
2018-06-28,29.0,21.3,25.15
2018-06-29,27.5,21.3,24.4
2018-06-30,27.5,20.9,24.2
2018-07-01,26.5,21.8,24.15
2018-07-02,26.1,21.4,23.75
2018-07-03,25.8,21.0,23.4
2018-07-04,26.3,20.7,23.5
2018-07-05,26.0,21.0,23.5
2018-07-06,29.1,20.9,25.0
2018-07-07,29.6,20.9,25.25
2018-07-08,30.0,21.5,25.75
2018-07-09,26.3,21.4,23.85
2018-07-10,25.6,21.4,23.5
2018-07-11,28.0,20.8,24.4
2018-07-12,28.2,20.6,24.4
2018-07-13,28.6,21.3,24.950000000000003
2018-07-14,29.4,20.9,25.15
2018-07-15,29.0,20.9,24.95
2018-07-16,29.1,21.2,25.15
2018-07-17,29.5,21.7,25.6
2018-07-18,29.1,21.0,25.05
2018-07-19,29.4,21.6,25.5
2018-07-20,29.8,22.0,25.9
2018-07-21,28.6,21.5,25.05
2018-07-22,27.3,21.7,24.5
2018-07-23,29.1,21.9,25.5
2018-07-24,28.3,21.9,25.1
2018-07-25,26.9,21.5,24.2
2018-07-26,27.8,20.6,24.200000000000003
2018-07-27,29.1,21.2,25.15
2018-07-28,29.5,21.2,25.35
2018-07-29,28.3,21.5,24.9
2018-07-30,28.0,21.9,24.95
2018-07-31,29.2,21.1,25.15
2018-08-01,29.1,21.1,25.1
2018-08-02,28.4,20.9,24.65
2018-08-03,29.0,21.1,25.05
2018-08-04,29.6,21.5,25.55
2018-08-05,29.3,20.4,24.85
2018-08-06,29.7,21.7,25.7
2018-08-07,29.7,21.9,25.799999999999997
2018-08-08,28.6,20.9,24.75
2018-08-09,29.6,20.7,25.15
2018-08-10,30.3,21.1,25.700000000000003
2018-08-11,29.6,21.7,25.65
2018-08-12,28.0,21.0,24.5
2018-08-13,30.3,21.7,26.0
2018-08-14,31.1,21.8,26.450000000000003
2018-08-15,31.0,22.0,26.5
2018-08-16,30.2,20.9,25.549999999999997
2018-08-17,31.5,21.3,26.4
2018-08-18,31.1,21.4,26.25
2018-08-19,30.7,21.5,26.1
2018-08-20,30.5,21.1,25.8
2018-08-21,31.4,21.1,26.25
2018-08-22,30.8,21.2,26.0
2018-08-23,31.8,20.2,26.0
2018-08-24,31.7,21.7,26.7
2018-08-25,33.1,21.4,27.25
2018-08-26,31.6,21.9,26.75
2018-08-27,28.4,23.1,25.75
2018-08-28,31.2,22.0,26.6
2018-08-29,30.9,21.6,26.25
2018-08-30,33.0,21.9,27.45
2018-08-31,31.8,22.2,27.0
2018-09-01,31.0,22.1,26.55
2018-09-02,29.4,21.1,25.25
2018-09-03,29.0,21.4,25.2
2018-09-04,30.7,21.6,26.15
2018-09-05,28.8,21.9,25.35
2018-09-06,30.4,21.2,25.799999999999997
2018-09-07,31.2,20.7,25.95
2018-09-08,30.8,21.3,26.05
2018-09-09,29.3,21.7,25.5
2018-09-10,28.7,21.7,25.2
2018-09-11,29.2,21.7,25.45
2018-09-12,29.7,21.8,25.75
2018-09-13,30.3,22.1,26.200000000000003
2018-09-14,30.2,20.7,25.45
2018-09-15,31.5,20.9,26.2
2018-09-16,31.2,22.6,26.9
2018-09-17,31.0,21.4,26.2
2018-09-18,32.5,21.7,27.1
2018-09-19,30.8,22.8,26.8
2018-09-20,31.8,23.0,27.4
2018-09-21,33.6,21.0,27.3
2018-09-22,33.1,22.0,27.55
2018-09-23,33.1,22.2,27.65
2018-09-24,33.0,22.5,27.75
2018-09-25,28.9,22.4,25.65
2018-09-26,31.1,22.1,26.6
2018-09-27,32.4,22.6,27.5
2018-09-28,31.9,22.7,27.299999999999997
2018-09-29,32.8,22.9,27.849999999999998
2018-09-30,32.9,21.5,27.2
2018-10-01,33.5,21.9,27.7
2018-10-02,32.7,22.3,27.5
2018-10-03,33.6,22.7,28.15
2018-10-04,33.4,22.5,27.95
2018-10-05,34.0,22.2,28.1
2018-10-06,33.2,21.4,27.3
2018-10-07,33.2,22.4,27.8
2018-10-08,33.3,22.4,27.849999999999998
2018-10-09,34.8,21.8,28.299999999999997
2018-10-10,34.5,21.4,27.95
2018-10-11,33.9,22.5,28.2
2018-10-12,33.3,22.8,28.049999999999997
2018-10-13,35.0,22.9,28.95
2018-10-14,33.9,22.4,28.15
2018-10-15,34.6,22.3,28.450000000000003
2018-10-16,34.2,22.7,28.450000000000003
2018-10-17,31.1,22.4,26.75
2018-10-18,33.9,22.7,28.299999999999997
2018-10-19,32.5,22.4,27.45
2018-10-20,27.1,22.7,24.9
2018-10-21,31.9,23.1,27.5
2018-10-22,32.0,23.0,27.5
2018-10-23,33.0,22.2,27.6
2018-10-24,32.7,21.2,26.950000000000003
2018-10-25,33.6,21.6,27.6
2018-10-26,32.8,23.0,27.9
2018-10-27,32.7,23.0,27.85
2018-10-28,29.3,23.3,26.3
2018-10-29,31.3,23.0,27.15
2018-10-30,31.7,22.8,27.25
2018-10-31,33.6,23.2,28.4
2018-11-01,33.0,23.3,28.15
2018-11-02,30.7,23.5,27.1
2018-11-03,32.3,23.2,27.75
2018-11-04,31.4,23.2,27.299999999999997
2018-11-05,30.9,23.4,27.15
2018-11-06,31.1,22.6,26.85
2018-11-07,30.9,22.2,26.549999999999997
2018-11-08,32.4,22.6,27.5
2018-11-09,32.6,22.8,27.700000000000003
2018-11-10,32.9,22.6,27.75
2018-11-11,32.5,22.1,27.3
2018-11-12,33.0,22.4,27.7
2018-11-13,32.8,23.4,28.099999999999998
2018-11-14,31.5,22.4,26.95
2018-11-15,32.0,22.7,27.35
2018-11-16,30.8,23.4,27.1
2018-11-17,32.5,22.7,27.6
2018-11-18,32.5,22.7,27.6
2018-11-19,30.4,22.3,26.35
2018-11-20,30.7,22.8,26.75
2018-11-21,29.6,22.7,26.15
2018-11-22,30.7,22.4,26.549999999999997
2018-11-23,30.8,22.5,26.65
2018-11-24,31.0,22.7,26.85
2018-11-25,30.1,22.8,26.450000000000003
2018-11-26,28.2,22.2,25.2
2018-11-27,27.7,22.1,24.9
2018-11-28,26.6,22.5,24.55
2018-11-29,27.0,22.1,24.55
2018-11-30,28.1,22.1,25.1
2018-12-01,28.3,21.2,24.75
2018-12-02,29.2,20.5,24.85
2018-12-03,26.9,21.0,23.95
2018-12-04,27.7,21.5,24.6
2018-12-05,28.5,21.3,24.9
2018-12-06,28.6,21.7,25.15
2018-12-07,28.1,21.4,24.75
2018-12-08,25.8,21.4,23.6
2018-12-09,29.0,21.2,25.1
2018-12-10,27.7,21.4,24.549999999999997
2018-12-11,28.2,21.5,24.85
2018-12-12,28.1,21.3,24.700000000000003
2018-12-13,27.7,21.7,24.7
2018-12-14,28.9,21.2,25.049999999999997
2018-12-15,27.9,20.1,24.0
2018-12-16,28.1,20.6,24.35
2018-12-17,27.4,21.4,24.4
2018-12-18,29.5,21.7,25.6
2018-12-19,28.3,21.8,25.05
2018-12-20,27.4,22.1,24.75
2018-12-21,27.9,21.7,24.799999999999997
2018-12-22,27.8,21.4,24.6
2018-12-23,28.3,21.6,24.950000000000003
2018-12-24,27.7,21.6,24.65
2018-12-25,28.9,20.8,24.85
2018-12-26,26.6,21.4,24.0
2018-12-27,27.6,21.7,24.65
2018-12-28,28.4,21.5,24.95
2018-12-29,29.2,20.2,24.7
2018-12-30,28.3,20.2,24.25
2018-12-31,29.1,21.0,25.05
