date,temp_max,temp_min,temp
2016-04-28,26.5,18.8,22.65
2016-04-29,24.1,19.3,21.700000000000003
2016-04-30,23.7,19.0,21.35
2016-05-01,23.0,19.2,21.1
2016-05-02,24.0,18.5,21.25
2016-05-03,24.5,18.3,21.4
2016-05-04,25.5,18.0,21.75
2016-05-05,25.1,18.2,21.65
2016-05-06,27.0,17.9,22.45
2016-05-07,25.5,19.0,22.25
2016-05-08,26.0,18.1,22.05
2016-05-09,24.2,18.7,21.45
2016-05-10,26.0,18.7,22.35
2016-05-11,22.7,19.1,20.9
2016-05-12,24.6,19.0,21.8
2016-05-13,27.4,18.3,22.85
2016-05-14,27.6,19.1,23.35
2016-05-15,25.9,19.1,22.5
2016-05-16,26.0,19.1,22.55
2016-05-17,25.4,19.1,22.25
2016-05-18,25.5,18.7,22.1
2016-05-19,26.5,18.9,22.7
2016-05-20,25.7,18.2,21.95
2016-05-21,26.7,19.2,22.95
2016-05-22,28.0,19.1,23.55
2016-05-23,26.1,19.9,23.0
2016-05-24,26.6,19.2,22.9
2016-05-25,25.7,19.6,22.65
2016-05-26,26.5,19.3,22.9
2016-05-27,26.9,18.9,22.9
2016-05-28,27.0,18.4,22.7
2016-05-29,25.6,18.9,22.25
2016-05-30,24.4,18.8,21.6
2016-05-31,24.1,18.7,21.4
2016-06-01,24.1,19.3,21.700000000000003
2016-06-02,24.4,17.4,20.9
2016-06-03,26.3,18.4,22.35
2016-06-04,24.8,18.7,21.75
2016-06-05,24.4,18.1,21.25
2016-06-06,26.0,17.6,21.8
2016-06-07,27.3,18.6,22.950000000000003
2016-06-08,24.6,17.8,21.200000000000003
2016-06-09,26.5,18.7,22.6
2016-06-10,24.6,18.1,21.35
2016-06-11,24.4,17.6,21.0
2016-06-12,24.3,17.9,21.1
2016-06-13,25.8,17.7,21.75
2016-06-14,24.3,17.4,20.85
2016-06-15,24.9,16.7,20.799999999999997
2016-06-16,23.7,18.0,20.85
2016-06-17,28.3,18.2,23.25
2016-06-18,23.7,17.6,20.65
2016-06-19,25.3,17.6,21.450000000000003
2016-06-20,25.9,18.0,21.95
2016-06-21,26.6,18.0,22.3
2016-06-22,24.9,17.9,21.4
2016-06-23,24.9,17.6,21.25
2016-06-24,24.6,16.9,20.75
2016-06-25,24.7,18.3,21.5
2016-06-26,25.9,17.9,21.9
2016-06-27,26.3,16.8,21.55
2016-06-28,25.9,17.7,21.799999999999997
2016-06-29,24.6,17.5,21.05
2016-06-30,25.6,17.2,21.4
2016-07-01,26.5,17.1,21.8
2016-07-02,25.7,17.1,21.4
2016-07-03,23.4,18.5,20.95
2016-07-04,24.7,18.4,21.549999999999997
2016-07-05,25.9,18.1,22.0
2016-07-06,24.5,18.1,21.3
2016-07-07,26.6,17.3,21.950000000000003
2016-07-08,25.9,18.2,22.049999999999997
2016-07-09,26.2,17.1,21.65
2016-07-10,26.4,17.6,22.0
2016-07-11,25.2,18.2,21.7
2016-07-12,26.5,17.6,22.05
2016-07-13,25.3,17.7,21.5
2016-07-14,24.8,16.7,20.75
2016-07-15,24.2,18.0,21.1
2016-07-16,26.0,18.4,22.2
2016-07-17,24.7,17.2,20.95
2016-07-18,25.2,17.0,21.1
2016-07-19,23.5,18.4,20.95
2016-07-20,26.2,17.0,21.6
2016-07-21,24.8,17.7,21.25
2016-07-22,25.6,16.1,20.85
2016-07-23,24.5,18.2,21.35
2016-07-24,23.0,18.0,20.5
2016-07-25,23.9,17.4,20.65
2016-07-26,24.8,17.4,21.1
2016-07-27,26.9,16.9,21.9
2016-07-28,26.1,17.6,21.85
2016-07-29,26.4,17.1,21.75
2016-07-30,25.9,17.3,21.6
2016-07-31,25.5,17.6,21.55
2016-08-01,26.2,17.9,22.049999999999997
2016-08-02,26.2,18.3,22.25
2016-08-03,25.5,18.1,21.8
2016-08-04,26.1,17.7,21.9
2016-08-05,26.3,18.4,22.35
2016-08-06,26.1,17.0,21.55
2016-08-07,27.1,16.3,21.700000000000003
2016-08-08,25.2,17.5,21.35
2016-08-09,26.0,17.6,21.8
2016-08-10,26.2,17.6,21.9
2016-08-11,26.7,18.1,22.4
2016-08-12,26.4,17.1,21.75
2016-08-13,25.6,17.3,21.450000000000003
2016-08-14,26.7,18.1,22.4
2016-08-15,25.7,17.8,21.75
2016-08-16,26.0,18.1,22.05
2016-08-17,25.0,18.0,21.5
2016-08-18,26.3,18.8,22.55
2016-08-19,27.6,17.8,22.700000000000003
2016-08-20,28.5,17.2,22.85
2016-08-21,27.7,17.5,22.6
2016-08-22,26.9,19.4,23.15
2016-08-23,26.7,18.5,22.6
2016-08-24,23.2,18.0,20.6
2016-08-25,26.3,17.0,21.65
2016-08-26,26.5,17.5,22.0
2016-08-27,25.8,17.6,21.700000000000003
2016-08-28,26.2,17.1,21.65
2016-08-29,27.2,17.2,22.2
2016-08-30,26.8,17.3,22.05
2016-08-31,27.5,18.5,23.0
2016-09-01,27.0,19.6,23.3
2016-09-02,26.8,18.9,22.85
2016-09-03,26.1,17.2,21.65
2016-09-04,27.2,17.9,22.549999999999997
2016-09-05,26.7,17.9,22.299999999999997
2016-09-06,26.0,18.7,22.35
2016-09-07,25.5,18.2,21.85
2016-09-08,25.9,17.5,21.7
2016-09-09,26.5,18.1,22.3
2016-09-10,26.1,17.9,22.0
2016-09-11,25.0,17.8,21.4
2016-09-12,25.0,18.3,21.65
2016-09-13,26.0,18.0,22.0
2016-09-14,27.4,18.0,22.7
2016-09-15,26.4,18.0,22.2
2016-09-16,25.9,18.2,22.049999999999997
2016-09-17,26.8,18.1,22.450000000000003
2016-09-18,26.5,18.5,22.5
2016-09-19,27.1,17.8,22.450000000000003
2016-09-20,27.1,18.0,22.55
2016-09-21,26.4,17.3,21.85
2016-09-22,26.2,18.8,22.5
2016-09-23,27.2,17.3,22.25
2016-09-24,26.7,17.4,22.049999999999997
2016-09-25,26.3,18.2,22.25
2016-09-26,26.5,18.1,22.3
2016-09-27,27.2,17.6,22.4
2016-09-28,27.3,17.8,22.55
2016-09-29,26.8,18.8,22.8
2016-09-30,26.9,18.9,22.9
2016-10-01,27.4,17.2,22.299999999999997
2016-10-02,27.3,18.6,22.950000000000003
2016-10-03,27.9,18.2,23.049999999999997
2016-10-04,27.4,18.1,22.75
2016-10-05,27.2,17.2,22.2
2016-10-06,27.3,17.8,22.55
2016-10-07,27.7,17.9,22.799999999999997
2016-10-08,27.4,19.6,23.5
2016-10-09,27.5,18.2,22.85
2016-10-10,26.5,19.2,22.85
2016-10-11,27.5,18.5,23.0
2016-10-12,27.6,18.1,22.85
2016-10-13,26.2,18.2,22.2
2016-10-14,27.5,18.8,23.15
2016-10-15,26.8,17.5,22.15
2016-10-16,27.5,17.4,22.45
2016-10-17,27.8,18.9,23.35
2016-10-18,27.8,18.7,23.25
2016-10-19,28.4,18.6,23.5
2016-10-20,27.4,18.7,23.049999999999997
2016-10-21,27.6,18.8,23.200000000000003
2016-10-22,26.3,18.6,22.450000000000003
2016-10-23,27.0,18.6,22.8
2016-10-24,26.2,17.6,21.9
2016-10-25,26.9,17.3,22.1
2016-10-26,26.7,17.8,22.25
2016-10-27,27.3,17.0,22.15
2016-10-28,27.9,16.7,22.299999999999997
2016-10-29,26.8,18.4,22.6
2016-10-30,25.8,18.5,22.15
2016-10-31,27.2,17.9,22.549999999999997
2016-11-01,26.8,18.0,22.4
2016-11-02,28.4,18.6,23.5
2016-11-03,28.6,18.8,23.700000000000003
2016-11-04,28.4,18.6,23.5
2016-11-05,27.1,19.7,23.4
2016-11-06,24.1,19.6,21.85
2016-11-07,26.4,18.4,22.4
2016-11-08,25.5,18.3,21.9
2016-11-09,27.3,17.7,22.5
2016-11-10,28.0,19.9,23.95
2016-11-11,26.3,19.3,22.8
2016-11-12,26.7,18.2,22.45
2016-11-13,26.8,19.0,22.9
2016-11-14,24.9,19.0,21.95
2016-11-15,24.7,18.6,21.65
2016-11-16,24.6,17.8,21.200000000000003
2016-11-17,26.6,19.4,23.0
2016-11-18,25.8,18.4,22.1
2016-11-19,24.5,18.5,21.5
2016-11-20,25.9,18.3,22.1
2016-11-21,25.8,19.4,22.6
2016-11-22,24.6,19.3,21.950000000000003
2016-11-23,26.4,18.6,22.5
2016-11-24,26.5,19.4,22.95
2016-11-25,26.4,18.2,22.299999999999997
2016-11-26,26.4,18.5,22.45
2016-11-27,26.6,18.5,22.55
2016-11-28,27.7,17.8,22.75
2016-11-29,27.4,17.5,22.45
2016-11-30,26.9,19.9,23.4
2016-12-01,27.9,18.0,22.95
2016-12-02,27.1,18.7,22.9
2016-12-03,25.9,18.1,22.0
2016-12-04,26.7,19.1,22.9
2016-12-05,25.6,17.8,21.700000000000003
2016-12-06,25.9,18.4,22.15
2016-12-07,25.7,18.6,22.15
2016-12-08,26.3,18.2,22.25
2016-12-09,25.5,18.5,22.0
2016-12-10,26.2,18.6,22.4
2016-12-11,24.7,18.1,21.4
2016-12-12,24.3,18.2,21.25
2016-12-13,24.9,18.2,21.549999999999997
2016-12-14,23.6,18.3,20.950000000000003
2016-12-15,25.1,17.7,21.4
2016-12-16,24.2,17.7,20.95
2016-12-17,22.6,18.5,20.55
2016-12-18,23.1,17.3,20.200000000000003
2016-12-19,23.4,17.9,20.65
2016-12-20,23.8,17.3,20.55
2016-12-21,23.5,18.1,20.8
2016-12-22,24.9,18.2,21.549999999999997
2016-12-23,23.9,18.4,21.15
2016-12-24,22.5,18.5,20.5
2016-12-25,23.6,18.6,21.1
2016-12-26,23.2,18.6,20.9
2016-12-27,24.5,18.1,21.3
2016-12-28,22.3,18.1,20.200000000000003
2016-12-29,25.0,18.0,21.5
2016-12-30,25.4,16.8,21.1
2016-12-31,23.7,18.8,21.25
