date,temp_max,temp_min,temp
2000-01-01,30.9,22.8,26.85
2000-01-02,31.4,23.0,27.2
2000-01-03,31.3,22.8,27.05
2000-01-04,30.2,22.6,26.4
2000-01-05,29.9,23.0,26.45
2000-01-06,26.0,22.3,24.15
2000-01-07,30.7,22.3,26.5
2000-01-08,31.1,22.5,26.8
2000-01-09,30.9,23.0,26.95
2000-01-10,27.2,22.8,25.0
2000-01-11,28.1,21.9,25.0
2000-01-12,28.5,22.4,25.45
2000-01-13,28.3,22.2,25.25
2000-01-14,29.8,21.9,25.85
2000-01-15,29.6,22.3,25.950000000000003
2000-01-16,29.6,22.2,25.9
2000-01-17,28.1,21.4,24.75
2000-01-18,25.7,21.4,23.549999999999997
2000-01-19,27.8,21.9,24.85
2000-01-20,28.6,22.4,25.5
2000-01-21,30.8,21.8,26.3
2000-01-22,30.4,23.0,26.7
2000-01-23,29.0,22.5,25.75
2000-01-24,31.4,22.6,27.0
2000-01-25,30.9,22.6,26.75
2000-01-26,30.6,22.5,26.55
2000-01-27,25.9,22.4,24.15
2000-01-28,29.4,22.1,25.75
2000-01-29,30.3,22.4,26.35
2000-01-30,28.9,22.5,25.7
2000-01-31,25.7,21.8,23.75
2000-02-01,25.9,21.6,23.75
2000-02-02,30.1,21.8,25.950000000000003
2000-02-03,31.2,22.2,26.7
2000-02-04,30.5,22.5,26.5
2000-02-05,31.2,22.9,27.049999999999997
2000-02-06,29.1,22.0,25.55
2000-02-07,28.4,21.8,25.1
2000-02-08,31.8,22.2,27.0
2000-02-09,31.5,22.8,27.15
2000-02-10,31.5,22.8,27.15
2000-02-11,32.8,23.5,28.15
2000-02-12,31.9,23.4,27.65
2000-02-13,33.1,23.4,28.25
2000-02-14,31.9,23.6,27.75
2000-02-15,24.6,21.9,23.25
2000-02-16,26.2,22.2,24.2
2000-02-17,26.1,21.2,23.65
2000-02-18,28.4,21.2,24.799999999999997
2000-02-19,30.2,21.3,25.75
2000-02-20,30.3,22.3,26.3
2000-02-21,25.4,22.3,23.85
2000-02-22,27.5,22.0,24.75
2000-02-23,30.2,22.0,26.1
2000-02-24,29.4,22.0,25.7
2000-02-25,26.9,21.6,24.25
2000-02-26,27.8,21.8,24.8
2000-02-27,30.1,22.4,26.25
2000-02-28,30.1,22.5,26.3
2000-02-29,26.8,22.1,24.450000000000003
2000-03-01,28.1,22.0,25.05
2000-03-02,29.3,22.8,26.05
2000-03-03,29.7,21.8,25.75
2000-03-04,28.1,22.2,25.15
2000-03-05,25.2,22.4,23.799999999999997
2000-03-06,30.3,21.6,25.950000000000003
2000-03-07,26.3,22.8,24.55
2000-03-08,27.1,22.5,24.8
2000-03-09,28.8,21.9,25.35
2000-03-10,29.4,22.1,25.75
2000-03-11,30.4,22.2,26.299999999999997
2000-03-12,29.2,21.6,25.4
2000-03-13,28.9,21.7,25.299999999999997
2000-03-14,30.9,22.5,26.7
2000-03-15,28.7,22.9,25.799999999999997
2000-03-16,31.5,22.4,26.95
2000-03-17,28.1,22.7,25.4
2000-03-18,27.6,22.5,25.05
2000-03-19,29.1,21.4,25.25
2000-03-20,26.9,22.5,24.7
2000-03-21,30.0,22.2,26.1
2000-03-22,30.6,22.2,26.4
2000-03-23,30.6,22.5,26.55
2000-03-24,29.1,22.9,26.0
2000-03-25,28.4,22.0,25.2
2000-03-26,29.9,22.3,26.1
2000-03-27,31.1,22.3,26.700000000000003
2000-03-28,30.3,22.6,26.450000000000003
2000-03-29,26.7,22.4,24.549999999999997
2000-03-30,27.0,22.2,24.6
2000-03-31,28.0,21.8,24.9
2000-04-01,29.7,21.5,25.6
2000-04-02,25.3,21.8,23.55
2000-04-03,26.4,20.9,23.65
2000-04-04,26.8,21.0,23.9
2000-04-05,27.9,21.3,24.6
2000-04-06,26.3,21.7,24.0
2000-04-07,30.3,21.7,26.0
2000-04-08,30.1,22.9,26.5
2000-04-09,27.1,22.1,24.6
2000-04-10,29.6,22.6,26.1
2000-04-11,28.0,22.0,25.0
2000-04-12,28.4,21.5,24.95
2000-04-13,29.7,21.9,25.799999999999997
2000-04-14,29.1,22.5,25.8
2000-04-15,26.0,21.8,23.9
2000-04-16,30.3,22.0,26.15
2000-04-17,30.7,22.3,26.5
2000-04-18,30.8,22.8,26.8
2000-04-19,26.4,22.9,24.65
2000-04-20,24.2,21.9,23.049999999999997
2000-04-21,28.4,21.2,24.799999999999997
2000-04-22,29.6,21.0,25.3
2000-04-23,27.0,22.3,24.65
2000-04-24,27.1,21.3,24.200000000000003
2000-04-25,28.7,22.2,25.45
2000-04-26,30.4,22.5,26.45
2000-04-27,28.0,22.9,25.45
2000-04-28,29.7,22.3,26.0
2000-04-29,25.7,22.4,24.049999999999997
2000-04-30,28.5,22.2,25.35
2000-05-01,29.8,22.4,26.1
2000-05-02,28.3,22.5,25.4
2000-05-03,28.1,22.3,25.200000000000003
2000-05-04,29.6,22.3,25.950000000000003
2000-05-05,27.2,22.6,24.9
2000-05-06,28.3,22.9,25.6
2000-05-07,27.1,21.9,24.5
2000-05-08,28.8,22.1,25.450000000000003
2000-05-09,26.5,21.8,24.15
2000-05-10,27.1,21.9,24.5
2000-05-11,26.6,22.1,24.35
2000-05-12,27.5,22.0,24.75
2000-05-13,28.2,22.2,25.2
2000-05-14,26.6,22.5,24.55
2000-05-15,29.8,22.6,26.200000000000003
2000-05-16,29.2,22.6,25.9
2000-05-17,28.8,22.4,25.6
2000-05-18,23.6,21.6,22.6
2000-05-19,24.6,20.4,22.5
2000-05-20,25.7,21.8,23.75
2000-05-21,26.6,21.3,23.950000000000003
