date,temp_max,temp_min,temp
2001-01-01,29.3,22.7,26.0
2001-01-02,27.0,21.8,24.4
2001-01-03,27.9,22.3,25.1
2001-01-04,29.6,22.0,25.8
2001-01-05,28.7,22.2,25.45
2001-01-06,28.6,22.0,25.3
2001-01-07,28.8,22.1,25.450000000000003
2001-01-08,29.8,21.9,25.85
2001-01-09,29.2,21.9,25.549999999999997
2001-01-10,28.2,22.3,25.25
2001-01-11,29.7,22.3,26.0
2001-01-12,26.0,22.1,24.05
2001-01-13,28.2,21.7,24.95
2001-01-14,29.7,21.4,25.549999999999997
2001-01-15,28.2,22.2,25.2
2001-01-16,28.3,21.5,24.9
2001-01-17,28.8,21.7,25.25
2001-01-18,28.6,21.6,25.1
2001-01-19,29.5,21.2,25.35
2001-01-20,29.0,21.5,25.25
2001-01-21,29.7,22.0,25.85
2001-01-22,29.4,22.1,25.75
2001-01-23,28.8,21.2,25.0
2001-01-24,27.4,21.9,24.65
2001-01-25,28.0,21.7,24.85
2001-01-26,30.2,21.4,25.799999999999997
2001-01-27,30.0,21.9,25.95
2001-01-28,29.8,21.4,25.6
2001-01-29,28.6,21.6,25.1
2001-01-30,28.0,21.5,24.75
2001-01-31,25.3,21.3,23.3
2001-02-01,28.4,21.6,25.0
2001-02-02,24.6,21.7,23.15
2001-02-03,28.2,21.4,24.799999999999997
2001-02-04,27.7,21.1,24.4
2001-02-05,28.6,21.6,25.1
2001-02-06,30.4,21.8,26.1
2001-02-07,30.2,22.4,26.299999999999997
2001-02-08,29.6,22.6,26.1
2001-02-09,28.4,22.5,25.45
2001-02-10,28.3,22.1,25.200000000000003
2001-02-11,28.0,22.0,25.0
2001-02-12,28.4,21.9,25.15
2001-02-13,28.7,21.9,25.299999999999997
2001-02-14,28.0,22.0,25.0
2001-02-15,27.7,21.5,24.6
2001-02-16,25.0,21.7,23.35
2001-02-17,27.3,21.1,24.200000000000003
2001-02-18,28.5,21.8,25.15
2001-02-19,28.6,21.7,25.15
2001-02-20,28.4,21.7,25.049999999999997
2001-02-21,28.3,21.9,25.1
2001-02-22,28.4,21.8,25.1
2001-02-23,27.6,21.5,24.55
2001-02-24,29.8,22.2,26.0
2001-02-25,28.1,22.2,25.15
2001-02-26,24.6,22.2,23.4
2001-02-27,28.0,21.9,24.95
2001-02-28,27.1,21.6,24.35
2001-03-01,29.0,21.6,25.3
2001-03-02,29.7,22.1,25.9
2001-03-03,30.1,22.7,26.4
2001-03-04,30.1,22.5,26.3
2001-03-05,29.8,22.6,26.200000000000003
2001-03-06,28.3,22.4,25.35
2001-03-07,29.0,22.7,25.85
2001-03-08,29.8,22.4,26.1
2001-03-09,29.6,23.3,26.450000000000003
2001-03-10,26.2,22.3,24.25
2001-03-11,24.6,22.3,23.450000000000003
2001-03-12,24.9,22.1,23.5
2001-03-13,28.6,21.8,25.200000000000003
2001-03-14,27.4,21.9,24.65
2001-03-15,29.3,21.9,25.6
2001-03-16,26.5,22.0,24.25
2001-03-17,28.7,21.9,25.299999999999997
2001-03-18,28.8,21.9,25.35
2001-03-19,29.1,22.1,25.6
2001-03-20,30.3,21.7,26.0
2001-03-21,30.4,23.0,26.7
2001-03-22,30.6,23.1,26.85
2001-03-23,27.6,22.3,24.950000000000003
2001-03-24,26.9,21.9,24.4
2001-03-25,28.9,22.2,25.549999999999997
2001-03-26,29.0,22.3,25.65
2001-03-27,28.3,22.1,25.200000000000003
2001-03-28,29.0,21.8,25.4
2001-03-29,25.0,22.1,23.55
2001-03-30,25.1,21.9,23.5
2001-03-31,28.0,21.7,24.85
2001-04-01,28.1,21.5,24.8
2001-04-02,27.0,21.9,24.45
2001-04-03,26.7,21.9,24.299999999999997
2001-04-04,27.9,22.2,25.049999999999997
2001-04-05,28.9,22.3,25.6
2001-04-06,29.4,22.3,25.85
2001-04-07,30.6,23.4,27.0
2001-04-08,29.6,23.2,26.4
2001-04-09,29.8,22.9,26.35
2001-04-10,27.3,22.2,24.75
2001-04-11,27.5,22.8,25.15
2001-04-12,29.6,21.9,25.75
2001-04-13,28.9,22.6,25.75
2001-04-14,27.5,22.2,24.85
2001-04-15,29.0,22.0,25.5
2001-04-16,28.7,22.2,25.45
2001-04-17,28.6,22.7,25.65
2001-04-18,27.3,22.4,24.85
2001-04-19,26.7,22.4,24.549999999999997
2001-04-20,28.3,22.3,25.3
2001-04-21,27.9,22.4,25.15
2001-04-22,28.4,21.8,25.1
2001-04-23,29.3,21.6,25.450000000000003
2001-04-24,30.7,21.7,26.2
2001-04-25,30.4,23.1,26.75
2001-04-26,30.6,22.4,26.5
2001-04-27,30.4,23.5,26.95
2001-04-28,28.6,22.4,25.5
2001-04-29,29.5,22.6,26.05
2001-04-30,30.4,22.4,26.4
2001-05-01,28.7,23.5,26.1
2001-05-02,30.0,23.2,26.6
2001-05-03,30.8,22.6,26.700000000000003
2001-05-04,30.7,23.5,27.1
2001-05-05,30.0,23.4,26.7
2001-05-06,27.8,22.7,25.25
2001-05-07,30.1,23.2,26.65
2001-05-08,30.0,23.1,26.55
2001-05-09,30.2,23.0,26.6
2001-05-10,30.1,23.2,26.65
2001-05-11,28.6,22.8,25.700000000000003
2001-05-12,29.2,23.0,26.1
2001-05-13,30.6,22.8,26.700000000000003
2001-05-14,31.0,23.0,27.0
2001-05-15,31.2,22.8,27.0
2001-05-16,30.8,23.2,27.0
2001-05-17,30.3,23.0,26.65
2001-05-18,31.3,23.3,27.3
2001-05-19,30.9,23.3,27.1
2001-05-20,31.1,23.1,27.1
2001-05-21,29.0,22.9,25.95
2001-05-22,29.4,23.0,26.2
2001-05-23,30.4,22.3,26.35
2001-05-24,28.0,22.4,25.2
2001-05-25,28.4,22.0,25.2
2001-05-26,28.4,22.0,25.2
2001-05-27,29.6,22.0,25.8
2001-05-28,29.6,22.4,26.0
2001-05-29,30.1,23.0,26.55
2001-05-30,29.5,23.1,26.3
2001-05-31,28.9,22.6,25.75
2001-06-01,28.7,21.9,25.299999999999997
2001-06-02,27.4,21.7,24.549999999999997
2001-06-03,27.7,21.7,24.7
2001-06-04,28.2,22.1,25.15
2001-06-05,26.9,22.0,24.45
2001-06-06,28.0,22.3,25.15
2001-06-07,28.3,21.9,25.1
2001-06-08,28.0,21.5,24.75
2001-06-09,28.7,22.1,25.4
2001-06-10,29.4,22.7,26.049999999999997
2001-06-11,29.1,21.5,25.3
2001-06-12,29.2,22.2,25.7
2001-06-13,29.7,21.2,25.45
2001-06-14,29.9,22.5,26.2
2001-06-15,27.7,23.0,25.35
2001-06-16,29.2,22.4,25.799999999999997
2001-06-17,30.6,22.0,26.3
2001-06-18,30.3,21.9,26.1
2001-06-19,30.3,22.9,26.6
2001-06-20,29.8,22.1,25.950000000000003
2001-06-21,28.9,21.9,25.4
2001-06-22,28.4,22.2,25.299999999999997
2001-06-23,27.6,21.7,24.65
2001-06-24,27.6,21.5,24.55
2001-06-25,28.4,22.2,25.299999999999997
2001-06-26,29.9,22.0,25.95
2001-06-27,30.5,22.0,26.25
2001-06-28,29.0,22.7,25.85
2001-06-29,26.9,21.9,24.4
2001-06-30,29.4,20.7,25.049999999999997
2001-07-01,30.5,21.8,26.15
2001-07-02,28.8,22.9,25.85
2001-07-03,29.2,21.8,25.5
2001-07-04,28.2,22.4,25.299999999999997
2001-07-05,29.8,22.1,25.950000000000003
2001-07-06,30.3,21.8,26.05
2001-07-07,29.6,22.3,25.950000000000003
2001-07-08,30.3,21.5,25.9
2001-07-09,31.9,21.4,26.65
2001-07-10,31.5,22.0,26.75
2001-07-11,30.9,23.2,27.049999999999997
2001-07-12,31.1,22.2,26.65
2001-07-13,30.4,22.7,26.549999999999997
