date,temp_max,temp_min,temp
2014-01-01,32.0,24.5,28.25
2014-01-02,31.2,25.6,28.4
2014-01-03,30.1,25.1,27.6
2014-01-04,30.9,24.7,27.799999999999997
2014-01-05,32.1,24.9,28.5
2014-01-06,31.1,24.7,27.9
2014-01-07,29.0,24.5,26.75
2014-01-08,29.3,23.5,26.4
2014-01-09,26.3,23.3,24.8
2014-01-10,27.3,23.5,25.4
2014-01-11,29.6,23.9,26.75
2014-01-12,26.5,24.1,25.3
2014-01-13,30.2,23.3,26.75
2014-01-14,30.3,24.2,27.25
2014-01-15,30.4,24.9,27.65
2014-01-16,30.0,24.1,27.05
2014-01-17,30.1,24.8,27.450000000000003
2014-01-18,30.5,25.2,27.85
2014-01-19,29.2,24.8,27.0
2014-01-20,27.7,24.2,25.95
2014-01-21,29.8,23.8,26.8
2014-01-22,30.6,24.2,27.4
2014-01-23,30.7,24.4,27.549999999999997
2014-01-24,29.9,24.1,27.0
2014-01-25,26.3,23.6,24.950000000000003
2014-01-26,28.6,23.4,26.0
2014-01-27,27.4,23.8,25.6
2014-01-28,28.9,23.8,26.35
2014-01-29,29.1,23.1,26.1
2014-01-30,29.2,23.7,26.45
2014-01-31,29.2,24.3,26.75
2014-02-01,27.0,23.4,25.2
2014-02-02,28.2,23.5,25.85
2014-02-03,28.2,23.7,25.95
2014-02-04,29.8,23.6,26.700000000000003
2014-02-05,28.4,23.5,25.95
2014-02-06,27.4,23.4,25.4
2014-02-07,29.1,23.8,26.450000000000003
2014-02-08,28.8,23.2,26.0
2014-02-09,29.4,24.0,26.7
2014-02-10,28.5,23.9,26.2
2014-02-11,27.5,23.8,25.65
2014-02-12,27.9,23.6,25.75
2014-02-13,27.2,23.6,25.4
2014-02-14,26.5,23.7,25.1
2014-02-15,27.8,23.6,25.700000000000003
2014-02-16,25.6,23.5,24.55
2014-02-17,27.3,23.5,25.4
2014-02-18,26.6,23.8,25.200000000000003
2014-02-19,27.5,23.8,25.65
2014-02-20,28.2,23.7,25.95
2014-02-21,30.0,23.7,26.85
2014-02-22,30.2,24.3,27.25
2014-02-23,27.7,24.2,25.95
2014-02-24,29.5,24.4,26.95
2014-02-25,29.6,24.7,27.15
2014-02-26,29.9,24.4,27.15
2014-02-27,29.6,24.7,27.15
2014-02-28,29.4,24.4,26.9
2014-03-01,28.6,24.1,26.35
2014-03-02,27.7,24.1,25.9
2014-03-03,27.6,24.0,25.8
2014-03-04,26.9,23.9,25.4
2014-03-05,28.2,23.6,25.9
2014-03-06,28.2,23.9,26.049999999999997
2014-03-07,29.0,23.8,26.4
2014-03-08,27.8,23.9,25.85
2014-03-09,26.1,23.6,24.85
2014-03-10,29.1,23.8,26.450000000000003
2014-03-11,27.9,24.1,26.0
2014-03-12,29.0,24.0,26.5
2014-03-13,27.3,24.3,25.8
2014-03-14,28.6,23.6,26.1
2014-03-15,27.7,23.7,25.7
2014-03-16,27.6,23.5,25.55
2014-03-17,29.1,23.4,26.25
2014-03-18,28.2,24.2,26.2
2014-03-19,29.6,24.0,26.8
2014-03-20,28.3,24.4,26.35
2014-03-21,28.8,24.3,26.55
2014-03-22,29.1,24.8,26.950000000000003
2014-03-23,28.3,23.9,26.1
2014-03-24,29.7,24.4,27.049999999999997
2014-03-25,29.2,23.9,26.549999999999997
2014-03-26,29.6,24.0,26.8
2014-03-27,29.2,24.4,26.799999999999997
2014-03-28,27.8,24.0,25.9
2014-03-29,28.0,23.4,25.7
2014-03-30,29.5,24.1,26.8
2014-03-31,29.7,24.7,27.2
2014-04-01,29.3,24.1,26.700000000000003
2014-04-02,27.7,23.9,25.799999999999997
2014-04-03,27.5,23.3,25.4
2014-04-04,29.0,23.7,26.35
2014-04-05,29.7,24.6,27.15
2014-04-06,29.1,24.3,26.700000000000003
2014-04-07,29.6,24.7,27.15
2014-04-08,28.9,24.1,26.5
2014-04-09,28.9,23.5,26.2
2014-04-10,27.4,23.5,25.45
2014-04-11,25.1,23.6,24.35
2014-04-12,29.4,23.7,26.549999999999997
2014-04-13,29.8,24.2,27.0
2014-04-14,30.0,24.3,27.15
2014-04-15,30.3,24.5,27.4
2014-04-16,30.2,24.3,27.25
2014-04-17,29.3,24.3,26.8
2014-04-18,27.3,24.0,25.65
2014-04-19,27.1,23.9,25.5
2014-04-20,29.0,23.9,26.45
2014-04-21,26.9,24.4,25.65
2014-04-22,29.1,24.5,26.8
2014-04-23,29.4,24.6,27.0
2014-04-24,30.3,24.6,27.450000000000003
2014-04-25,28.4,24.9,26.65
2014-04-26,28.6,24.6,26.6
2014-04-27,28.8,23.8,26.3
2014-04-28,27.6,23.8,25.700000000000003
2014-04-29,28.8,24.0,26.4
2014-04-30,28.8,24.0,26.4
2014-05-01,27.5,24.0,25.75
2014-05-02,25.9,23.8,24.85
2014-05-03,29.6,23.9,26.75
2014-05-04,29.6,24.4,27.0
2014-05-05,28.4,23.9,26.15
2014-05-06,28.5,23.9,26.2
2014-05-07,26.5,24.0,25.25
2014-05-08,27.7,23.8,25.75
2014-05-09,27.5,24.1,25.8
2014-05-10,27.4,23.6,25.5
2014-05-11,28.5,24.0,26.25
2014-05-12,28.0,23.8,25.9
2014-05-13,26.7,23.8,25.25
2014-05-14,27.1,23.8,25.450000000000003
2014-05-15,28.3,24.1,26.200000000000003
2014-05-16,27.7,24.2,25.95
2014-05-17,29.2,24.2,26.7
2014-05-18,30.0,24.2,27.1
2014-05-19,30.1,24.9,27.5
2014-05-20,29.0,25.0,27.0
2014-05-21,28.8,24.6,26.700000000000003
2014-05-22,27.9,24.5,26.2
2014-05-23,27.0,23.9,25.45
2014-05-24,27.4,23.5,25.45
2014-05-25,28.4,23.9,26.15
2014-05-26,30.3,24.5,27.4
2014-05-27,29.8,24.5,27.15
2014-05-28,29.3,24.8,27.05
2014-05-29,27.5,24.6,26.05
2014-05-30,28.7,23.9,26.299999999999997
2014-05-31,29.6,24.4,27.0
2014-06-01,30.2,24.6,27.4
2014-06-02,27.6,24.8,26.200000000000003
2014-06-03,30.0,24.6,27.3
2014-06-04,30.5,25.0,27.75
2014-06-05,30.0,25.0,27.5
2014-06-06,30.1,24.8,27.450000000000003
2014-06-07,29.7,24.8,27.25
2014-06-08,29.9,24.6,27.25
2014-06-09,30.2,24.7,27.45
2014-06-10,30.1,25.0,27.55
2014-06-11,30.0,24.7,27.35
2014-06-12,28.9,24.3,26.6
2014-06-13,30.3,24.6,27.450000000000003
2014-06-14,30.1,24.5,27.3
2014-06-15,29.1,23.8,26.450000000000003
2014-06-16,28.7,24.4,26.549999999999997
2014-06-17,28.6,23.9,26.25
2014-06-18,29.9,23.9,26.9
2014-06-19,29.3,24.2,26.75
2014-06-20,29.4,24.4,26.9
2014-06-21,28.8,24.3,26.55
