date,temp_max,temp_min,temp
2018-01-01,30.5,21.8,26.15
2018-01-02,30.4,22.0,26.2
2018-01-03,29.4,22.2,25.799999999999997
2018-01-04,29.4,22.5,25.95
2018-01-05,29.6,22.1,25.85
2018-01-06,28.2,22.2,25.2
2018-01-07,28.3,21.1,24.700000000000003
2018-01-08,28.2,20.9,24.549999999999997
2018-01-09,24.5,20.6,22.55
2018-01-10,28.1,20.4,24.25
2018-01-11,30.1,21.5,25.8
2018-01-12,29.1,20.8,24.950000000000003
2018-01-13,30.0,21.0,25.5
2018-01-14,29.9,21.1,25.5
2018-01-15,28.9,21.4,25.15
2018-01-16,28.9,21.6,25.25
2018-01-17,29.2,21.0,25.1
2018-01-18,27.0,21.1,24.05
2018-01-19,27.7,22.0,24.85
2018-01-20,29.1,21.6,25.35
2018-01-21,29.6,21.6,25.6
2018-01-22,29.6,21.4,25.5
2018-01-23,28.1,21.7,24.9
2018-01-24,28.6,21.7,25.15
2018-01-25,25.7,21.6,23.65
2018-01-26,29.9,20.8,25.35
2018-01-27,27.6,21.5,24.55
2018-01-28,28.4,21.5,24.95
2018-01-29,28.1,21.9,25.0
2018-01-30,28.6,22.1,25.35
2018-01-31,29.4,21.7,25.549999999999997
2018-02-01,29.2,22.7,25.95
2018-02-02,26.1,22.0,24.05
2018-02-03,24.9,22.0,23.45
2018-02-04,27.7,21.8,24.75
2018-02-05,30.3,22.1,26.200000000000003
2018-02-06,30.8,22.4,26.6
2018-02-07,30.9,22.8,26.85
2018-02-08,30.1,22.6,26.35
2018-02-09,27.6,22.0,24.8
2018-02-10,29.5,22.1,25.8
2018-02-11,27.0,22.0,24.5
2018-02-12,28.2,21.9,25.049999999999997
2018-02-13,28.3,21.4,24.85
2018-02-14,28.4,20.9,24.65
2018-02-15,27.4,21.6,24.5
2018-02-16,28.8,21.3,25.05
2018-02-17,29.9,21.8,25.85
2018-02-18,23.9,21.8,22.85
2018-02-19,29.0,21.5,25.25
2018-02-20,26.8,21.3,24.05
2018-02-21,24.0,21.4,22.7
2018-02-22,23.3,21.3,22.3
2018-02-23,27.6,20.6,24.1
2018-02-24,28.4,21.1,24.75
2018-02-25,26.1,20.9,23.5
2018-02-26,30.3,21.2,25.75
2018-02-27,27.7,21.1,24.4
2018-02-28,30.1,21.1,25.6
2018-03-01,29.1,21.6,25.35
2018-03-02,30.8,22.0,26.4
2018-03-03,30.7,21.8,26.25
2018-03-04,29.5,21.9,25.7
2018-03-05,29.7,21.8,25.75
2018-03-06,30.9,22.1,26.5
2018-03-07,29.3,22.1,25.700000000000003
2018-03-08,28.7,22.3,25.5
2018-03-09,26.4,21.3,23.85
2018-03-10,29.6,22.6,26.1
2018-03-11,30.7,22.5,26.6
2018-03-12,28.8,22.3,25.55
2018-03-13,29.1,22.3,25.700000000000003
2018-03-14,28.4,22.2,25.299999999999997
2018-03-15,24.5,21.9,23.2
2018-03-16,27.4,21.5,24.45
2018-03-17,28.6,21.4,25.0
2018-03-18,28.5,22.4,25.45
2018-03-19,31.1,21.6,26.35
2018-03-20,30.8,21.8,26.3
2018-03-21,29.9,22.1,26.0
2018-03-22,29.1,21.6,25.35
2018-03-23,29.0,21.8,25.4
2018-03-24,26.7,21.4,24.049999999999997
2018-03-25,24.8,21.6,23.200000000000003
2018-03-26,29.4,21.7,25.549999999999997
2018-03-27,30.4,21.8,26.1
2018-03-28,28.3,21.6,24.950000000000003
2018-03-29,28.5,21.8,25.15
2018-03-30,28.7,21.8,25.25
2018-03-31,27.4,20.9,24.15
2018-04-01,30.2,21.0,25.6
2018-04-02,27.7,21.6,24.65
2018-04-03,26.9,21.9,24.4
2018-04-04,29.4,20.9,25.15
2018-04-05,23.5,21.4,22.45
2018-04-06,26.6,21.7,24.15
2018-04-07,28.0,21.0,24.5
2018-04-08,30.4,21.0,25.7
2018-04-09,26.8,21.1,23.950000000000003
2018-04-10,26.6,21.4,24.0
2018-04-11,24.4,21.8,23.1
2018-04-12,28.4,21.6,25.0
2018-04-13,28.8,21.2,25.0
2018-04-14,29.5,21.2,25.35
2018-04-15,27.6,21.7,24.65
2018-04-16,25.9,20.8,23.35
2018-04-17,28.0,21.1,24.55
2018-04-18,30.2,20.3,25.25
2018-04-19,28.4,21.7,25.049999999999997
2018-04-20,28.2,21.9,25.049999999999997
2018-04-21,30.5,22.1,26.3
2018-04-22,30.9,22.0,26.45
2018-04-23,28.9,22.5,25.7
2018-04-24,29.4,22.0,25.7
2018-04-25,27.2,21.6,24.4
2018-04-26,28.1,21.8,24.950000000000003
