date,temp_max,temp_min,temp
2016-01-01,29.4,24.0,26.7
2016-01-02,31.8,24.1,27.950000000000003
2016-01-03,31.4,22.9,27.15
2016-01-04,32.1,23.7,27.9
2016-01-05,31.6,23.9,27.75
2016-01-06,30.4,24.0,27.2
2016-01-07,30.1,23.6,26.85
2016-01-08,29.6,23.9,26.75
2016-01-09,31.0,24.4,27.7
2016-01-10,30.6,24.5,27.55
2016-01-11,28.9,23.5,26.2
2016-01-12,29.1,23.1,26.1
2016-01-13,29.0,23.0,26.0
2016-01-14,27.8,22.8,25.3
2016-01-15,31.8,23.0,27.4
2016-01-16,31.5,24.8,28.15
2016-01-17,31.4,25.0,28.2
2016-01-18,30.8,23.6,27.200000000000003
2016-01-19,29.8,23.6,26.700000000000003
2016-01-20,27.5,23.9,25.7
2016-01-21,30.0,22.7,26.35
2016-01-22,31.3,23.1,27.200000000000003
2016-01-23,30.6,23.9,27.25
2016-01-24,31.1,24.3,27.700000000000003
2016-01-25,29.6,24.8,27.200000000000003
2016-01-26,27.9,23.3,25.6
2016-01-27,26.5,22.5,24.5
2016-01-28,26.9,22.3,24.6
2016-01-29,29.1,22.4,25.75
2016-01-30,28.2,22.9,25.549999999999997
2016-01-31,28.7,22.6,25.65
2016-02-01,28.0,22.3,25.15
2016-02-02,29.3,22.1,25.700000000000003
2016-02-03,27.1,22.7,24.9
2016-02-04,29.4,22.6,26.0
2016-02-05,30.5,22.1,26.3
2016-02-06,30.5,22.6,26.55
2016-02-07,29.3,23.7,26.5
2016-02-08,31.0,23.7,27.35
2016-02-09,32.3,23.9,28.099999999999998
2016-02-10,32.0,23.2,27.6
2016-02-11,31.0,23.1,27.05
2016-02-12,30.5,23.0,26.75
2016-02-13,28.5,22.9,25.7
2016-02-14,31.0,22.6,26.8
2016-02-15,31.1,22.9,27.0
2016-02-16,30.3,23.3,26.8
2016-02-17,29.8,24.3,27.05
2016-02-18,30.2,23.5,26.85
2016-02-19,32.1,22.8,27.450000000000003
2016-02-20,28.3,22.8,25.55
2016-02-21,31.4,23.2,27.299999999999997
2016-02-22,30.9,23.9,27.4
2016-02-23,32.2,23.0,27.6
2016-02-24,32.1,23.3,27.700000000000003
2016-02-25,29.6,24.0,26.8
2016-02-26,28.6,23.2,25.9
2016-02-27,28.2,23.5,25.85
2016-02-28,31.1,24.1,27.6
2016-02-29,31.2,23.4,27.299999999999997
2016-03-01,29.9,23.3,26.6
2016-03-02,27.6,23.2,25.4
2016-03-03,29.2,23.1,26.15
2016-03-04,30.9,23.8,27.35
2016-03-05,29.4,23.6,26.5
2016-03-06,28.2,23.1,25.65
2016-03-07,28.0,23.3,25.65
2016-03-08,28.4,23.0,25.7
2016-03-09,32.3,22.7,27.5
2016-03-10,28.4,23.1,25.75
2016-03-11,29.8,22.8,26.3
2016-03-12,31.1,23.3,27.200000000000003
2016-03-13,29.5,23.0,26.25
2016-03-14,27.2,23.3,25.25
2016-03-15,29.3,22.9,26.1
2016-03-16,28.9,23.2,26.049999999999997
2016-03-17,31.6,23.8,27.700000000000003
2016-03-18,30.7,23.2,26.95
2016-03-19,29.9,23.3,26.6
2016-03-20,29.6,23.2,26.4
2016-03-21,31.5,22.9,27.2
2016-03-22,30.3,23.3,26.8
