date,temp_max,temp_min,temp
2024-01-01,25.0,24.2,24.6
2024-01-02,25.0,24.2,24.6
2024-01-03,25.1,24.0,24.55
2024-01-04,24.6,22.2,23.4
2024-01-05,24.5,22.4,23.45
2024-01-06,25.5,23.4,24.45
2024-01-07,25.1,24.0,24.55
2024-01-08,26.9,24.0,25.45
2024-01-09,26.6,24.8,25.700000000000003
2024-01-10,26.5,24.5,25.5
2024-01-11,27.4,25.1,26.25
2024-01-12,25.7,25.2,25.45
2024-01-13,25.5,24.5,25.0
2024-01-14,26.1,25.0,25.55
2024-01-15,27.2,24.6,25.9
2024-01-16,28.5,26.2,27.35
2024-01-17,29.5,26.1,27.8
2024-01-18,27.6,26.3,26.950000000000003
2024-01-19,29.2,26.3,27.75
2024-01-20,29.2,25.7,27.45
2024-01-21,26.9,24.5,25.7
2024-01-22,27.0,24.6,25.8
2024-01-23,26.2,23.3,24.75
2024-01-24,24.5,22.9,23.7
2024-01-25,24.0,22.7,23.35
2024-01-26,24.3,21.7,23.0
2024-01-27,25.2,23.2,24.2
2024-01-28,25.4,23.8,24.6
2024-01-29,26.0,24.6,25.3
2024-01-30,26.5,25.0,25.75
2024-01-31,26.8,25.4,26.1
2024-02-01,25.5,22.9,24.2
2024-02-02,25.6,24.5,25.05
2024-02-03,26.8,25.4,26.1
2024-02-04,27.1,26.0,26.55
2024-02-05,27.5,26.2,26.85
2024-02-06,27.2,26.0,26.6
2024-02-07,27.2,25.9,26.549999999999997
2024-02-08,27.6,26.0,26.8
2024-02-09,27.9,26.4,27.15
2024-02-10,27.8,26.5,27.15
2024-02-11,27.7,26.0,26.85
2024-02-12,28.4,26.8,27.6
2024-02-13,29.8,26.0,27.9
2024-02-14,26.7,24.8,25.75
2024-02-15,26.6,24.3,25.450000000000003
2024-02-16,26.1,24.5,25.3
2024-02-17,26.9,23.8,25.35
2024-02-18,25.8,23.8,24.8
2024-02-19,26.4,23.9,25.15
2024-02-20,26.0,24.0,25.0
2024-02-21,26.5,23.1,24.8
2024-02-22,27.1,25.4,26.25
2024-02-23,28.2,26.4,27.299999999999997
2024-02-24,28.5,27.0,27.75
2024-02-25,27.6,25.3,26.450000000000003
2024-02-26,27.1,25.7,26.4
2024-02-27,27.9,26.0,26.95
2024-02-28,28.3,26.4,27.35
2024-02-29,27.8,25.7,26.75
2024-03-01,26.6,24.1,25.35
2024-03-02,26.9,25.5,26.2
2024-03-03,26.7,25.6,26.15
2024-03-04,27.4,26.1,26.75
2024-03-05,27.6,24.8,26.200000000000003
2024-03-06,26.4,23.9,25.15
2024-03-07,27.0,26.0,26.5
2024-03-08,26.8,25.9,26.35
2024-03-09,27.0,25.3,26.15
2024-03-10,27.0,25.8,26.4
2024-03-11,26.3,24.5,25.4
2024-03-12,25.9,23.9,24.9
2024-03-13,26.0,24.9,25.45
2024-03-14,25.8,24.7,25.25
2024-03-15,27.1,24.4,25.75
2024-03-16,27.6,25.0,26.3
2024-03-17,28.1,25.8,26.950000000000003
2024-03-18,26.9,25.5,26.2
2024-03-19,27.3,25.5,26.4
2024-03-20,27.6,25.7,26.65
2024-03-21,29.2,26.2,27.7
2024-03-22,27.0,24.8,25.9
2024-03-23,25.5,23.4,24.45
2024-03-24,25.9,23.1,24.5
2024-03-25,26.0,25.1,25.55
2024-03-26,25.5,24.2,24.85
2024-03-27,25.5,24.2,24.85
2024-03-28,24.7,23.6,24.15
2024-03-29,25.4,24.4,24.9
2024-03-30,25.2,24.1,24.65
2024-03-31,24.9,23.9,24.4
2024-04-01,25.0,24.2,24.6
2024-04-02,25.6,24.1,24.85
2024-04-03,25.1,24.1,24.6
2024-04-04,25.4,24.4,24.9
2024-04-05,25.6,24.4,25.0
2024-04-06,24.9,23.3,24.1
2024-04-07,25.4,24.4,24.9
2024-04-08,25.2,24.6,24.9
2024-04-09,25.1,24.2,24.65
2024-04-10,25.1,23.8,24.450000000000003
2024-04-11,25.5,23.8,24.65
2024-04-12,25.1,23.8,24.450000000000003
2024-04-13,25.2,24.2,24.7
2024-04-14,25.2,24.5,24.85
2024-04-15,25.5,24.1,24.8
2024-04-16,25.1,23.8,24.450000000000003
2024-04-17,26.0,23.9,24.95
2024-04-18,24.0,22.5,23.25
2024-04-19,24.2,22.7,23.45
2024-04-20,23.5,22.4,22.95
2024-04-21,23.1,21.9,22.5
2024-04-22,23.9,21.8,22.85
2024-04-23,24.8,22.9,23.85
2024-04-24,25.2,23.5,24.35
2024-04-25,24.2,22.8,23.5
2024-04-26,24.0,23.0,23.5
2024-04-27,25.0,22.9,23.95
2024-04-28,26.2,23.2,24.7
2024-04-29,23.9,22.9,23.4
2024-04-30,24.6,22.4,23.5
2024-05-01,25.9,23.8,24.85
2024-05-02,27.5,24.6,26.05
2024-05-03,24.9,23.7,24.299999999999997
2024-05-04,24.9,23.5,24.2
2024-05-05,25.3,24.0,24.65
2024-05-06,25.0,22.6,23.8
2024-05-07,26.0,24.1,25.05
2024-05-08,26.9,24.9,25.9
2024-05-09,26.5,24.3,25.4
2024-05-10,24.6,23.9,24.25
2024-05-11,26.9,23.7,25.299999999999997
2024-05-12,27.4,25.4,26.4
2024-05-13,28.5,24.8,26.65
2024-05-14,24.5,21.5,23.0
2024-05-15,22.5,21.3,21.9
2024-05-16,24.4,22.6,23.5
2024-05-17,27.5,24.0,25.75
2024-05-18,24.9,23.9,24.4
2024-05-19,24.5,23.1,23.8
2024-05-20,24.0,22.8,23.4
2024-05-21,23.7,22.0,22.85
2024-05-22,24.0,22.5,23.25
2024-05-23,25.0,23.1,24.05
2024-05-24,26.2,22.5,24.35
2024-05-25,24.7,21.1,22.9
2024-05-26,21.7,19.6,20.65
2024-05-27,23.0,21.0,22.0
2024-05-28,24.3,22.0,23.15
2024-05-29,21.9,19.5,20.7
2024-05-30,21.0,20.3,20.65
2024-05-31,21.5,19.6,20.55
2024-06-01,22.5,21.1,21.8
2024-06-02,22.5,21.4,21.95
2024-06-03,25.5,22.0,23.75
2024-06-04,21.6,20.5,21.05
2024-06-05,22.4,21.5,21.95
2024-06-06,22.2,20.8,21.5
2024-06-07,21.7,20.0,20.85
2024-06-08,22.4,20.9,21.65
2024-06-09,22.8,21.1,21.950000000000003
2024-06-10,24.5,22.1,23.3
2024-06-11,23.1,22.2,22.65
2024-06-12,22.4,20.4,21.4
2024-06-13,23.3,19.9,21.6
2024-06-14,24.0,22.1,23.05
2024-06-15,25.5,22.8,24.15
2024-06-16,23.6,22.1,22.85
2024-06-17,25.2,22.5,23.85
2024-06-18,24.7,22.4,23.549999999999997
2024-06-19,24.5,22.5,23.5
2024-06-20,23.3,22.2,22.75
2024-06-21,22.5,21.5,22.0
2024-06-22,24.8,21.9,23.35
2024-06-23,26.9,23.4,25.15
2024-06-24,26.4,22.5,24.45
2024-06-25,22.4,21.2,21.799999999999997
2024-06-26,24.0,21.5,22.75
2024-06-27,23.5,20.5,22.0
2024-06-28,26.0,21.9,23.95
2024-06-29,25.1,19.3,22.200000000000003
2024-06-30,20.2,18.7,19.45
2024-07-01,20.8,18.9,19.85
2024-07-02,21.9,20.2,21.049999999999997
2024-07-03,24.8,20.3,22.55
2024-07-04,23.5,21.2,22.35
2024-07-05,22.0,20.4,21.2
2024-07-06,21.1,20.1,20.6
2024-07-07,20.5,19.5,20.0
2024-07-08,20.5,18.8,19.65
2024-07-09,19.0,18.0,18.5
2024-07-10,19.9,17.8,18.85
2024-07-11,20.8,19.5,20.15
2024-07-12,20.6,19.5,20.05
2024-07-13,19.2,18.1,18.65
