date,temp_max,temp_min,temp
2000-02-24,28.3,22.4,25.35
2000-02-25,29.3,22.5,25.9
2000-02-26,29.0,23.2,26.1
2000-02-27,27.2,22.4,24.799999999999997
2000-02-28,27.3,22.7,25.0
2000-02-29,29.9,23.0,26.45
2000-03-01,28.8,22.9,25.85
2000-03-02,28.0,23.1,25.55
2000-03-03,30.4,22.7,26.549999999999997
2000-03-04,28.7,23.0,25.85
2000-03-05,29.9,22.8,26.35
2000-03-06,28.6,22.9,25.75
2000-03-07,28.6,22.6,25.6
2000-03-08,28.0,22.7,25.35
2000-03-09,27.5,22.3,24.9
2000-03-10,28.2,22.8,25.5
2000-03-11,29.5,22.8,26.15
2000-03-12,28.5,23.0,25.75
2000-03-13,27.7,22.7,25.2
2000-03-14,28.2,22.7,25.45
2000-03-15,28.9,22.7,25.799999999999997
2000-03-16,27.8,22.8,25.3
2000-03-17,28.8,22.7,25.75
2000-03-18,29.1,22.5,25.8
2000-03-19,28.7,22.0,25.35
2000-03-20,28.9,22.3,25.6
2000-03-21,30.1,23.3,26.700000000000003
2000-03-22,29.9,23.1,26.5
2000-03-23,29.2,22.3,25.75
2000-03-24,29.3,23.6,26.450000000000003
2000-03-25,28.5,23.3,25.9
2000-03-26,27.8,22.8,25.3
2000-03-27,27.9,22.5,25.2
2000-03-28,26.4,22.7,24.549999999999997
2000-03-29,28.0,22.4,25.2
2000-03-30,27.5,22.3,24.9
2000-03-31,29.0,23.1,26.05
2000-04-01,26.8,22.6,24.700000000000003
2000-04-02,27.2,22.4,24.799999999999997
2000-04-03,29.0,22.8,25.9
2000-04-04,28.6,22.7,25.65
2000-04-05,28.7,22.1,25.4
2000-04-06,28.5,22.9,25.7
2000-04-07,27.6,22.8,25.200000000000003
2000-04-08,29.0,22.7,25.85
2000-04-09,27.5,23.6,25.55
2000-04-10,29.3,22.8,26.05
2000-04-11,26.3,22.8,24.55
2000-04-12,27.3,22.5,24.9
2000-04-13,27.0,22.7,24.85
2000-04-14,27.6,22.6,25.1
2000-04-15,26.4,23.0,24.7
2000-04-16,28.4,22.7,25.549999999999997
2000-04-17,25.1,23.1,24.1
2000-04-18,26.6,22.7,24.65
2000-04-19,27.5,22.6,25.05
2000-04-20,27.3,22.8,25.05
2000-04-21,29.1,22.5,25.8
2000-04-22,29.3,23.0,26.15
2000-04-23,29.2,22.9,26.049999999999997
2000-04-24,28.5,22.9,25.7
2000-04-25,27.3,23.0,25.15
2000-04-26,29.5,22.6,26.05
2000-04-27,29.0,22.8,25.9
2000-04-28,27.8,22.9,25.35
2000-04-29,30.0,22.9,26.45
2000-04-30,27.7,23.4,25.549999999999997
2000-05-01,28.2,22.9,25.549999999999997
2000-05-02,29.0,23.8,26.4
2000-05-03,29.5,23.7,26.6
2000-05-04,28.6,23.8,26.200000000000003
2000-05-05,28.2,23.5,25.85
2000-05-06,25.8,23.2,24.5
2000-05-07,30.1,23.3,26.700000000000003
2000-05-08,28.5,22.9,25.7
2000-05-09,27.4,23.1,25.25
2000-05-10,28.3,23.3,25.8
2000-05-11,29.9,23.5,26.7
2000-05-12,28.9,23.8,26.35
2000-05-13,27.3,23.4,25.35
2000-05-14,29.4,23.4,26.4
2000-05-15,26.8,22.7,24.75
2000-05-16,28.0,22.9,25.45
2000-05-17,27.8,22.8,25.3
2000-05-18,28.1,23.2,25.65
2000-05-19,27.7,22.9,25.299999999999997
2000-05-20,29.6,22.7,26.15
2000-05-21,29.7,22.3,26.0
2000-05-22,29.6,23.0,26.3
2000-05-23,30.1,23.7,26.9
2000-05-24,29.9,23.8,26.85
2000-05-25,29.9,24.0,26.95
2000-05-26,30.4,24.2,27.299999999999997
2000-05-27,30.2,24.0,27.1
2000-05-28,28.9,23.2,26.049999999999997
2000-05-29,28.3,22.3,25.3
2000-05-30,28.4,23.2,25.799999999999997
2000-05-31,28.3,23.1,25.700000000000003
2000-06-01,28.1,23.0,25.55
2000-06-02,29.7,22.5,26.1
2000-06-03,29.6,23.8,26.700000000000003
2000-06-04,29.6,23.6,26.6
2000-06-05,30.7,23.6,27.15
2000-06-06,30.1,23.7,26.9
2000-06-07,30.1,24.0,27.05
2000-06-08,29.9,24.0,26.95
2000-06-09,29.5,24.0,26.75
2000-06-10,28.6,23.4,26.0
2000-06-11,28.7,23.9,26.299999999999997
2000-06-12,29.0,23.3,26.15
2000-06-13,29.9,23.7,26.799999999999997
2000-06-14,30.1,24.1,27.1
2000-06-15,27.4,23.8,25.6
2000-06-16,29.4,23.5,26.45
2000-06-17,29.9,23.3,26.6
2000-06-18,29.6,23.5,26.55
2000-06-19,28.6,23.2,25.9
2000-06-20,27.6,22.5,25.05
2000-06-21,29.5,23.3,26.4
2000-06-22,29.5,23.7,26.6
2000-06-23,30.1,24.0,27.05
2000-06-24,27.9,22.9,25.4
2000-06-25,28.6,22.9,25.75
2000-06-26,29.2,22.8,26.0
2000-06-27,29.4,23.9,26.65
2000-06-28,29.8,23.8,26.8
2000-06-29,29.1,23.1,26.1
2000-06-30,28.8,22.4,25.6
2000-07-01,28.9,23.2,26.049999999999997
2000-07-02,28.4,23.1,25.75
2000-07-03,29.5,23.0,26.25
2000-07-04,29.8,23.6,26.700000000000003
2000-07-05,27.6,23.4,25.5
2000-07-06,28.4,23.2,25.799999999999997
2000-07-07,27.1,23.6,25.35
2000-07-08,28.6,23.7,26.15
2000-07-09,28.5,22.9,25.7
2000-07-10,29.1,23.3,26.200000000000003
2000-07-11,28.5,23.7,26.1
2000-07-12,27.3,23.2,25.25
2000-07-13,27.1,23.3,25.200000000000003
2000-07-14,28.3,23.5,25.9
2000-07-15,28.3,23.0,25.65
2000-07-16,26.3,22.6,24.450000000000003
2000-07-17,27.3,22.1,24.700000000000003
2000-07-18,28.7,22.8,25.75
2000-07-19,28.6,22.3,25.450000000000003
2000-07-20,28.2,22.4,25.299999999999997
2000-07-21,29.1,23.3,26.200000000000003
2000-07-22,29.1,22.6,25.85
2000-07-23,28.8,23.1,25.950000000000003
2000-07-24,28.4,22.4,25.4
2000-07-25,29.2,22.8,26.0
2000-07-26,29.1,23.6,26.35
2000-07-27,29.0,23.2,26.1
2000-07-28,28.7,22.7,25.7
2000-07-29,29.2,23.1,26.15
2000-07-30,29.1,22.6,25.85
2000-07-31,30.3,23.5,26.9
2000-08-01,30.2,23.2,26.7
2000-08-02,28.3,23.5,25.9
2000-08-03,28.8,23.0,25.9
2000-08-04,30.1,22.9,26.5
2000-08-05,29.7,23.1,26.4
2000-08-06,30.1,23.6,26.85
2000-08-07,27.7,23.7,25.7
2000-08-08,29.7,22.8,26.25
2000-08-09,29.9,23.3,26.6
2000-08-10,28.5,22.7,25.6
2000-08-11,29.6,22.9,26.25
2000-08-12,29.8,24.1,26.950000000000003
2000-08-13,29.7,23.9,26.799999999999997
2000-08-14,30.0,23.1,26.55
2000-08-15,30.1,23.3,26.700000000000003
2000-08-16,30.4,24.0,27.2
2000-08-17,30.8,23.7,27.25
2000-08-18,30.6,23.7,27.15
2000-08-19,30.8,24.0,27.4
2000-08-20,31.5,24.3,27.9
2000-08-21,31.1,24.1,27.6
2000-08-22,30.7,23.6,27.15
2000-08-23,31.4,23.9,27.65
2000-08-24,31.1,24.1,27.6
2000-08-25,30.5,24.2,27.35
2000-08-26,30.7,23.4,27.049999999999997
2000-08-27,30.9,23.4,27.15
2000-08-28,31.5,23.8,27.65
2000-08-29,32.9,24.0,28.45
2000-08-30,32.4,24.1,28.25
2000-08-31,31.6,24.1,27.85
2000-09-01,31.3,24.4,27.85
2000-09-02,31.6,24.2,27.9
2000-09-03,32.8,24.0,28.4
2000-09-04,32.3,24.4,28.349999999999998
2000-09-05,32.1,24.8,28.450000000000003
2000-09-06,30.7,24.1,27.4
2000-09-07,31.8,24.0,27.9
2000-09-08,31.3,24.2,27.75
2000-09-09,30.8,23.5,27.15
2000-09-10,31.9,23.8,27.85
2000-09-11,29.8,24.3,27.05
2000-09-12,30.3,24.0,27.15
2000-09-13,30.9,24.0,27.45
2000-09-14,31.4,23.8,27.6
2000-09-15,30.8,24.0,27.4
2000-09-16,30.9,22.8,26.85
2000-09-17,30.0,24.3,27.15
2000-09-18,28.2,23.7,25.95
2000-09-19,30.3,23.4,26.85
2000-09-20,30.7,23.5,27.1
2000-09-21,31.8,23.6,27.700000000000003
2000-09-22,31.2,24.1,27.65
2000-09-23,31.8,23.9,27.85
2000-09-24,31.3,23.8,27.55
2000-09-25,30.8,24.4,27.6
2000-09-26,30.7,23.9,27.299999999999997
2000-09-27,30.7,23.7,27.2
2000-09-28,30.7,23.7,27.2
2000-09-29,29.5,23.0,26.25
2000-09-30,30.6,22.3,26.450000000000003
2000-10-01,31.3,23.9,27.6
2000-10-02,30.7,23.6,27.15
2000-10-03,31.3,23.3,27.3
2000-10-04,31.0,24.1,27.55
2000-10-05,30.8,23.9,27.35
2000-10-06,31.2,23.6,27.4
2000-10-07,31.2,24.3,27.75
2000-10-08,30.4,23.8,27.1
2000-10-09,31.6,23.5,27.55
2000-10-10,31.9,23.6,27.75
2000-10-11,31.5,24.3,27.9
2000-10-12,31.5,24.5,28.0
2000-10-13,32.5,24.1,28.3
2000-10-14,32.4,23.8,28.1
2000-10-15,31.4,24.5,27.95
2000-10-16,32.7,24.5,28.6
2000-10-17,32.8,24.6,28.7
2000-10-18,32.5,24.5,28.5
2000-10-19,31.0,24.2,27.6
2000-10-20,31.5,23.9,27.7
2000-10-21,31.7,24.2,27.95
2000-10-22,31.9,24.5,28.2
2000-10-23,32.0,23.7,27.85
2000-10-24,31.8,24.1,27.950000000000003
2000-10-25,32.5,24.4,28.45
2000-10-26,32.0,24.8,28.4
2000-10-27,31.6,24.8,28.200000000000003
2000-10-28,31.6,24.4,28.0
2000-10-29,32.5,24.0,28.25
2000-10-30,32.6,24.4,28.5
2000-10-31,32.2,25.1,28.650000000000002
2000-11-01,31.6,25.0,28.3
2000-11-02,32.2,24.9,28.55
2000-11-03,32.0,24.8,28.4
2000-11-04,32.2,25.3,28.75
2000-11-05,32.2,25.3,28.75
2000-11-06,32.7,24.4,28.55
2000-11-07,33.8,24.8,29.299999999999997
2000-11-08,33.2,25.7,29.450000000000003
2000-11-09,32.9,25.2,29.049999999999997
2000-11-10,33.1,25.3,29.200000000000003
2000-11-11,33.1,25.1,29.1
2000-11-12,33.8,25.1,29.45
2000-11-13,33.9,25.3,29.6
2000-11-14,34.0,24.9,29.45
2000-11-15,34.3,25.0,29.65
2000-11-16,31.5,25.4,28.45
2000-11-17,32.1,25.0,28.55
2000-11-18,34.2,24.3,29.25
2000-11-19,32.7,25.1,28.900000000000002
2000-11-20,32.9,24.8,28.85
2000-11-21,32.3,25.2,28.75
2000-11-22,32.1,24.6,28.35
2000-11-23,32.6,24.8,28.700000000000003
2000-11-24,31.7,25.0,28.35
2000-11-25,32.7,24.2,28.450000000000003
2000-11-26,33.5,24.2,28.85
2000-11-27,33.9,24.6,29.25
2000-11-28,33.4,24.7,29.049999999999997
2000-11-29,33.6,24.7,29.15
2000-11-30,33.5,24.6,29.05
2000-12-01,33.1,24.9,29.0
2000-12-02,33.4,24.5,28.95
2000-12-03,33.7,24.7,29.200000000000003
2000-12-04,33.5,25.0,29.25
2000-12-05,32.7,24.4,28.55
2000-12-06,33.1,24.5,28.8
2000-12-07,33.9,24.4,29.15
2000-12-08,32.6,25.0,28.8
2000-12-09,32.9,24.6,28.75
2000-12-10,33.6,25.0,29.3
2000-12-11,32.9,24.7,28.799999999999997
2000-12-12,33.2,24.7,28.950000000000003
2000-12-13,31.2,24.5,27.85
2000-12-14,29.1,23.9,26.5
2000-12-15,26.2,22.7,24.45
2000-12-16,24.7,22.5,23.6
2000-12-17,27.5,22.6,25.05
2000-12-18,28.5,22.4,25.45
2000-12-19,29.8,23.0,26.4
2000-12-20,29.0,23.2,26.1
2000-12-21,30.1,23.5,26.8
2000-12-22,31.4,23.6,27.5
2000-12-23,31.2,24.6,27.9
2000-12-24,30.2,24.0,27.1
2000-12-25,30.2,24.1,27.15
2000-12-26,31.1,24.2,27.65
2000-12-27,30.5,24.0,27.25
2000-12-28,31.8,24.2,28.0
2000-12-29,30.8,24.5,27.65
2000-12-30,31.2,24.1,27.65
2000-12-31,30.1,24.4,27.25
