date,temp_max,temp_min,temp
2014-01-01,31.1,21.3,26.200000000000003
2014-01-02,31.9,21.1,26.5
2014-01-03,32.2,21.6,26.900000000000002
2014-01-04,32.2,21.4,26.8
2014-01-05,32.1,21.1,26.6
2014-01-06,31.8,21.1,26.450000000000003
2014-01-07,31.7,21.7,26.7
2014-01-08,32.8,20.7,26.75
2014-01-09,32.1,22.0,27.05
2014-01-10,30.1,23.7,26.9
2014-01-11,33.7,23.6,28.650000000000002
2014-01-12,32.1,23.5,27.8
2014-01-13,33.4,22.3,27.85
2014-01-14,33.1,23.6,28.35
2014-01-15,33.2,22.8,28.0
2014-01-16,33.2,23.4,28.3
2014-01-17,33.5,22.5,28.0
2014-01-18,32.3,23.6,27.95
2014-01-19,33.3,24.1,28.7
2014-01-20,34.3,24.3,29.299999999999997
2014-01-21,32.0,24.6,28.3
2014-01-22,32.9,23.5,28.2
2014-01-23,34.0,22.6,28.3
2014-01-24,32.1,22.7,27.4
2014-01-25,33.1,23.7,28.4
2014-01-26,33.2,24.0,28.6
2014-01-27,33.0,23.2,28.1
2014-01-28,32.3,22.7,27.5
2014-01-29,31.1,22.2,26.65
2014-01-30,33.1,22.6,27.85
2014-01-31,33.2,22.2,27.700000000000003
2014-02-01,31.7,23.2,27.45
2014-02-02,33.5,22.0,27.75
2014-02-03,33.4,22.7,28.049999999999997
2014-02-04,34.5,21.9,28.2
2014-02-05,32.4,23.4,27.9
2014-02-06,32.8,22.0,27.4
2014-02-07,30.1,23.0,26.55
2014-02-08,32.5,22.5,27.5
2014-02-09,32.6,22.6,27.6
2014-02-10,32.9,22.9,27.9
2014-02-11,34.6,22.5,28.55
2014-02-12,35.0,22.8,28.9
2014-02-13,33.8,23.0,28.4
2014-02-14,32.6,23.8,28.200000000000003
2014-02-15,31.4,23.6,27.5
2014-02-16,29.1,22.4,25.75
2014-02-17,29.6,21.9,25.75
2014-02-18,30.4,21.3,25.85
2014-02-19,30.6,22.3,26.450000000000003
2014-02-20,29.4,22.2,25.799999999999997
2014-02-21,30.1,22.3,26.200000000000003
2014-02-22,30.6,21.5,26.05
2014-02-23,29.7,22.5,26.1
2014-02-24,32.9,22.9,27.9
2014-02-25,32.9,22.2,27.549999999999997
2014-02-26,31.3,22.4,26.85
2014-02-27,30.1,22.8,26.450000000000003
2014-02-28,31.1,22.9,27.0
2014-03-01,30.3,22.3,26.3
2014-03-02,29.7,21.7,25.7
2014-03-03,28.5,21.8,25.15
2014-03-04,29.3,21.7,25.5
