date,temp_max,temp_min,temp
2018-01-01,29.5,22.5,26.0
2018-01-02,30.7,22.5,26.6
2018-01-03,28.8,22.0,25.4
2018-01-04,29.7,22.0,25.85
2018-01-05,29.4,22.9,26.15
2018-01-06,25.8,22.0,23.9
2018-01-07,27.4,21.9,24.65
2018-01-08,27.5,21.5,24.5
2018-01-09,26.7,21.4,24.049999999999997
2018-01-10,28.8,21.3,25.05
2018-01-11,28.6,21.6,25.1
2018-01-12,28.7,20.9,24.799999999999997
2018-01-13,29.1,21.5,25.3
2018-01-14,30.4,21.4,25.9
2018-01-15,29.3,21.5,25.4
2018-01-16,28.5,22.3,25.4
2018-01-17,30.7,21.5,26.1
2018-01-18,29.9,22.1,26.0
2018-01-19,30.2,21.8,26.0
2018-01-20,28.7,22.1,25.4
2018-01-21,29.1,22.0,25.55
2018-01-22,29.9,22.6,26.25
2018-01-23,28.3,22.1,25.200000000000003
2018-01-24,29.2,21.7,25.45
2018-01-25,28.8,22.3,25.55
2018-01-26,29.5,22.2,25.85
2018-01-27,29.3,22.3,25.8
2018-01-28,27.7,22.0,24.85
2018-01-29,28.4,21.6,25.0
2018-01-30,29.2,22.5,25.85
2018-01-31,29.9,22.2,26.049999999999997
2018-02-01,29.1,22.8,25.950000000000003
2018-02-02,28.4,22.5,25.45
2018-02-03,26.7,22.1,24.4
2018-02-04,29.6,22.3,25.950000000000003
2018-02-05,30.4,22.1,26.25
2018-02-06,30.1,23.6,26.85
2018-02-07,31.6,22.7,27.15
2018-02-08,30.9,23.1,27.0
2018-02-09,27.2,22.4,24.799999999999997
2018-02-10,29.1,22.3,25.700000000000003
2018-02-11,28.0,22.1,25.05
2018-02-12,28.2,21.6,24.9
2018-02-13,30.5,21.9,26.2
2018-02-14,30.2,21.0,25.6
2018-02-15,30.1,21.5,25.8
2018-02-16,32.0,22.5,27.25
2018-02-17,29.4,21.9,25.65
2018-02-18,30.0,21.8,25.9
2018-02-19,29.7,22.1,25.9
2018-02-20,27.6,21.8,24.700000000000003
2018-02-21,25.5,22.1,23.8
2018-02-22,23.6,21.6,22.6
2018-02-23,26.2,21.1,23.65
2018-02-24,30.2,21.3,25.75
2018-02-25,26.4,21.4,23.9
2018-02-26,28.6,21.4,25.0
2018-02-27,30.1,22.1,26.1
2018-02-28,29.2,22.3,25.75
2018-03-01,31.8,21.9,26.85
2018-03-02,31.2,21.9,26.549999999999997
2018-03-03,31.0,22.2,26.6
2018-03-04,31.4,23.0,27.2
2018-03-05,29.3,21.9,25.6
2018-03-06,30.7,22.5,26.6
2018-03-07,27.9,22.4,25.15
2018-03-08,27.2,22.0,24.6
2018-03-09,29.7,22.0,25.85
2018-03-10,30.1,22.0,26.05
2018-03-11,29.0,22.4,25.7
2018-03-12,28.0,22.5,25.25
2018-03-13,28.3,22.3,25.3
2018-03-14,26.0,22.0,24.0
2018-03-15,28.2,21.4,24.799999999999997
2018-03-16,28.2,22.1,25.15
2018-03-17,29.4,22.3,25.85
2018-03-18,30.3,21.9,26.1
2018-03-19,29.9,22.1,26.0
2018-03-20,30.5,22.5,26.5
2018-03-21,29.0,22.7,25.85
2018-03-22,30.0,22.4,26.2
2018-03-23,27.5,21.8,24.65
2018-03-24,27.2,22.0,24.6
2018-03-25,26.5,21.6,24.05
2018-03-26,29.6,22.0,25.8
2018-03-27,31.9,22.3,27.1
2018-03-28,30.9,21.9,26.4
2018-03-29,28.8,21.4,25.1
2018-03-30,29.0,22.1,25.55
2018-03-31,29.3,22.2,25.75
2018-04-01,29.1,22.1,25.6
2018-04-02,28.7,22.3,25.5
2018-04-03,28.9,22.2,25.549999999999997
2018-04-04,29.1,22.0,25.55
2018-04-05,28.0,22.1,25.05
2018-04-06,28.3,21.8,25.05
2018-04-07,29.5,21.7,25.6
2018-04-08,27.5,22.0,24.75
2018-04-09,23.9,21.4,22.65
2018-04-10,28.7,21.7,25.2
2018-04-11,23.4,21.4,22.4
2018-04-12,27.9,21.1,24.5
2018-04-13,28.3,21.5,24.9
2018-04-14,29.7,22.5,26.1
2018-04-15,27.3,21.5,24.4
2018-04-16,29.8,21.4,25.6
2018-04-17,29.5,22.4,25.95
2018-04-18,30.3,22.1,26.200000000000003
2018-04-19,28.1,21.8,24.950000000000003
2018-04-20,29.1,22.0,25.55
2018-04-21,31.0,22.1,26.55
2018-04-22,31.0,22.2,26.6
2018-04-23,29.5,22.7,26.1
2018-04-24,28.3,22.3,25.3
2018-04-25,28.8,21.9,25.35
2018-04-26,29.5,22.1,25.8
2018-04-27,29.8,22.1,25.950000000000003
2018-04-28,30.1,22.5,26.3
2018-04-29,27.5,22.4,24.95
2018-04-30,29.9,21.9,25.9
2018-05-01,28.9,22.2,25.549999999999997
2018-05-02,27.3,21.7,24.5
2018-05-03,29.3,21.7,25.5
2018-05-04,29.2,21.8,25.5
2018-05-05,28.4,22.5,25.45
2018-05-06,29.5,22.7,26.1
2018-05-07,30.4,21.8,26.1
2018-05-08,30.1,22.0,26.05
2018-05-09,29.7,22.2,25.95
2018-05-10,29.1,21.9,25.5
2018-05-11,30.1,21.8,25.950000000000003
2018-05-12,27.4,22.8,25.1
2018-05-13,27.7,22.5,25.1
2018-05-14,28.6,21.9,25.25
2018-05-15,28.4,21.8,25.1
2018-05-16,26.5,21.8,24.15
2018-05-17,29.1,21.7,25.4
2018-05-18,29.9,22.2,26.049999999999997
2018-05-19,29.6,22.0,25.8
2018-05-20,28.9,21.7,25.299999999999997
2018-05-21,26.9,22.0,24.45
2018-05-22,30.2,21.8,26.0
2018-05-23,26.0,22.0,24.0
2018-05-24,28.4,22.1,25.25
2018-05-25,30.0,21.9,25.95
2018-05-26,29.5,22.8,26.15
2018-05-27,29.6,22.1,25.85
2018-05-28,29.0,22.4,25.7
2018-05-29,30.3,21.5,25.9
2018-05-30,29.7,23.1,26.4
2018-05-31,30.6,22.4,26.5
2018-06-01,30.4,21.9,26.15
2018-06-02,30.6,22.0,26.3
2018-06-03,30.4,23.2,26.799999999999997
2018-06-04,30.0,22.3,26.15
2018-06-05,30.7,23.1,26.9
2018-06-06,29.8,22.9,26.35
2018-06-07,28.7,22.8,25.75
2018-06-08,29.1,22.4,25.75
2018-06-09,28.8,21.7,25.25
2018-06-10,29.1,21.9,25.5
2018-06-11,29.7,21.6,25.65
2018-06-12,31.1,22.0,26.55
2018-06-13,31.6,22.6,27.1
2018-06-14,32.0,21.9,26.95
2018-06-15,31.0,21.8,26.4
2018-06-16,31.9,21.1,26.5
2018-06-17,31.5,21.5,26.5
2018-06-18,31.3,22.0,26.65
2018-06-19,30.2,21.6,25.9
2018-06-20,28.9,21.6,25.25
2018-06-21,31.2,21.4,26.299999999999997
2018-06-22,32.1,20.9,26.5
2018-06-23,32.4,21.9,27.15
2018-06-24,32.5,21.8,27.15
2018-06-25,33.0,22.1,27.55
2018-06-26,32.2,20.3,26.25
2018-06-27,32.5,20.3,26.4
2018-06-28,33.4,21.0,27.2
2018-06-29,32.2,21.5,26.85
2018-06-30,32.8,20.9,26.849999999999998
2018-07-01,33.1,20.8,26.950000000000003
2018-07-02,34.0,21.5,27.75
2018-07-03,33.9,20.5,27.2
2018-07-04,34.0,21.7,27.85
2018-07-05,32.2,21.5,26.85
2018-07-06,33.3,21.4,27.349999999999998
2018-07-07,34.4,21.5,27.95
2018-07-08,32.6,22.9,27.75
2018-07-09,34.1,23.2,28.65
2018-07-10,34.8,22.5,28.65
2018-07-11,28.9,22.0,25.45
2018-07-12,30.1,22.1,26.1
2018-07-13,31.8,22.1,26.950000000000003
2018-07-14,29.5,22.1,25.8
2018-07-15,29.7,21.6,25.65
2018-07-16,32.8,22.2,27.5
2018-07-17,33.4,22.0,27.7
2018-07-18,33.5,21.3,27.4
2018-07-19,33.7,22.7,28.200000000000003
2018-07-20,33.6,21.8,27.700000000000003
2018-07-21,34.5,20.8,27.65
2018-07-22,35.6,20.0,27.8
2018-07-23,35.5,22.4,28.95
2018-07-24,34.9,23.1,29.0
2018-07-25,32.6,22.9,27.75
