date,temp_max,temp_min,temp
2000-03-21,23.0,20.5,21.75
2000-03-22,23.0,20.0,21.5
2000-03-23,22.5,20.2,21.35
2000-03-24,23.4,21.5,22.45
2000-03-25,21.3,19.6,20.450000000000003
2000-03-26,21.6,19.6,20.6
2000-03-27,23.4,21.4,22.4
2000-03-28,21.6,18.8,20.200000000000003
2000-03-29,20.1,19.2,19.65
2000-03-30,21.5,20.0,20.75
2000-03-31,22.3,20.4,21.35
2000-04-01,21.6,18.9,20.25
2000-04-02,19.7,18.1,18.9
2000-04-03,19.5,18.4,18.95
2000-04-04,21.6,19.6,20.6
2000-04-05,22.0,21.4,21.7
2000-04-06,22.4,21.8,22.1
2000-04-07,22.6,22.2,22.4
2000-04-08,22.9,21.8,22.35
2000-04-09,21.8,21.1,21.450000000000003
2000-04-10,22.8,20.2,21.5
2000-04-11,19.8,18.4,19.1
2000-04-12,19.4,18.1,18.75
2000-04-13,20.5,19.4,19.95
2000-04-14,20.6,19.3,19.950000000000003
2000-04-15,19.6,18.9,19.25
2000-04-16,19.8,18.4,19.1
2000-04-17,19.0,18.2,18.6
2000-04-18,19.4,18.2,18.799999999999997
2000-04-19,20.1,18.2,19.15
2000-04-20,20.2,18.8,19.5
2000-04-21,19.9,18.5,19.2
2000-04-22,20.4,18.2,19.299999999999997
2000-04-23,21.0,20.2,20.6
2000-04-24,21.0,19.2,20.1
2000-04-25,20.2,18.6,19.4
2000-04-26,21.0,20.2,20.6
2000-04-27,21.0,20.8,20.9
2000-04-28,21.1,19.4,20.25
2000-04-29,20.2,18.6,19.4
2000-04-30,21.4,20.2,20.799999999999997
2000-05-01,21.7,20.5,21.1
2000-05-02,22.2,19.5,20.85
2000-05-03,19.4,18.4,18.9
2000-05-04,20.4,18.9,19.65
2000-05-05,20.6,19.6,20.1
2000-05-06,21.1,17.5,19.3
2000-05-07,18.6,17.2,17.9
2000-05-08,17.7,15.8,16.75
2000-05-09,18.6,17.3,17.950000000000003
2000-05-10,18.5,15.9,17.2
2000-05-11,17.8,16.6,17.200000000000003
2000-05-12,19.6,17.9,18.75
2000-05-13,19.6,18.5,19.05
2000-05-14,18.4,17.3,17.85
2000-05-15,18.0,15.6,16.8
2000-05-16,17.0,15.4,16.2
2000-05-17,17.5,16.2,16.85
2000-05-18,16.2,15.1,15.649999999999999
2000-05-19,16.5,14.8,15.65
2000-05-20,16.5,15.2,15.85
2000-05-21,18.7,15.6,17.15
2000-05-22,18.8,18.2,18.5
2000-05-23,18.5,15.4,16.95
2000-05-24,18.0,14.9,16.45
2000-05-25,20.1,18.4,19.25
2000-05-26,20.2,16.9,18.549999999999997
2000-05-27,16.9,14.9,15.899999999999999
2000-05-28,15.6,14.1,14.85
2000-05-29,16.2,15.1,15.649999999999999
2000-05-30,17.0,14.1,15.55
2000-05-31,16.9,13.1,15.0
2000-06-01,15.5,13.4,14.45
2000-06-02,15.4,14.8,15.100000000000001
2000-06-03,17.3,15.3,16.3
2000-06-04,18.7,17.4,18.049999999999997
2000-06-05,19.2,18.7,18.95
2000-06-06,19.5,17.5,18.5
2000-06-07,17.5,16.5,17.0
2000-06-08,19.4,17.5,18.45
2000-06-09,17.0,15.9,16.45
2000-06-10,17.9,15.1,16.5
2000-06-11,18.8,16.9,17.85
2000-06-12,17.4,16.5,16.95
2000-06-13,18.8,16.8,17.8
2000-06-14,19.2,18.8,19.0
2000-06-15,19.4,19.2,19.299999999999997
2000-06-16,19.6,17.8,18.700000000000003
2000-06-17,17.8,14.8,16.3
2000-06-18,15.8,14.9,15.350000000000001
2000-06-19,17.0,14.7,15.85
2000-06-20,17.6,15.0,16.3
2000-06-21,15.5,14.1,14.8
2000-06-22,16.1,15.1,15.600000000000001
2000-06-23,19.0,15.9,17.45
2000-06-24,20.9,19.0,19.95
2000-06-25,21.4,15.9,18.65
2000-06-26,16.4,15.3,15.85
2000-06-27,16.5,15.4,15.95
2000-06-28,19.6,16.6,18.1
2000-06-29,19.6,16.1,17.85
2000-06-30,16.0,14.9,15.45
2000-07-01,18.8,15.5,17.15
2000-07-02,19.5,14.2,16.85
2000-07-03,14.9,13.2,14.05
2000-07-04,17.5,14.7,16.1
2000-07-05,18.2,17.2,17.7
2000-07-06,19.0,18.2,18.6
2000-07-07,19.0,17.8,18.4
2000-07-08,19.0,17.9,18.45
2000-07-09,18.5,16.3,17.4
2000-07-10,16.8,15.7,16.25
2000-07-11,18.8,16.5,17.65
2000-07-12,16.2,12.5,14.35
2000-07-13,12.6,11.6,12.1
2000-07-14,12.9,11.9,12.4
2000-07-15,14.8,11.9,13.350000000000001
2000-07-16,13.9,11.0,12.45
2000-07-17,13.6,11.8,12.7
2000-07-18,14.4,12.8,13.600000000000001
2000-07-19,12.8,11.1,11.95
2000-07-20,13.8,12.2,13.0
2000-07-21,15.7,14.1,14.899999999999999
2000-07-22,17.0,14.2,15.6
2000-07-23,14.2,11.6,12.899999999999999
2000-07-24,14.1,10.9,12.5
2000-07-25,15.6,13.4,14.5
2000-07-26,15.1,13.6,14.35
2000-07-27,15.2,14.3,14.75
2000-07-28,15.9,15.2,15.55
2000-07-29,16.2,15.4,15.8
2000-07-30,16.9,15.8,16.35
2000-07-31,17.0,16.5,16.75
2000-08-01,17.2,16.1,16.65
2000-08-02,17.5,15.3,16.4
2000-08-03,15.1,10.9,13.0
2000-08-04,13.6,11.3,12.45
2000-08-05,16.6,13.5,15.05
2000-08-06,17.1,16.5,16.8
2000-08-07,17.0,16.2,16.6
2000-08-08,16.9,15.2,16.049999999999997
2000-08-09,15.3,11.7,13.5
2000-08-10,12.9,11.2,12.05
2000-08-11,12.9,10.2,11.55
2000-08-12,14.1,12.4,13.25
2000-08-13,15.4,13.6,14.5
2000-08-14,17.1,15.5,16.3
2000-08-15,16.8,13.8,15.3
2000-08-16,14.2,13.6,13.899999999999999
2000-08-17,16.8,14.1,15.45
2000-08-18,16.4,14.6,15.5
2000-08-19,16.6,14.6,15.600000000000001
2000-08-20,17.0,16.4,16.7
2000-08-21,17.5,16.7,17.1
2000-08-22,17.4,16.6,17.0
2000-08-23,17.1,16.6,16.85
2000-08-24,17.0,15.4,16.2
2000-08-25,18.4,16.3,17.35
2000-08-26,15.6,13.8,14.7
2000-08-27,13.7,12.7,13.2
2000-08-28,15.4,10.6,13.0
2000-08-29,14.3,11.6,12.95
2000-08-30,14.9,12.7,13.8
2000-08-31,17.4,14.2,15.799999999999999
2000-09-01,15.1,11.9,13.5
2000-09-02,13.3,11.9,12.600000000000001
2000-09-03,13.2,12.0,12.6
2000-09-04,15.3,12.1,13.7
2000-09-05,16.6,15.1,15.850000000000001
2000-09-06,15.0,13.5,14.25
2000-09-07,17.2,15.1,16.15
2000-09-08,17.8,16.9,17.35
2000-09-09,17.8,17.4,17.6
2000-09-10,18.1,17.4,17.75
2000-09-11,18.3,17.0,17.65
2000-09-12,16.5,14.1,15.3
2000-09-13,13.8,11.6,12.7
2000-09-14,12.9,12.2,12.55
2000-09-15,14.1,12.4,13.25
2000-09-16,13.8,13.0,13.4
2000-09-17,14.6,12.4,13.5
2000-09-18,15.7,14.4,15.05
2000-09-19,17.1,14.5,15.8
2000-09-20,17.2,14.1,15.649999999999999
2000-09-21,18.2,14.6,16.4
2000-09-22,14.6,13.8,14.2
2000-09-23,16.6,13.4,15.0
2000-09-24,16.4,11.5,13.95
2000-09-25,12.0,11.3,11.65
2000-09-26,13.9,11.8,12.850000000000001
2000-09-27,17.0,13.9,15.45
2000-09-28,17.4,16.7,17.049999999999997
2000-09-29,17.5,17.2,17.35
2000-09-30,17.5,16.8,17.15
2000-10-01,17.0,16.5,16.75
2000-10-02,17.2,13.7,15.45
2000-10-03,15.2,13.4,14.3
2000-10-04,16.4,14.0,15.2
2000-10-05,17.6,14.2,15.9
2000-10-06,15.3,13.9,14.600000000000001
2000-10-07,14.5,13.9,14.2
2000-10-08,13.9,13.6,13.75
2000-10-09,17.4,14.1,15.75
2000-10-10,18.0,14.3,16.15
2000-10-11,16.2,14.6,15.399999999999999
2000-10-12,17.9,15.7,16.799999999999997
2000-10-13,17.9,15.4,16.65
2000-10-14,15.9,14.1,15.0
2000-10-15,15.9,13.4,14.65
2000-10-16,17.9,16.0,16.95
2000-10-17,19.4,17.9,18.65
2000-10-18,18.5,16.9,17.7
2000-10-19,17.3,16.5,16.9
2000-10-20,17.2,16.7,16.95
2000-10-21,17.5,16.6,17.05
2000-10-22,18.0,17.0,17.5
2000-10-23,18.0,17.1,17.55
2000-10-24,17.1,16.7,16.9
2000-10-25,17.0,16.0,16.5
2000-10-26,17.6,15.6,16.6
2000-10-27,19.0,15.7,17.35
2000-10-28,15.6,13.1,14.35
2000-10-29,15.4,13.0,14.2
2000-10-30,17.2,15.5,16.35
2000-10-31,17.4,15.6,16.5
2000-11-01,18.3,17.0,17.65
2000-11-02,19.0,16.7,17.85
2000-11-03,16.5,15.1,15.8
2000-11-04,16.4,14.9,15.649999999999999
2000-11-05,15.4,14.8,15.100000000000001
2000-11-06,14.8,14.4,14.600000000000001
2000-11-07,16.5,14.1,15.3
2000-11-08,18.5,16.8,17.65
2000-11-09,19.2,18.0,18.6
2000-11-10,17.9,15.2,16.549999999999997
2000-11-11,17.4,15.2,16.299999999999997
2000-11-12,19.3,17.1,18.200000000000003
2000-11-13,19.1,16.8,17.950000000000003
2000-11-14,17.3,14.4,15.850000000000001
2000-11-15,15.9,13.2,14.55
2000-11-16,17.6,15.4,16.5
2000-11-17,18.1,17.4,17.75
2000-11-18,18.8,18.0,18.4
2000-11-19,19.0,17.7,18.35
2000-11-20,17.1,15.5,16.3
2000-11-21,17.3,15.5,16.4
2000-11-22,18.6,17.5,18.05
2000-11-23,19.4,18.5,18.95
2000-11-24,19.6,15.4,17.5
2000-11-25,16.4,14.8,15.6
2000-11-26,18.4,16.2,17.299999999999997
2000-11-27,20.1,18.2,19.15
2000-11-28,19.4,18.2,18.799999999999997
2000-11-29,18.6,15.3,16.950000000000003
2000-11-30,15.4,14.9,15.15
2000-12-01,16.3,14.9,15.600000000000001
2000-12-02,17.9,16.3,17.1
2000-12-03,19.1,18.0,18.55
2000-12-04,18.4,17.8,18.1
2000-12-05,17.6,16.6,17.1
2000-12-06,19.1,15.9,17.5
2000-12-07,19.4,18.0,18.7
2000-12-08,19.6,19.1,19.35
2000-12-09,20.5,18.5,19.5
2000-12-10,18.4,16.7,17.549999999999997
2000-12-11,20.0,16.9,18.45
2000-12-12,20.8,19.4,20.1
2000-12-13,20.9,19.5,20.2
2000-12-14,21.1,20.9,21.0
2000-12-15,21.5,19.0,20.25
2000-12-16,18.8,15.9,17.35
2000-12-17,19.0,16.3,17.65
2000-12-18,20.2,19.0,19.6
2000-12-19,20.1,17.0,18.55
2000-12-20,18.8,17.0,17.9
2000-12-21,19.3,17.7,18.5
2000-12-22,20.5,18.8,19.65
2000-12-23,19.9,17.6,18.75
2000-12-24,20.1,16.8,18.450000000000003
2000-12-25,21.0,19.9,20.45
2000-12-26,21.7,21.0,21.35
2000-12-27,22.2,21.5,21.85
2000-12-28,21.5,19.8,20.65
2000-12-29,20.6,19.1,19.85
2000-12-30,20.4,17.5,18.95
2000-12-31,20.5,17.4,18.95
