date,temp_max,temp_min,temp
2000-04-03,28.6,22.9,25.75
2000-04-04,27.7,22.6,25.15
2000-04-05,30.1,22.9,26.5
2000-04-06,29.7,23.0,26.35
2000-04-07,30.9,23.6,27.25
2000-04-08,29.9,23.8,26.85
2000-04-09,30.2,23.3,26.75
2000-04-10,30.9,23.5,27.2
2000-04-11,31.1,24.9,28.0
2000-04-12,30.7,23.6,27.15
2000-04-13,29.1,22.9,26.0
2000-04-14,30.2,23.4,26.799999999999997
2000-04-15,29.7,24.0,26.85
2000-04-16,29.5,23.3,26.4
2000-04-17,30.5,23.8,27.15
2000-04-18,30.1,23.3,26.700000000000003
2000-04-19,23.1,20.6,21.85
2000-04-20,26.5,20.3,23.4
2000-04-21,28.4,21.8,25.1
2000-04-22,28.8,22.5,25.65
2000-04-23,29.2,23.4,26.299999999999997
2000-04-24,28.7,22.9,25.799999999999997
2000-04-25,28.9,23.5,26.2
2000-04-26,29.7,23.6,26.65
2000-04-27,28.6,22.7,25.65
2000-04-28,28.7,23.2,25.95
2000-04-29,28.6,22.7,25.65
2000-04-30,28.6,23.0,25.8
2000-05-01,29.0,23.2,26.1
2000-05-02,29.5,23.3,26.4
2000-05-03,28.6,23.2,25.9
2000-05-04,30.1,22.9,26.5
2000-05-05,29.7,22.9,26.299999999999997
2000-05-06,25.0,20.2,22.6
2000-05-07,26.0,20.7,23.35
2000-05-08,26.7,22.8,24.75
2000-05-09,27.7,20.9,24.299999999999997
2000-05-10,29.2,22.2,25.7
2000-05-11,28.1,21.2,24.65
2000-05-12,29.2,21.0,25.1
2000-05-13,29.4,22.8,26.1
2000-05-14,30.1,22.6,26.35
2000-05-15,30.0,23.4,26.7
2000-05-16,30.0,23.5,26.75
2000-05-17,24.5,19.9,22.2
2000-05-18,24.1,19.7,21.9
2000-05-19,24.8,18.0,21.4
2000-05-20,25.4,18.4,21.9
2000-05-21,26.5,20.1,23.3
2000-05-22,28.3,20.0,24.15
2000-05-23,30.0,19.7,24.85
2000-05-24,30.5,20.1,25.3
2000-05-25,30.5,21.5,26.0
2000-05-26,30.7,22.9,26.799999999999997
2000-05-27,30.3,22.4,26.35
2000-05-28,28.8,22.6,25.700000000000003
2000-05-29,30.1,21.9,26.0
2000-05-30,30.4,22.5,26.45
2000-05-31,29.4,22.4,25.9
2000-06-01,28.7,21.2,24.95
2000-06-02,28.4,19.8,24.1
2000-06-03,29.7,20.0,24.85
2000-06-04,30.9,22.2,26.549999999999997
2000-06-05,30.6,23.0,26.8
2000-06-06,30.3,23.0,26.65
2000-06-07,29.9,22.5,26.2
2000-06-08,30.7,22.6,26.65
2000-06-09,28.6,22.2,25.4
2000-06-10,30.5,21.5,26.0
2000-06-11,30.3,22.2,26.25
2000-06-12,30.9,21.6,26.25
2000-06-13,31.3,22.3,26.8
2000-06-14,31.0,23.8,27.4
2000-06-15,30.3,24.1,27.200000000000003
2000-06-16,29.1,22.9,26.0
2000-06-17,23.2,19.4,21.299999999999997
2000-06-18,23.5,19.1,21.3
2000-06-19,20.5,18.1,19.3
2000-06-20,21.0,17.1,19.05
2000-06-21,20.6,16.0,18.3
2000-06-22,25.8,16.2,21.0
2000-06-23,28.3,18.3,23.3
2000-06-24,29.0,20.2,24.6
2000-06-25,30.1,21.4,25.75
2000-06-26,30.0,22.4,26.2
2000-06-27,30.4,21.3,25.85
2000-06-28,30.2,22.5,26.35
2000-06-29,30.3,23.1,26.700000000000003
2000-06-30,30.9,23.1,27.0
2000-07-01,31.1,23.3,27.200000000000003
2000-07-02,31.6,23.5,27.55
2000-07-03,25.0,21.5,23.25
2000-07-04,27.5,19.6,23.55
2000-07-05,29.1,19.5,24.3
2000-07-06,29.6,20.7,25.15
2000-07-07,30.5,20.5,25.5
2000-07-08,29.8,21.9,25.85
2000-07-09,29.7,23.0,26.35
2000-07-10,30.1,22.7,26.4
2000-07-11,24.7,12.9,18.8
2000-07-12,16.1,11.8,13.950000000000001
2000-07-13,17.4,12.1,14.75
2000-07-14,20.5,11.5,16.0
2000-07-15,25.5,15.6,20.55
2000-07-16,20.9,17.4,19.15
2000-07-17,22.9,16.0,19.45
2000-07-18,27.1,16.1,21.6
2000-07-19,25.8,19.8,22.8
2000-07-20,24.0,16.4,20.2
2000-07-21,28.7,16.0,22.35
2000-07-22,30.5,20.7,25.6
2000-07-23,23.5,14.3,18.9
2000-07-24,21.7,13.3,17.5
2000-07-25,25.0,12.7,18.85
2000-07-26,26.0,15.2,20.6
2000-07-27,28.0,14.4,21.2
2000-07-28,30.2,15.3,22.75
2000-07-29,30.9,18.3,24.6
2000-07-30,31.3,18.7,25.0
2000-07-31,30.1,20.2,25.15
2000-08-01,31.3,20.3,25.8
2000-08-02,31.4,21.6,26.5
2000-08-03,28.5,21.3,24.9
2000-08-04,29.5,20.7,25.1
2000-08-05,30.3,19.4,24.85
2000-08-06,31.0,22.2,26.6
2000-08-07,32.0,21.3,26.65
2000-08-08,30.4,22.4,26.4
2000-08-09,31.6,22.4,27.0
2000-08-10,27.1,22.3,24.700000000000003
2000-08-11,23.1,18.2,20.65
2000-08-12,23.0,15.6,19.3
2000-08-13,26.8,16.0,21.4
2000-08-14,30.0,18.3,24.15
2000-08-15,32.0,19.7,25.85
2000-08-16,30.9,21.9,26.4
2000-08-17,32.5,21.9,27.2
2000-08-18,32.3,22.7,27.5
2000-08-19,33.2,22.8,28.0
2000-08-20,33.8,21.7,27.75
2000-08-21,33.3,22.0,27.65
2000-08-22,34.3,23.3,28.799999999999997
2000-08-23,34.3,23.6,28.95
2000-08-24,33.9,23.3,28.6
2000-08-25,33.1,24.9,29.0
2000-08-26,34.2,25.0,29.6
2000-08-27,34.2,25.3,29.75
2000-08-28,34.6,25.7,30.15
2000-08-29,33.7,23.4,28.55
2000-08-30,34.8,24.6,29.7
2000-08-31,35.3,25.3,30.299999999999997
2000-09-01,29.1,22.5,25.8
2000-09-02,26.6,20.7,23.65
2000-09-03,23.4,17.8,20.6
2000-09-04,29.7,19.4,24.549999999999997
2000-09-05,33.0,19.7,26.35
2000-09-06,34.6,22.7,28.65
2000-09-07,34.3,24.6,29.45
2000-09-08,33.8,25.5,29.65
2000-09-09,34.2,25.9,30.05
2000-09-10,35.8,26.7,31.25
2000-09-11,36.0,26.8,31.4
2000-09-12,33.3,25.1,29.2
2000-09-13,34.0,24.9,29.45
2000-09-14,33.5,24.8,29.15
2000-09-15,26.2,20.3,23.25
2000-09-16,26.6,19.3,22.950000000000003
2000-09-17,32.3,19.6,25.95
2000-09-18,34.2,21.8,28.0
2000-09-19,35.2,24.1,29.650000000000002
2000-09-20,35.0,24.4,29.7
2000-09-21,35.2,25.3,30.25
2000-09-22,30.7,23.7,27.2
2000-09-23,33.5,23.0,28.25
2000-09-24,33.5,24.2,28.85
2000-09-25,26.1,21.9,24.0
2000-09-26,27.7,20.2,23.95
2000-09-27,30.3,19.8,25.05
2000-09-28,33.1,19.6,26.35
2000-09-29,34.2,22.2,28.200000000000003
2000-09-30,32.9,23.0,27.95
2000-10-01,33.8,23.7,28.75
2000-10-02,34.0,24.3,29.15
2000-10-03,33.2,24.2,28.700000000000003
2000-10-04,34.1,24.9,29.5
2000-10-05,31.8,23.8,27.8
2000-10-06,28.9,22.2,25.549999999999997
2000-10-07,31.6,22.7,27.15
2000-10-08,31.7,23.4,27.549999999999997
2000-10-09,33.2,24.1,28.650000000000002
2000-10-10,33.2,24.4,28.8
2000-10-11,32.5,24.4,28.45
2000-10-12,33.7,24.7,29.200000000000003
2000-10-13,34.4,24.8,29.6
2000-10-14,34.8,24.6,29.7
2000-10-15,33.0,24.9,28.95
2000-10-16,33.7,25.3,29.5
2000-10-17,32.8,24.6,28.7
2000-10-18,34.5,24.0,29.25
2000-10-19,34.3,25.2,29.75
2000-10-20,33.2,25.5,29.35
2000-10-21,34.4,25.4,29.9
2000-10-22,34.2,25.8,30.0
2000-10-23,33.0,25.4,29.2
2000-10-24,26.5,23.7,25.1
2000-10-25,27.9,23.0,25.45
2000-10-26,30.6,23.5,27.05
2000-10-27,31.2,24.1,27.65
2000-10-28,27.1,22.4,24.75
2000-10-29,26.9,23.9,25.4
2000-10-30,29.4,23.0,26.2
2000-10-31,30.9,23.5,27.2
2000-11-01,29.3,23.5,26.4
2000-11-02,28.9,23.8,26.35
2000-11-03,25.5,22.7,24.1
2000-11-04,27.4,22.9,25.15
2000-11-05,27.9,23.3,25.6
2000-11-06,28.2,22.7,25.45
2000-11-07,28.1,22.7,25.4
2000-11-08,30.2,23.5,26.85
2000-11-09,30.1,22.8,26.450000000000003
2000-11-10,27.0,22.8,24.9
2000-11-11,29.6,23.1,26.35
2000-11-12,30.7,24.0,27.35
2000-11-13,29.9,24.6,27.25
2000-11-14,27.9,23.6,25.75
2000-11-15,24.2,17.9,21.049999999999997
2000-11-16,25.2,18.1,21.65
2000-11-17,28.4,20.0,24.2
2000-11-18,30.2,20.8,25.5
2000-11-19,30.6,23.5,27.05
2000-11-20,29.3,22.6,25.950000000000003
2000-11-21,26.3,22.7,24.5
2000-11-22,30.0,22.5,26.25
2000-11-23,29.4,23.0,26.2
2000-11-24,31.2,23.5,27.35
2000-11-25,28.9,24.3,26.6
2000-11-26,28.8,23.3,26.05
2000-11-27,30.5,23.3,26.9
2000-11-28,30.1,23.6,26.85
2000-11-29,31.1,23.4,27.25
2000-11-30,27.6,23.2,25.4
2000-12-01,30.1,22.8,26.450000000000003
2000-12-02,30.6,23.4,27.0
2000-12-03,31.1,23.7,27.4
2000-12-04,30.1,24.2,27.15
2000-12-05,27.6,22.9,25.25
2000-12-06,28.8,22.0,25.4
2000-12-07,30.0,22.7,26.35
2000-12-08,31.0,24.0,27.5
2000-12-09,30.1,24.3,27.200000000000003
2000-12-10,29.6,24.0,26.8
2000-12-11,29.1,23.9,26.5
2000-12-12,28.0,24.2,26.1
2000-12-13,30.3,24.2,27.25
2000-12-14,29.1,23.7,26.4
2000-12-15,30.0,24.2,27.1
2000-12-16,25.2,23.2,24.2
2000-12-17,29.2,21.8,25.5
2000-12-18,30.5,20.5,25.5
2000-12-19,31.0,24.1,27.55
2000-12-20,31.2,25.0,28.1
2000-12-21,31.3,24.0,27.65
2000-12-22,30.7,24.3,27.5
2000-12-23,31.3,23.8,27.55
2000-12-24,31.8,24.7,28.25
2000-12-25,31.3,25.2,28.25
2000-12-26,28.2,24.6,26.4
2000-12-27,30.1,24.3,27.200000000000003
2000-12-28,30.8,24.0,27.4
2000-12-29,31.4,24.3,27.85
2000-12-30,31.0,24.5,27.75
2000-12-31,29.7,23.9,26.799999999999997
