date,temp_max,temp_min,temp
2014-03-25,31.6,20.9,26.25
2014-03-26,32.1,19.9,26.0
2014-03-27,29.9,21.5,25.7
2014-03-28,30.9,20.8,25.85
2014-03-29,29.8,20.7,25.25
2014-03-30,30.4,20.6,25.5
2014-03-31,30.6,20.5,25.55
2014-04-01,31.8,20.3,26.05
2014-04-02,30.7,20.5,25.6
2014-04-03,31.7,19.4,25.549999999999997
2014-04-04,31.0,20.6,25.8
2014-04-05,30.6,21.3,25.950000000000003
2014-04-06,29.3,21.2,25.25
2014-04-07,29.8,20.6,25.200000000000003
2014-04-08,28.2,20.1,24.15
2014-04-09,28.4,20.1,24.25
2014-04-10,26.9,19.7,23.299999999999997
2014-04-11,27.3,20.2,23.75
2014-04-12,28.5,19.6,24.05
2014-04-13,27.8,20.1,23.950000000000003
2014-04-14,28.4,20.9,24.65
2014-04-15,29.5,20.4,24.95
2014-04-16,28.6,19.7,24.15
2014-04-17,29.0,18.2,23.6
2014-04-18,29.8,17.5,23.65
2014-04-19,29.1,19.4,24.25
2014-04-20,28.4,20.7,24.549999999999997
2014-04-21,29.7,20.5,25.1
2014-04-22,29.9,19.2,24.549999999999997
2014-04-23,30.3,18.6,24.450000000000003
2014-04-24,29.9,19.8,24.85
2014-04-25,31.2,18.9,25.049999999999997
2014-04-26,28.6,20.6,24.6
2014-04-27,22.9,19.5,21.2
2014-04-28,25.8,19.0,22.4
2014-04-29,24.1,17.7,20.9
2014-04-30,24.3,17.5,20.9
2014-05-01,25.4,18.0,21.7
2014-05-02,28.2,19.6,23.9
2014-05-03,26.1,20.1,23.1
2014-05-04,26.7,18.5,22.6
2014-05-05,27.8,18.0,22.9
2014-05-06,27.7,17.0,22.35
2014-05-07,26.6,19.6,23.1
2014-05-08,27.9,19.3,23.6
2014-05-09,28.7,18.3,23.5
2014-05-10,30.4,18.7,24.549999999999997
2014-05-11,27.1,20.2,23.65
2014-05-12,24.3,18.6,21.450000000000003
2014-05-13,27.0,16.1,21.55
2014-05-14,28.0,15.7,21.85
2014-05-15,26.2,18.3,22.25
2014-05-16,27.0,20.3,23.65
2014-05-17,27.4,20.2,23.799999999999997
2014-05-18,27.1,18.7,22.9
2014-05-19,27.9,19.3,23.6
2014-05-20,26.9,19.4,23.15
2014-05-21,26.3,19.0,22.65
2014-05-22,27.0,18.4,22.7
2014-05-23,28.5,20.4,24.45
2014-05-24,29.8,18.7,24.25
2014-05-25,28.7,19.6,24.15
2014-05-26,28.6,20.0,24.3
2014-05-27,28.9,18.6,23.75
2014-05-28,29.5,15.2,22.35
2014-05-29,28.1,17.2,22.65
2014-05-30,27.4,19.0,23.2
2014-05-31,24.8,18.6,21.700000000000003
2014-06-01,27.6,16.7,22.15
2014-06-02,27.0,16.8,21.9
2014-06-03,29.2,16.1,22.65
2014-06-04,28.6,18.7,23.65
2014-06-05,28.6,18.6,23.6
2014-06-06,27.3,19.2,23.25
2014-06-07,26.2,18.9,22.549999999999997
2014-06-08,27.3,16.6,21.950000000000003
2014-06-09,27.4,18.3,22.85
2014-06-10,26.2,19.4,22.799999999999997
2014-06-11,25.7,18.6,22.15
2014-06-12,26.9,17.7,22.299999999999997
2014-06-13,26.7,18.7,22.7
2014-06-14,25.8,18.4,22.1
2014-06-15,26.2,17.9,22.049999999999997
2014-06-16,26.1,17.3,21.700000000000003
2014-06-17,23.4,18.0,20.7
2014-06-18,25.7,17.4,21.549999999999997
2014-06-19,27.0,17.4,22.2
2014-06-20,25.5,16.9,21.2
2014-06-21,26.4,17.5,21.95
2014-06-22,24.3,17.7,21.0
2014-06-23,24.0,18.1,21.05
2014-06-24,24.4,16.5,20.45
2014-06-25,26.5,16.4,21.45
2014-06-26,26.4,16.4,21.4
2014-06-27,24.6,17.8,21.200000000000003
2014-06-28,27.4,18.2,22.799999999999997
2014-06-29,25.8,18.2,22.0
2014-06-30,25.9,18.1,22.0
2014-07-01,27.2,16.5,21.85
2014-07-02,26.9,16.6,21.75
2014-07-03,25.7,18.2,21.95
2014-07-04,26.1,16.7,21.4
2014-07-05,24.5,16.1,20.3
2014-07-06,24.6,18.0,21.3
2014-07-07,24.1,17.2,20.65
2014-07-08,24.6,16.9,20.75
2014-07-09,25.0,17.8,21.4
2014-07-10,26.3,15.9,21.1
2014-07-11,26.4,16.9,21.65
2014-07-12,26.7,17.0,21.85
2014-07-13,26.2,16.8,21.5
2014-07-14,21.3,17.9,19.6
2014-07-15,24.4,17.0,20.7
2014-07-16,25.2,18.0,21.6
2014-07-17,23.8,16.5,20.15
2014-07-18,25.2,17.1,21.15
2014-07-19,25.7,18.0,21.85
2014-07-20,26.7,18.3,22.5
2014-07-21,24.4,17.1,20.75
2014-07-22,26.2,17.9,22.049999999999997
2014-07-23,22.6,17.7,20.15
2014-07-24,24.6,17.8,21.200000000000003
2014-07-25,25.5,17.4,21.45
2014-07-26,25.9,17.6,21.75
2014-07-27,27.6,18.1,22.85
2014-07-28,22.2,18.8,20.5
2014-07-29,25.8,16.5,21.15
2014-07-30,24.5,17.2,20.85
2014-07-31,20.3,16.9,18.6
2014-08-01,23.8,17.2,20.5
2014-08-02,25.6,16.5,21.05
2014-08-03,26.7,17.6,22.15
2014-08-04,27.4,16.9,22.15
2014-08-05,29.1,17.6,23.35
2014-08-06,26.1,16.8,21.450000000000003
2014-08-07,23.0,16.3,19.65
2014-08-08,26.7,15.8,21.25
2014-08-09,25.0,15.0,20.0
2014-08-10,25.8,15.0,20.4
2014-08-11,26.1,15.9,21.0
2014-08-12,26.0,15.2,20.6
2014-08-13,25.8,16.6,21.200000000000003
2014-08-14,26.9,16.3,21.6
2014-08-15,24.5,17.1,20.8
2014-08-16,25.0,15.6,20.3
2014-08-17,23.2,16.4,19.799999999999997
2014-08-18,24.3,16.0,20.15
2014-08-19,25.9,15.1,20.5
2014-08-20,26.2,16.5,21.35
2014-08-21,24.4,16.1,20.25
2014-08-22,26.1,15.7,20.9
2014-08-23,25.6,16.1,20.85
2014-08-24,26.4,15.2,20.799999999999997
2014-08-25,26.0,15.5,20.75
2014-08-26,27.0,15.6,21.3
2014-08-27,27.2,17.0,22.1
2014-08-28,29.4,17.1,23.25
2014-08-29,29.4,18.0,23.7
2014-08-30,28.4,17.6,23.0
2014-08-31,27.5,16.7,22.1
2014-09-01,29.0,16.2,22.6
2014-09-02,32.3,15.1,23.7
2014-09-03,32.5,15.8,24.15
2014-09-04,32.2,18.5,25.35
2014-09-05,26.6,18.7,22.65
2014-09-06,25.1,15.8,20.450000000000003
2014-09-07,25.4,15.2,20.299999999999997
2014-09-08,26.3,15.1,20.7
2014-09-09,27.8,15.9,21.85
2014-09-10,26.4,16.5,21.45
2014-09-11,26.8,17.8,22.3
2014-09-12,26.4,17.9,22.15
2014-09-13,27.7,16.9,22.299999999999997
2014-09-14,27.3,17.2,22.25
2014-09-15,27.4,16.4,21.9
2014-09-16,29.1,16.8,22.950000000000003
2014-09-17,29.7,17.7,23.7
2014-09-18,26.9,16.8,21.85
2014-09-19,27.5,16.1,21.8
2014-09-20,29.1,17.8,23.450000000000003
2014-09-21,32.1,17.3,24.700000000000003
2014-09-22,33.2,18.9,26.05
2014-09-23,29.0,19.0,24.0
2014-09-24,28.2,18.4,23.299999999999997
2014-09-25,29.3,17.5,23.4
2014-09-26,28.0,18.2,23.1
2014-09-27,29.9,18.3,24.1
2014-09-28,30.4,18.8,24.6
2014-09-29,30.8,17.7,24.25
2014-09-30,30.1,19.1,24.6
2014-10-01,31.4,18.8,25.1
2014-10-02,30.2,19.0,24.6
2014-10-03,27.5,18.9,23.2
2014-10-04,24.1,17.6,20.85
2014-10-05,25.5,15.5,20.5
2014-10-06,25.2,15.0,20.1
2014-10-07,25.1,15.4,20.25
2014-10-08,29.2,16.1,22.65
2014-10-09,28.2,17.7,22.95
2014-10-10,29.4,17.7,23.549999999999997
2014-10-11,29.1,17.3,23.200000000000003
2014-10-12,28.9,18.2,23.549999999999997
2014-10-13,29.1,18.3,23.700000000000003
2014-10-14,29.8,17.8,23.8
2014-10-15,30.7,17.6,24.15
2014-10-16,30.1,17.6,23.85
2014-10-17,30.5,19.0,24.75
2014-10-18,29.8,19.8,24.8
2014-10-19,31.3,19.2,25.25
2014-10-20,31.7,19.3,25.5
2014-10-21,30.5,19.9,25.2
2014-10-22,29.7,19.2,24.45
2014-10-23,29.3,17.4,23.35
2014-10-24,28.4,16.9,22.65
2014-10-25,30.0,18.1,24.05
2014-10-26,31.2,19.0,25.1
2014-10-27,31.1,19.0,25.05
2014-10-28,30.0,19.6,24.8
2014-10-29,31.5,19.9,25.7
2014-10-30,31.0,20.5,25.75
2014-10-31,30.5,19.1,24.8
2014-11-01,29.2,19.0,24.1
2014-11-02,29.8,18.9,24.35
2014-11-03,28.8,19.4,24.1
2014-11-04,28.9,18.2,23.549999999999997
2014-11-05,29.2,19.2,24.2
2014-11-06,29.3,19.9,24.6
2014-11-07,29.5,20.1,24.8
2014-11-08,31.2,19.1,25.15
2014-11-09,29.3,20.2,24.75
2014-11-10,31.7,20.4,26.049999999999997
2014-11-11,30.5,20.0,25.25
2014-11-12,31.1,21.5,26.3
2014-11-13,26.4,20.9,23.65
2014-11-14,29.5,20.5,25.0
2014-11-15,30.0,21.2,25.6
2014-11-16,27.7,21.0,24.35
2014-11-17,23.0,19.6,21.3
2014-11-18,20.9,18.0,19.45
2014-11-19,23.5,17.6,20.55
2014-11-20,25.7,19.1,22.4
2014-11-21,26.2,18.7,22.45
2014-11-22,26.5,19.7,23.1
2014-11-23,28.2,19.3,23.75
2014-11-24,27.8,19.2,23.5
2014-11-25,28.0,18.7,23.35
2014-11-26,27.1,18.5,22.8
2014-11-27,28.8,17.9,23.35
2014-11-28,29.7,17.8,23.75
2014-11-29,28.9,18.0,23.45
2014-11-30,28.4,18.5,23.45
2014-12-01,28.2,17.4,22.799999999999997
2014-12-02,28.3,18.0,23.15
2014-12-03,29.0,18.6,23.8
2014-12-04,28.4,18.7,23.549999999999997
2014-12-05,29.2,18.7,23.95
2014-12-06,28.2,20.4,24.299999999999997
2014-12-07,28.3,19.8,24.05
2014-12-08,26.7,19.9,23.299999999999997
2014-12-09,29.1,19.2,24.15
2014-12-10,26.3,19.1,22.700000000000003
2014-12-11,27.2,19.4,23.299999999999997
2014-12-12,29.1,20.2,24.65
2014-12-13,29.8,19.7,24.75
2014-12-14,28.7,20.4,24.549999999999997
2014-12-15,25.7,19.4,22.549999999999997
2014-12-16,28.1,19.7,23.9
2014-12-17,25.1,19.7,22.4
2014-12-18,25.7,18.8,22.25
2014-12-19,26.1,19.7,22.9
2014-12-20,25.4,19.3,22.35
2014-12-21,27.9,19.7,23.799999999999997
2014-12-22,27.8,19.6,23.700000000000003
2014-12-23,27.2,19.3,23.25
2014-12-24,28.2,19.8,24.0
2014-12-25,27.4,19.7,23.549999999999997
2014-12-26,26.3,18.5,22.4
2014-12-27,28.0,18.1,23.05
2014-12-28,27.7,19.1,23.4
2014-12-29,29.3,17.7,23.5
2014-12-30,29.9,17.9,23.9
2014-12-31,29.7,18.2,23.95
