date,temp_max,temp_min,temp
2014-01-01,32.5,20.5,26.5
2014-01-02,33.2,19.9,26.55
2014-01-03,33.4,20.3,26.85
2014-01-04,33.0,20.0,26.5
2014-01-05,32.5,20.7,26.6
2014-01-06,31.7,20.6,26.15
2014-01-07,31.1,20.3,25.700000000000003
2014-01-08,31.5,18.9,25.2
2014-01-09,31.3,20.3,25.8
2014-01-10,31.2,21.6,26.4
2014-01-11,32.7,20.3,26.5
2014-01-12,32.6,21.1,26.85
2014-01-13,31.6,21.1,26.35
2014-01-14,32.2,20.5,26.35
2014-01-15,32.4,20.8,26.6
2014-01-16,33.1,20.3,26.700000000000003
2014-01-17,32.9,21.4,27.15
2014-01-18,33.2,22.6,27.900000000000002
2014-01-19,32.6,22.8,27.700000000000003
2014-01-20,34.1,22.0,28.05
2014-01-21,33.6,21.8,27.700000000000003
2014-01-22,33.4,21.4,27.4
2014-01-23,34.0,20.6,27.3
2014-01-24,33.6,20.7,27.15
2014-01-25,33.3,20.6,26.95
2014-01-26,32.2,22.2,27.200000000000003
2014-01-27,32.1,21.4,26.75
2014-01-28,33.4,20.0,26.7
2014-01-29,33.4,20.8,27.1
2014-01-30,30.9,21.5,26.2
2014-01-31,32.0,21.0,26.5
2014-02-01,33.4,20.4,26.9
2014-02-02,32.2,20.8,26.5
2014-02-03,32.8,20.8,26.799999999999997
2014-02-04,33.4,21.4,27.4
2014-02-05,32.4,20.9,26.65
2014-02-06,30.1,19.7,24.9
2014-02-07,30.5,21.7,26.1
2014-02-08,31.0,20.9,25.95
2014-02-09,31.1,21.0,26.05
2014-02-10,30.2,21.2,25.7
2014-02-11,30.5,21.3,25.9
2014-02-12,32.5,21.2,26.85
2014-02-13,33.0,19.8,26.4
2014-02-14,31.5,21.1,26.3
2014-02-15,31.4,22.1,26.75
2014-02-16,29.5,22.0,25.75
2014-02-17,28.2,21.2,24.7
2014-02-18,29.0,20.9,24.95
2014-02-19,30.3,21.0,25.65
2014-02-20,29.3,21.5,25.4
2014-02-21,31.1,20.4,25.75
2014-02-22,30.1,20.1,25.1
2014-02-23,32.4,20.4,26.4
2014-02-24,33.2,20.9,27.05
2014-02-25,33.5,20.0,26.75
2014-02-26,33.4,20.6,27.0
2014-02-27,32.4,22.0,27.2
2014-02-28,29.2,23.3,26.25
2014-03-01,30.6,23.3,26.950000000000003
2014-03-02,29.1,20.9,25.0
2014-03-03,29.2,21.4,25.299999999999997
2014-03-04,32.3,21.3,26.799999999999997
2014-03-05,31.9,21.0,26.45
2014-03-06,29.9,21.6,25.75
2014-03-07,29.3,22.2,25.75
2014-03-08,29.9,21.9,25.9
2014-03-09,32.3,22.6,27.45
2014-03-10,32.0,21.5,26.75
2014-03-11,32.0,21.4,26.7
2014-03-12,29.9,21.5,25.7
2014-03-13,31.6,19.9,25.75
2014-03-14,31.5,20.0,25.75
2014-03-15,31.3,21.2,26.25
2014-03-16,32.8,21.0,26.9
2014-03-17,33.0,21.3,27.15
2014-03-18,31.9,22.6,27.25
2014-03-19,31.9,21.9,26.9
2014-03-20,30.8,22.0,26.4
2014-03-21,33.2,21.6,27.400000000000002
2014-03-22,34.1,21.1,27.6
2014-03-23,34.7,21.2,27.950000000000003
2014-03-24,34.5,22.2,28.35
2014-03-25,34.0,20.1,27.05
2014-03-26,33.4,21.3,27.35
2014-03-27,31.6,22.1,26.85
2014-03-28,32.7,22.0,27.35
2014-03-29,31.4,22.1,26.75
2014-03-30,32.2,22.3,27.25
2014-03-31,32.9,21.8,27.35
2014-04-01,33.9,21.9,27.9
2014-04-02,33.5,20.4,26.95
2014-04-03,33.3,22.0,27.65
2014-04-04,31.5,23.3,27.4
2014-04-05,31.8,22.7,27.25
2014-04-06,29.9,21.8,25.85
2014-04-07,29.5,21.5,25.5
2014-04-08,29.1,21.5,25.3
2014-04-09,29.2,21.3,25.25
2014-04-10,28.6,21.0,24.8
2014-04-11,28.6,21.6,25.1
2014-04-12,27.7,21.5,24.6
2014-04-13,29.2,19.9,24.549999999999997
2014-04-14,29.1,22.0,25.55
2014-04-15,29.1,19.8,24.450000000000003
2014-04-16,29.3,19.9,24.6
2014-04-17,29.4,20.9,25.15
2014-04-18,29.9,21.3,25.6
2014-04-19,30.5,21.0,25.75
2014-04-20,31.6,20.3,25.950000000000003
2014-04-21,31.3,20.5,25.9
2014-04-22,30.0,21.8,25.9
2014-04-23,30.3,21.9,26.1
2014-04-24,31.8,21.4,26.6
2014-04-25,32.1,20.5,26.3
2014-04-26,31.0,21.6,26.3
2014-04-27,29.4,21.9,25.65
2014-04-28,27.5,21.2,24.35
2014-04-29,26.5,20.2,23.35
2014-04-30,24.6,20.3,22.450000000000003
2014-05-01,26.8,20.3,23.55
2014-05-02,26.7,20.3,23.5
2014-05-03,26.4,20.1,23.25
2014-05-04,26.7,20.5,23.6
2014-05-05,25.3,19.5,22.4
2014-05-06,26.6,19.6,23.1
2014-05-07,26.7,19.4,23.049999999999997
2014-05-08,26.6,20.1,23.35
2014-05-09,27.4,18.7,23.049999999999997
2014-05-10,29.2,19.6,24.4
2014-05-11,27.9,19.2,23.549999999999997
2014-05-12,26.0,19.7,22.85
2014-05-13,24.1,19.5,21.8
2014-05-14,25.3,18.5,21.9
2014-05-15,28.9,20.7,24.799999999999997
2014-05-16,29.1,19.7,24.4
2014-05-17,28.9,20.2,24.549999999999997
2014-05-18,28.5,19.7,24.1
2014-05-19,28.4,19.4,23.9
2014-05-20,29.1,19.6,24.35
2014-05-21,27.8,19.8,23.8
2014-05-22,29.0,21.2,25.1
2014-05-23,30.0,20.0,25.0
2014-05-24,30.7,19.3,25.0
2014-05-25,30.3,18.5,24.4
2014-05-26,29.3,16.8,23.05
2014-05-27,30.1,17.2,23.65
2014-05-28,27.1,20.2,23.65
2014-05-29,25.0,21.2,23.1
2014-05-30,27.0,19.4,23.2
2014-05-31,25.8,19.0,22.4
2014-06-01,27.2,18.5,22.85
2014-06-02,27.9,18.9,23.4
2014-06-03,29.0,18.2,23.6
2014-06-04,28.8,18.3,23.55
2014-06-05,28.4,19.1,23.75
2014-06-06,28.0,18.8,23.4
2014-06-07,29.1,19.6,24.35
2014-06-08,29.3,19.4,24.35
2014-06-09,28.8,18.4,23.6
2014-06-10,27.4,19.9,23.65
2014-06-11,28.1,18.5,23.3
2014-06-12,27.8,19.3,23.55
2014-06-13,27.1,20.0,23.55
2014-06-14,27.0,18.2,22.6
2014-06-15,26.8,18.8,22.8
2014-06-16,29.2,18.8,24.0
2014-06-17,27.4,19.5,23.45
2014-06-18,27.4,20.2,23.799999999999997
2014-06-19,28.0,20.0,24.0
2014-06-20,28.4,16.6,22.5
2014-06-21,27.7,16.1,21.9
2014-06-22,28.0,17.6,22.8
2014-06-23,26.6,19.3,22.950000000000003
2014-06-24,24.9,19.4,22.15
2014-06-25,26.1,18.6,22.35
2014-06-26,23.5,18.3,20.9
2014-06-27,25.2,20.0,22.6
2014-06-28,27.7,19.3,23.5
2014-06-29,27.5,19.1,23.3
2014-06-30,26.9,17.2,22.049999999999997
2014-07-01,27.7,16.2,21.95
2014-07-02,29.0,19.0,24.0
2014-07-03,25.8,19.6,22.700000000000003
2014-07-04,26.9,17.0,21.95
2014-07-05,28.0,17.6,22.8
2014-07-06,26.9,18.0,22.45
2014-07-07,28.1,17.9,23.0
2014-07-08,28.4,17.8,23.1
2014-07-09,28.0,19.1,23.55
2014-07-10,27.0,15.9,21.45
2014-07-11,28.8,15.5,22.15
2014-07-12,28.4,18.6,23.5
2014-07-13,26.4,19.8,23.1
2014-07-14,25.8,18.8,22.3
2014-07-15,26.8,19.5,23.15
2014-07-16,28.2,18.6,23.4
2014-07-17,26.8,19.2,23.0
2014-07-18,27.3,19.6,23.450000000000003
2014-07-19,28.0,19.2,23.6
2014-07-20,28.9,17.9,23.4
2014-07-21,29.4,17.9,23.65
2014-07-22,28.2,17.6,22.9
2014-07-23,28.9,17.9,23.4
2014-07-24,27.3,18.7,23.0
2014-07-25,27.5,18.9,23.2
2014-07-26,29.2,19.2,24.2
2014-07-27,23.8,16.3,20.05
2014-07-28,28.6,19.7,24.15
2014-07-29,25.5,19.0,22.25
2014-07-30,27.4,18.4,22.9
2014-07-31,28.5,16.6,22.55
2014-08-01,28.6,16.7,22.65
2014-08-02,29.0,17.8,23.4
2014-08-03,30.1,19.5,24.8
2014-08-04,30.6,17.8,24.200000000000003
2014-08-05,30.1,18.7,24.4
2014-08-06,28.5,18.5,23.5
