date,temp_max,temp_min,temp
2014-01-01,34.0,22.7,28.35
2014-01-02,35.2,22.5,28.85
2014-01-03,35.6,22.8,29.200000000000003
2014-01-04,35.3,22.5,28.9
2014-01-05,34.6,23.0,28.8
2014-01-06,33.6,23.9,28.75
2014-01-07,33.7,23.8,28.75
2014-01-08,34.3,22.6,28.45
2014-01-09,33.9,23.9,28.9
2014-01-10,31.6,22.8,27.200000000000003
2014-01-11,34.5,22.2,28.35
2014-01-12,34.6,23.2,28.9
2014-01-13,33.2,23.8,28.5
2014-01-14,33.9,23.0,28.45
2014-01-15,35.3,23.4,29.349999999999998
2014-01-16,36.2,23.5,29.85
2014-01-17,35.5,23.7,29.6
2014-01-18,35.5,25.4,30.45
2014-01-19,33.0,24.5,28.75
2014-01-20,35.3,24.4,29.849999999999998
2014-01-21,35.2,24.1,29.650000000000002
2014-01-22,36.5,22.9,29.7
2014-01-23,36.5,23.4,29.95
2014-01-24,35.5,23.1,29.3
2014-01-25,34.8,22.8,28.799999999999997
2014-01-26,34.5,24.0,29.25
2014-01-27,35.1,24.3,29.700000000000003
2014-01-28,36.0,22.7,29.35
2014-01-29,36.1,23.1,29.6
2014-01-30,34.2,24.2,29.200000000000003
2014-01-31,34.3,24.1,29.2
2014-02-01,35.1,23.6,29.35
2014-02-02,35.5,23.9,29.7
2014-02-03,36.5,24.1,30.3
2014-02-04,35.9,24.7,30.299999999999997
2014-02-05,35.7,24.1,29.900000000000002
2014-02-06,32.5,22.7,27.6
2014-02-07,34.1,23.8,28.950000000000003
2014-02-08,34.1,23.7,28.9
2014-02-09,33.7,23.9,28.8
2014-02-10,32.5,23.8,28.15
2014-02-11,33.7,23.7,28.700000000000003
2014-02-12,33.4,24.0,28.7
2014-02-13,35.3,22.6,28.95
2014-02-14,32.6,24.2,28.4
2014-02-15,32.8,23.3,28.049999999999997
2014-02-16,31.4,23.5,27.45
2014-02-17,28.2,23.2,25.7
2014-02-18,29.9,22.2,26.049999999999997
2014-02-19,31.1,22.7,26.9
2014-02-20,30.8,23.0,26.9
2014-02-21,32.1,22.4,27.25
2014-02-22,32.1,22.4,27.25
2014-02-23,33.1,22.4,27.75
2014-02-24,34.3,22.5,28.4
2014-02-25,34.2,22.2,28.200000000000003
2014-02-26,35.0,22.7,28.85
2014-02-27,33.1,23.8,28.450000000000003
2014-02-28,31.3,24.6,27.950000000000003
2014-03-01,32.4,24.6,28.5
2014-03-02,30.4,23.0,26.7
2014-03-03,31.2,23.5,27.35
2014-03-04,32.9,23.7,28.299999999999997
2014-03-05,33.2,23.3,28.25
2014-03-06,30.5,23.7,27.1
2014-03-07,24.9,22.7,23.799999999999997
2014-03-08,29.8,21.8,25.8
2014-03-09,31.2,22.9,27.049999999999997
2014-03-10,31.1,22.4,26.75
2014-03-11,31.8,23.3,27.55
2014-03-12,31.1,23.2,27.15
2014-03-13,31.6,22.4,27.0
2014-03-14,31.8,22.0,26.9
2014-03-15,31.3,23.3,27.3
2014-03-16,32.2,22.5,27.35
2014-03-17,32.0,22.6,27.3
2014-03-18,31.9,23.7,27.799999999999997
2014-03-19,32.1,23.2,27.65
2014-03-20,31.9,23.5,27.7
2014-03-21,33.2,22.8,28.0
2014-03-22,33.9,22.6,28.25
2014-03-23,34.0,22.6,28.3
2014-03-24,34.9,23.9,29.4
2014-03-25,35.3,21.8,28.549999999999997
2014-03-26,33.5,22.9,28.2
