date,temp_max,temp_min,temp
2016-01-01,29.0,24.0,26.5
2016-01-02,33.2,24.7,28.950000000000003
2016-01-03,33.0,25.4,29.2
2016-01-04,32.8,25.5,29.15
2016-01-05,32.3,25.8,29.049999999999997
2016-01-06,31.1,25.5,28.3
2016-01-07,29.1,25.0,27.05
2016-01-08,29.8,24.6,27.200000000000003
2016-01-09,30.0,25.0,27.5
2016-01-10,31.2,24.4,27.799999999999997
2016-01-11,31.6,25.3,28.450000000000003
2016-01-12,33.5,26.0,29.75
2016-01-13,30.6,25.0,27.8
2016-01-14,31.2,24.6,27.9
2016-01-15,31.8,24.5,28.15
2016-01-16,31.5,25.8,28.65
2016-01-17,32.4,25.9,29.15
2016-01-18,27.4,25.6,26.5
2016-01-19,29.9,25.3,27.6
2016-01-20,28.1,24.7,26.4
2016-01-21,32.1,25.0,28.55
2016-01-22,31.1,25.1,28.1
2016-01-23,31.6,24.8,28.200000000000003
2016-01-24,30.6,24.4,27.5
2016-01-25,31.4,24.6,28.0
2016-01-26,29.3,25.0,27.15
2016-01-27,29.9,24.1,27.0
2016-01-28,28.8,23.7,26.25
2016-01-29,30.9,23.7,27.299999999999997
2016-01-30,30.6,23.6,27.1
2016-01-31,31.6,24.8,28.200000000000003
2016-02-01,29.1,24.0,26.55
2016-02-02,27.8,23.8,25.8
2016-02-03,29.2,23.8,26.5
2016-02-04,28.8,23.3,26.05
2016-02-05,31.1,23.7,27.4
2016-02-06,31.9,24.3,28.1
2016-02-07,32.2,24.8,28.5
2016-02-08,32.0,25.3,28.65
2016-02-09,32.6,25.0,28.8
2016-02-10,29.9,24.9,27.4
2016-02-11,32.0,24.3,28.15
2016-02-12,30.4,25.3,27.85
2016-02-13,30.1,24.6,27.35
2016-02-14,30.7,24.5,27.6
2016-02-15,31.3,24.5,27.9
2016-02-16,31.7,24.3,28.0
2016-02-17,30.9,24.2,27.549999999999997
2016-02-18,31.5,24.4,27.95
2016-02-19,30.7,24.0,27.35
2016-02-20,31.5,24.3,27.9
2016-02-21,32.3,24.2,28.25
2016-02-22,31.9,25.0,28.45
2016-02-23,31.8,25.0,28.4
2016-02-24,31.8,24.8,28.3
2016-02-25,31.3,24.9,28.1
2016-02-26,31.5,24.9,28.2
2016-02-27,31.7,24.6,28.15
2016-02-28,32.1,25.1,28.6
2016-02-29,32.4,25.5,28.95
2016-03-01,33.1,25.6,29.35
2016-03-02,30.9,25.0,27.95
2016-03-03,31.7,25.2,28.45
2016-03-04,32.0,25.0,28.5
2016-03-05,31.4,25.5,28.45
2016-03-06,30.0,25.0,27.5
2016-03-07,31.2,24.7,27.95
2016-03-08,29.8,24.7,27.25
2016-03-09,31.2,24.8,28.0
2016-03-10,29.1,23.9,26.5
2016-03-11,27.0,24.3,25.65
2016-03-12,31.5,23.6,27.55
2016-03-13,31.5,24.8,28.15
2016-03-14,29.8,24.2,27.0
2016-03-15,30.8,24.5,27.65
2016-03-16,30.3,24.5,27.4
2016-03-17,31.6,24.7,28.15
2016-03-18,31.0,24.6,27.8
2016-03-19,31.7,24.6,28.15
2016-03-20,31.2,25.0,28.1
2016-03-21,30.8,25.0,27.9
2016-03-22,30.8,24.4,27.6
2016-03-23,30.9,25.0,27.95
2016-03-24,32.3,24.8,28.549999999999997
2016-03-25,31.7,24.6,28.15
2016-03-26,32.0,24.9,28.45
2016-03-27,30.5,24.8,27.65
2016-03-28,31.1,24.4,27.75
2016-03-29,30.6,24.4,27.5
2016-03-30,31.8,24.3,28.05
2016-03-31,30.8,24.8,27.8
2016-04-01,30.4,24.6,27.5
2016-04-02,28.2,24.2,26.2
2016-04-03,31.3,24.3,27.8
2016-04-04,31.1,24.7,27.9
2016-04-05,32.4,25.1,28.75
2016-04-06,30.2,25.0,27.6
2016-04-07,30.3,24.9,27.6
2016-04-08,31.8,24.7,28.25
2016-04-09,31.2,24.7,27.95
2016-04-10,31.6,25.1,28.35
2016-04-11,30.4,24.2,27.299999999999997
2016-04-12,29.3,24.6,26.950000000000003
2016-04-13,31.0,25.0,28.0
2016-04-14,31.5,24.8,28.15
2016-04-15,30.3,24.5,27.4
2016-04-16,30.9,24.0,27.45
2016-04-17,31.5,23.8,27.65
2016-04-18,29.6,24.3,26.950000000000003
2016-04-19,31.7,24.3,28.0
2016-04-20,31.7,25.2,28.45
2016-04-21,32.3,25.6,28.95
2016-04-22,31.3,25.2,28.25
2016-04-23,32.0,24.2,28.1
2016-04-24,31.9,25.8,28.85
2016-04-25,32.3,25.1,28.7
2016-04-26,31.9,25.4,28.65
2016-04-27,32.3,25.5,28.9
2016-04-28,31.5,25.4,28.45
2016-04-29,31.9,25.2,28.549999999999997
2016-04-30,31.9,25.4,28.65
2016-05-01,31.5,24.7,28.1
2016-05-02,31.6,24.6,28.1
2016-05-03,27.3,24.8,26.05
2016-05-04,30.4,24.0,27.2
2016-05-05,31.1,24.1,27.6
2016-05-06,31.2,24.3,27.75
2016-05-07,31.6,24.4,28.0
2016-05-08,31.1,25.1,28.1
2016-05-09,31.6,24.3,27.950000000000003
2016-05-10,31.3,24.8,28.05
2016-05-11,31.4,24.9,28.15
2016-05-12,31.5,24.6,28.05
2016-05-13,30.9,24.5,27.7
2016-05-14,31.1,24.4,27.75
2016-05-15,31.1,24.3,27.700000000000003
2016-05-16,31.0,24.4,27.7
2016-05-17,31.9,24.5,28.2
2016-05-18,31.3,24.4,27.85
2016-05-19,31.7,25.4,28.549999999999997
2016-05-20,31.0,25.3,28.15
2016-05-21,31.8,24.3,28.05
2016-05-22,31.7,24.6,28.15
2016-05-23,31.5,24.9,28.2
2016-05-24,31.1,25.6,28.35
2016-05-25,31.0,24.4,27.7
2016-05-26,28.9,24.2,26.549999999999997
2016-05-27,30.5,24.0,27.25
2016-05-28,31.4,25.0,28.2
2016-05-29,31.4,25.4,28.4
2016-05-30,31.6,25.3,28.450000000000003
2016-05-31,31.2,25.1,28.15
2016-06-01,31.0,24.2,27.6
2016-06-02,30.5,25.4,27.95
2016-06-03,31.1,24.8,27.950000000000003
2016-06-04,31.0,24.7,27.85
2016-06-05,31.9,25.3,28.6
2016-06-06,31.4,24.7,28.049999999999997
2016-06-07,31.4,24.9,28.15
2016-06-08,31.0,24.3,27.65
2016-06-09,31.3,24.1,27.700000000000003
2016-06-10,30.8,24.6,27.700000000000003
2016-06-11,29.7,23.6,26.65
2016-06-12,31.3,23.7,27.5
2016-06-13,30.5,24.2,27.35
2016-06-14,30.5,23.9,27.2
2016-06-15,31.1,23.9,27.5
2016-06-16,31.2,23.3,27.25
2016-06-17,31.3,23.9,27.6
2016-06-18,30.4,23.8,27.1
2016-06-19,31.3,24.1,27.700000000000003
2016-06-20,30.8,24.0,27.4
2016-06-21,31.6,24.6,28.1
2016-06-22,31.2,24.2,27.7
2016-06-23,30.0,24.0,27.0
2016-06-24,31.6,24.2,27.9
2016-06-25,31.5,24.8,28.15
2016-06-26,32.0,24.3,28.15
2016-06-27,31.4,23.8,27.6
2016-06-28,32.8,24.2,28.5
2016-06-29,32.9,23.7,28.299999999999997
2016-06-30,32.9,23.4,28.15
2016-07-01,32.7,22.8,27.75
2016-07-02,32.3,23.8,28.049999999999997
2016-07-03,32.5,24.4,28.45
2016-07-04,32.6,24.9,28.75
2016-07-05,32.7,24.4,28.55
2016-07-06,31.8,24.0,27.9
2016-07-07,33.0,25.2,29.1
2016-07-08,32.4,25.2,28.799999999999997
2016-07-09,30.2,24.1,27.15
2016-07-10,31.0,23.4,27.2
2016-07-11,30.7,24.0,27.35
2016-07-12,30.6,24.5,27.55
2016-07-13,31.6,24.3,27.950000000000003
2016-07-14,31.7,24.5,28.1
2016-07-15,31.6,24.2,27.9
2016-07-16,31.0,24.4,27.7
2016-07-17,31.7,23.9,27.799999999999997
2016-07-18,31.2,24.4,27.799999999999997
2016-07-19,30.9,23.9,27.4
2016-07-20,31.2,24.5,27.85
2016-07-21,32.2,24.1,28.150000000000002
2016-07-22,32.5,23.5,28.0
2016-07-23,31.4,23.8,27.6
2016-07-24,32.8,23.3,28.049999999999997
2016-07-25,31.9,23.4,27.65
2016-07-26,32.9,23.8,28.35
2016-07-27,32.5,22.1,27.3
2016-07-28,32.3,23.3,27.799999999999997
2016-07-29,31.2,25.3,28.25
2016-07-30,33.7,24.9,29.3
2016-07-31,33.1,22.8,27.950000000000003
2016-08-01,33.8,23.9,28.849999999999998
2016-08-02,33.9,23.1,28.5
2016-08-03,32.8,23.8,28.299999999999997
2016-08-04,34.3,24.7,29.5
2016-08-05,34.1,24.3,29.200000000000003
2016-08-06,34.3,23.9,29.099999999999998
2016-08-07,34.6,23.9,29.25
2016-08-08,34.5,24.8,29.65
2016-08-09,33.9,24.8,29.35
2016-08-10,33.5,24.9,29.2
2016-08-11,33.6,25.2,29.4
2016-08-12,32.1,25.0,28.55
2016-08-13,31.9,24.9,28.4
2016-08-14,33.5,24.4,28.95
2016-08-15,34.3,24.2,29.25
2016-08-16,34.3,24.7,29.5
2016-08-17,33.5,24.9,29.2
2016-08-18,34.9,25.2,30.049999999999997
2016-08-19,34.0,25.5,29.75
2016-08-20,34.7,24.7,29.700000000000003
2016-08-21,33.6,24.9,29.25
2016-08-22,34.5,25.2,29.85
2016-08-23,33.7,25.5,29.6
2016-08-24,32.4,25.3,28.85
2016-08-25,34.1,25.4,29.75
2016-08-26,34.9,24.5,29.7
2016-08-27,32.7,24.9,28.8
2016-08-28,32.5,25.1,28.8
2016-08-29,32.9,25.2,29.049999999999997
2016-08-30,33.8,25.0,29.4
2016-08-31,35.0,25.2,30.1
2016-09-01,36.3,26.0,31.15
2016-09-02,35.6,26.2,30.9
2016-09-03,33.6,25.1,29.35
2016-09-04,34.9,25.4,30.15
2016-09-05,34.8,25.6,30.2
2016-09-06,34.4,25.5,29.95
2016-09-07,34.8,25.7,30.25
2016-09-08,33.4,25.7,29.549999999999997
2016-09-09,33.5,25.4,29.45
2016-09-10,34.1,25.5,29.8
2016-09-11,35.1,25.3,30.200000000000003
2016-09-12,35.3,25.6,30.45
2016-09-13,33.8,25.6,29.7
2016-09-14,36.3,25.8,31.049999999999997
2016-09-15,36.0,26.0,31.0
2016-09-16,36.2,26.1,31.150000000000002
2016-09-17,34.7,25.8,30.25
2016-09-18,34.9,25.8,30.35
2016-09-19,34.5,25.3,29.9
2016-09-20,35.3,25.4,30.349999999999998
2016-09-21,34.4,25.1,29.75
2016-09-22,35.2,25.7,30.450000000000003
2016-09-23,34.5,25.5,30.0
2016-09-24,34.5,25.1,29.8
2016-09-25,34.4,25.1,29.75
2016-09-26,33.4,25.2,29.299999999999997
2016-09-27,33.7,25.4,29.55
2016-09-28,34.7,25.7,30.200000000000003
2016-09-29,33.6,25.8,29.700000000000003
2016-09-30,34.4,25.8,30.1
2016-10-01,36.6,25.7,31.15
2016-10-02,37.1,25.4,31.25
2016-10-03,36.4,26.3,31.35
2016-10-04,36.5,25.7,31.1
2016-10-05,35.6,25.7,30.65
2016-10-06,33.7,26.4,30.05
2016-10-07,32.1,23.6,27.85
2016-10-08,34.0,25.8,29.9
2016-10-09,35.7,25.5,30.6
2016-10-10,35.7,25.0,30.35
2016-10-11,36.2,25.5,30.85
2016-10-12,35.3,25.2,30.25
2016-10-13,36.1,25.8,30.950000000000003
2016-10-14,37.0,25.5,31.25
2016-10-15,36.4,25.2,30.799999999999997
2016-10-16,35.6,26.2,30.9
2016-10-17,34.5,26.0,30.25
2016-10-18,35.7,26.0,30.85
2016-10-19,35.3,25.8,30.549999999999997
2016-10-20,34.5,26.0,30.25
2016-10-21,32.6,25.9,29.25
2016-10-22,34.6,25.8,30.200000000000003
2016-10-23,34.1,26.2,30.15
2016-10-24,35.2,26.2,30.700000000000003
2016-10-25,36.1,26.0,31.05
2016-10-26,36.0,26.3,31.15
2016-10-27,35.4,26.2,30.799999999999997
2016-10-28,36.3,25.9,31.099999999999998
2016-10-29,35.9,26.4,31.15
2016-10-30,35.2,25.8,30.5
2016-10-31,34.4,26.0,30.2
2016-11-01,36.4,26.1,31.25
2016-11-02,37.8,25.6,31.7
2016-11-03,37.6,25.8,31.700000000000003
2016-11-04,37.6,27.0,32.3
2016-11-05,37.4,27.2,32.3
2016-11-06,35.7,26.9,31.3
2016-11-07,36.7,26.7,31.700000000000003
2016-11-08,36.0,26.9,31.45
2016-11-09,34.5,26.7,30.6
2016-11-10,34.9,25.8,30.35
2016-11-11,36.1,26.4,31.25
2016-11-12,36.1,26.4,31.25
2016-11-13,35.1,25.2,30.15
2016-11-14,35.8,26.6,31.2
2016-11-15,34.5,25.3,29.9
2016-11-16,34.7,26.1,30.400000000000002
2016-11-17,34.8,25.9,30.349999999999998
2016-11-18,34.7,25.9,30.3
2016-11-19,32.0,26.4,29.2
2016-11-20,35.0,25.6,30.3
2016-11-21,34.0,26.2,30.1
2016-11-22,36.4,26.4,31.4
2016-11-23,36.9,26.1,31.5
2016-11-24,36.5,26.4,31.45
2016-11-25,37.6,26.4,32.0
2016-11-26,36.8,26.4,31.599999999999998
2016-11-27,36.0,26.1,31.05
2016-11-28,36.5,25.9,31.2
2016-11-29,35.0,26.1,30.55
2016-11-30,35.2,26.3,30.75
2016-12-01,34.9,26.4,30.65
