date,temp_max,temp_min,temp
2016-01-01,27.4,22.6,25.0
2016-01-02,30.2,22.0,26.1
2016-01-03,29.6,22.5,26.05
2016-01-04,29.8,22.9,26.35
2016-01-05,28.4,23.3,25.85
2016-01-06,28.2,22.8,25.5
2016-01-07,28.1,22.5,25.3
2016-01-08,27.5,22.5,25.0
2016-01-09,28.2,22.8,25.5
2016-01-10,29.0,22.6,25.8
2016-01-11,28.4,22.8,25.6
2016-01-12,27.9,22.6,25.25
2016-01-13,23.8,22.5,23.15
2016-01-14,29.4,22.1,25.75
2016-01-15,28.8,22.5,25.65
2016-01-16,28.8,22.9,25.85
2016-01-17,28.7,23.3,26.0
2016-01-18,28.6,22.6,25.6
2016-01-19,29.4,23.2,26.299999999999997
2016-01-20,27.8,22.6,25.200000000000003
2016-01-21,26.4,22.1,24.25
2016-01-22,30.0,21.4,25.7
2016-01-23,29.0,22.9,25.95
2016-01-24,29.2,22.9,26.049999999999997
2016-01-25,29.1,23.4,26.25
2016-01-26,28.1,22.8,25.450000000000003
2016-01-27,23.7,22.5,23.1
2016-01-28,26.8,21.6,24.200000000000003
2016-01-29,28.6,21.5,25.05
2016-01-30,28.8,22.0,25.4
2016-01-31,28.8,22.5,25.65
2016-02-01,28.7,22.0,25.35
2016-02-02,29.3,21.5,25.4
2016-02-03,28.4,22.0,25.2
2016-02-04,29.0,21.8,25.4
2016-02-05,28.8,21.6,25.200000000000003
2016-02-06,30.5,22.9,26.7
2016-02-07,30.2,23.0,26.6
2016-02-08,30.7,22.8,26.75
2016-02-09,31.0,23.1,27.05
2016-02-10,31.0,22.8,26.9
2016-02-11,29.9,22.1,26.0
2016-02-12,26.4,22.2,24.299999999999997
2016-02-13,29.4,22.0,25.7
2016-02-14,29.0,22.2,25.6
2016-02-15,30.0,22.3,26.15
2016-02-16,30.4,22.2,26.299999999999997
2016-02-17,30.9,23.1,27.0
2016-02-18,29.9,22.8,26.35
2016-02-19,30.8,23.2,27.0
2016-02-20,30.4,23.2,26.799999999999997
2016-02-21,30.5,22.8,26.65
2016-02-22,31.5,23.1,27.3
2016-02-23,31.2,22.5,26.85
2016-02-24,31.8,23.2,27.5
2016-02-25,29.1,23.5,26.3
2016-02-26,27.8,22.6,25.200000000000003
2016-02-27,30.0,22.8,26.4
2016-02-28,30.0,23.4,26.7
2016-02-29,31.5,23.4,27.45
2016-03-01,30.1,22.8,26.450000000000003
2016-03-02,29.5,22.4,25.95
2016-03-03,27.6,22.6,25.1
2016-03-04,30.5,23.0,26.75
2016-03-05,29.2,23.0,26.1
2016-03-06,26.3,22.8,24.55
2016-03-07,28.0,22.2,25.1
2016-03-08,28.0,22.8,25.4
2016-03-09,25.6,22.5,24.05
2016-03-10,27.0,22.2,24.6
2016-03-11,28.4,21.9,25.15
2016-03-12,29.4,23.0,26.2
2016-03-13,29.0,22.0,25.5
2016-03-14,29.9,22.2,26.049999999999997
2016-03-15,29.0,22.3,25.65
2016-03-16,29.9,22.7,26.299999999999997
2016-03-17,30.8,22.9,26.85
2016-03-18,30.0,23.1,26.55
2016-03-19,29.1,23.6,26.35
2016-03-20,29.8,22.4,26.1
2016-03-21,26.6,22.9,24.75
2016-03-22,29.4,21.8,25.6
2016-03-23,29.2,22.5,25.85
2016-03-24,28.2,22.9,25.549999999999997
2016-03-25,30.0,22.2,26.1
2016-03-26,28.0,23.0,25.5
2016-03-27,30.4,22.6,26.5
2016-03-28,30.1,22.8,26.450000000000003
2016-03-29,28.7,23.3,26.0
2016-03-30,29.9,22.2,26.049999999999997
2016-03-31,29.5,23.2,26.35
2016-04-01,28.5,22.5,25.5
2016-04-02,30.0,22.8,26.4
2016-04-03,28.8,22.2,25.5
2016-04-04,30.1,23.1,26.6
2016-04-05,30.2,22.8,26.5
2016-04-06,27.9,22.9,25.4
2016-04-07,30.1,22.8,26.450000000000003
2016-04-08,29.1,23.6,26.35
2016-04-09,29.5,22.4,25.95
2016-04-10,27.9,23.0,25.45
2016-04-11,27.9,22.5,25.2
2016-04-12,27.9,22.0,24.95
2016-04-13,29.2,22.5,25.85
2016-04-14,30.0,21.9,25.95
2016-04-15,30.2,22.5,26.35
2016-04-16,30.4,22.6,26.5
2016-04-17,31.0,23.2,27.1
2016-04-18,30.8,24.0,27.4
2016-04-19,29.9,24.0,26.95
2016-04-20,31.5,23.3,27.4
2016-04-21,31.9,22.2,27.049999999999997
2016-04-22,30.9,23.8,27.35
2016-04-23,30.5,23.4,26.95
2016-04-24,31.5,23.5,27.5
2016-04-25,30.2,22.8,26.5
2016-04-26,30.5,22.5,26.5
2016-04-27,30.8,24.1,27.450000000000003
2016-04-28,29.4,22.5,25.95
2016-04-29,25.0,22.1,23.55
2016-04-30,27.5,21.5,24.5
2016-05-01,27.5,21.7,24.6
2016-05-02,29.2,22.1,25.65
2016-05-03,26.4,22.0,24.2
2016-05-04,29.2,21.1,25.15
2016-05-05,29.7,22.5,26.1
2016-05-06,29.5,22.0,25.75
2016-05-07,29.8,21.5,25.65
2016-05-08,30.0,21.8,25.9
2016-05-09,30.0,22.4,26.2
2016-05-10,30.5,22.8,26.65
2016-05-11,30.2,23.4,26.799999999999997
2016-05-12,28.9,22.9,25.9
2016-05-13,29.2,22.5,25.85
2016-05-14,29.5,22.0,25.75
2016-05-15,29.7,22.2,25.95
2016-05-16,29.7,21.9,25.799999999999997
2016-05-17,30.1,22.2,26.15
2016-05-18,30.6,22.5,26.55
2016-05-19,30.8,22.1,26.450000000000003
2016-05-20,29.8,23.0,26.4
2016-05-21,29.4,22.5,25.95
2016-05-22,31.2,20.5,25.85
2016-05-23,30.6,21.8,26.200000000000003
2016-05-24,31.6,22.7,27.15
2016-05-25,30.5,23.0,26.75
2016-05-26,29.4,22.5,25.95
2016-05-27,30.0,22.9,26.45
2016-05-28,30.3,22.9,26.6
2016-05-29,30.8,22.5,26.65
2016-05-30,30.8,22.2,26.5
2016-05-31,30.6,22.8,26.700000000000003
2016-06-01,30.0,23.0,26.5
2016-06-02,30.3,22.5,26.4
2016-06-03,30.4,22.9,26.65
2016-06-04,31.4,22.1,26.75
2016-06-05,31.2,22.8,27.0
2016-06-06,29.4,21.9,25.65
2016-06-07,29.7,21.6,25.65
2016-06-08,30.3,22.6,26.450000000000003
2016-06-09,28.3,22.3,25.3
2016-06-10,28.7,21.6,25.15
2016-06-11,28.3,21.2,24.75
2016-06-12,28.1,21.2,24.65
2016-06-13,29.5,21.0,25.25
2016-06-14,28.6,21.1,24.85
2016-06-15,29.5,20.4,24.95
2016-06-16,30.9,19.6,25.25
2016-06-17,31.9,19.9,25.9
2016-06-18,30.8,21.0,25.9
2016-06-19,30.6,21.4,26.0
2016-06-20,31.0,21.9,26.45
2016-06-21,30.8,21.4,26.1
2016-06-22,32.0,20.6,26.3
2016-06-23,32.1,21.6,26.85
2016-06-24,30.9,21.2,26.049999999999997
2016-06-25,31.6,21.6,26.6
2016-06-26,32.0,21.5,26.75
2016-06-27,31.9,22.2,27.049999999999997
2016-06-28,32.2,22.5,27.35
2016-06-29,31.7,22.7,27.2
2016-06-30,31.8,20.9,26.35
2016-07-01,31.7,20.5,26.1
2016-07-02,31.9,21.5,26.7
2016-07-03,32.5,23.4,27.95
2016-07-04,32.3,22.7,27.5
2016-07-05,32.7,23.7,28.200000000000003
2016-07-06,32.6,20.8,26.700000000000003
2016-07-07,32.8,20.6,26.7
2016-07-08,33.8,22.5,28.15
2016-07-09,31.9,22.7,27.299999999999997
2016-07-10,31.8,23.2,27.5
2016-07-11,32.7,22.5,27.6
2016-07-12,32.8,22.2,27.5
