date,temp_max,temp_min,temp
2016-04-30,27.9,24.0,25.95
2016-05-01,28.9,24.2,26.549999999999997
2016-05-02,29.4,25.3,27.35
2016-05-03,28.0,24.4,26.2
2016-05-04,29.0,23.8,26.4
2016-05-05,28.5,23.8,26.15
2016-05-06,28.7,24.2,26.45
2016-05-07,29.1,25.3,27.200000000000003
2016-05-08,28.8,24.3,26.55
2016-05-09,28.1,25.2,26.65
2016-05-10,28.8,24.0,26.4
2016-05-11,28.4,24.5,26.45
2016-05-12,29.2,24.7,26.95
2016-05-13,29.4,26.3,27.85
2016-05-14,28.4,26.1,27.25
2016-05-15,27.9,25.4,26.65
2016-05-16,27.7,24.9,26.299999999999997
2016-05-17,27.5,25.3,26.4
2016-05-18,28.4,24.6,26.5
2016-05-19,29.9,24.8,27.35
2016-05-20,28.9,25.6,27.25
2016-05-21,29.9,25.5,27.7
2016-05-22,30.0,26.6,28.3
2016-05-23,29.2,25.4,27.299999999999997
2016-05-24,30.1,26.6,28.35
2016-05-25,29.9,26.5,28.2
2016-05-26,28.6,25.6,27.1
2016-05-27,28.5,24.1,26.3
2016-05-28,27.9,25.2,26.549999999999997
2016-05-29,27.3,25.2,26.25
2016-05-30,28.3,24.6,26.450000000000003
2016-05-31,27.6,25.4,26.5
2016-06-01,28.9,25.1,27.0
2016-06-02,27.6,25.0,26.3
2016-06-03,28.1,24.9,26.5
2016-06-04,28.6,25.6,27.1
2016-06-05,29.6,25.2,27.4
2016-06-06,28.8,26.2,27.5
2016-06-07,29.0,26.5,27.75
2016-06-08,29.6,26.2,27.9
2016-06-09,29.4,25.3,27.35
2016-06-10,29.2,24.4,26.799999999999997
2016-06-11,28.9,25.0,26.95
2016-06-12,29.6,25.4,27.5
2016-06-13,28.8,24.8,26.8
2016-06-14,29.0,25.9,27.45
2016-06-15,28.3,24.7,26.5
2016-06-16,27.3,24.8,26.05
2016-06-17,28.7,24.1,26.4
2016-06-18,27.7,23.4,25.549999999999997
2016-06-19,26.8,24.7,25.75
2016-06-20,27.8,24.8,26.3
2016-06-21,27.1,24.7,25.9
2016-06-22,27.1,24.4,25.75
2016-06-23,27.5,23.2,25.35
2016-06-24,27.6,24.3,25.950000000000003
2016-06-25,28.4,24.7,26.549999999999997
2016-06-26,28.9,25.0,26.95
2016-06-27,28.7,24.5,26.6
2016-06-28,27.0,24.5,25.75
2016-06-29,28.5,24.2,26.35
2016-06-30,28.6,24.5,26.55
2016-07-01,27.2,25.0,26.1
2016-07-02,28.2,25.8,27.0
2016-07-03,28.6,24.4,26.5
2016-07-04,27.9,24.7,26.299999999999997
2016-07-05,27.9,24.6,26.25
2016-07-06,29.6,26.0,27.8
2016-07-07,27.6,24.4,26.0
2016-07-08,27.5,24.4,25.95
2016-07-09,28.9,24.5,26.7
2016-07-10,28.5,25.2,26.85
2016-07-11,28.7,25.5,27.1
2016-07-12,28.9,25.0,26.95
2016-07-13,28.8,25.2,27.0
2016-07-14,29.2,26.6,27.9
2016-07-15,29.2,25.0,27.1
2016-07-16,29.2,24.9,27.049999999999997
2016-07-17,29.0,25.6,27.3
2016-07-18,27.9,24.6,26.25
2016-07-19,29.4,25.0,27.2
2016-07-20,28.6,25.6,27.1
2016-07-21,29.3,25.0,27.15
2016-07-22,29.0,24.9,26.95
2016-07-23,29.7,24.4,27.049999999999997
2016-07-24,30.0,26.5,28.25
2016-07-25,29.4,26.1,27.75
2016-07-26,29.3,26.1,27.700000000000003
2016-07-27,28.0,25.5,26.75
2016-07-28,29.3,26.0,27.65
2016-07-29,29.6,25.9,27.75
2016-07-30,28.4,25.0,26.7
2016-07-31,29.8,24.4,27.1
2016-08-01,30.1,26.1,28.1
2016-08-02,29.3,25.2,27.25
2016-08-03,29.8,25.9,27.85
2016-08-04,29.6,26.3,27.950000000000003
2016-08-05,28.9,25.0,26.95
2016-08-06,29.2,26.0,27.6
2016-08-07,28.0,26.0,27.0
2016-08-08,28.8,26.2,27.5
2016-08-09,29.5,26.2,27.85
2016-08-10,29.9,26.2,28.049999999999997
2016-08-11,29.5,26.1,27.8
2016-08-12,29.7,26.2,27.95
2016-08-13,28.6,26.5,27.55
2016-08-14,29.1,25.7,27.4
2016-08-15,29.7,25.1,27.4
2016-08-16,29.5,26.1,27.8
2016-08-17,30.0,26.0,28.0
2016-08-18,29.5,26.1,27.8
2016-08-19,29.3,26.2,27.75
2016-08-20,29.2,26.2,27.7
2016-08-21,30.1,25.3,27.700000000000003
2016-08-22,29.4,26.4,27.9
2016-08-23,29.8,27.0,28.4
2016-08-24,30.1,25.8,27.950000000000003
2016-08-25,29.9,25.5,27.7
2016-08-26,29.8,26.6,28.200000000000003
2016-08-27,28.6,26.0,27.3
2016-08-28,29.5,23.9,26.7
2016-08-29,29.8,26.2,28.0
2016-08-30,29.8,26.4,28.1
2016-08-31,29.8,26.6,28.200000000000003
2016-09-01,28.5,26.2,27.35
2016-09-02,29.5,25.8,27.65
2016-09-03,30.0,26.2,28.1
2016-09-04,30.1,26.1,28.1
2016-09-05,29.8,26.6,28.200000000000003
2016-09-06,30.0,26.6,28.3
2016-09-07,29.8,25.3,27.55
2016-09-08,28.4,26.4,27.4
2016-09-09,29.4,24.6,27.0
2016-09-10,28.9,25.1,27.0
2016-09-11,29.7,25.0,27.35
2016-09-12,29.5,26.2,27.85
2016-09-13,29.7,26.2,27.95
2016-09-14,30.3,24.8,27.55
2016-09-15,29.7,26.5,28.1
2016-09-16,29.3,25.1,27.200000000000003
2016-09-17,29.5,25.9,27.7
2016-09-18,29.4,26.0,27.7
2016-09-19,29.8,26.2,28.0
2016-09-20,29.6,26.0,27.8
2016-09-21,29.7,26.0,27.85
2016-09-22,29.8,26.7,28.25
2016-09-23,30.0,26.6,28.3
2016-09-24,29.8,26.1,27.950000000000003
2016-09-25,29.8,25.8,27.8
2016-09-26,30.1,26.2,28.15
2016-09-27,30.6,26.4,28.5
2016-09-28,30.3,26.7,28.5
2016-09-29,29.6,26.1,27.85
2016-09-30,30.0,25.8,27.9
2016-10-01,30.3,26.3,28.3
2016-10-02,29.9,26.4,28.15
2016-10-03,30.0,26.2,28.1
2016-10-04,30.5,26.6,28.55
2016-10-05,29.3,26.0,27.65
2016-10-06,30.1,26.8,28.450000000000003
2016-10-07,29.8,26.5,28.15
2016-10-08,30.1,26.9,28.5
2016-10-09,30.1,26.9,28.5
2016-10-10,30.5,26.3,28.4
2016-10-11,29.8,26.3,28.05
2016-10-12,30.0,26.2,28.1
2016-10-13,29.8,26.6,28.200000000000003
2016-10-14,30.1,26.7,28.4
2016-10-15,30.3,26.1,28.200000000000003
2016-10-16,29.7,26.1,27.9
2016-10-17,29.9,26.5,28.2
2016-10-18,30.0,26.3,28.15
2016-10-19,30.3,26.6,28.450000000000003
2016-10-20,29.4,26.1,27.75
2016-10-21,30.5,26.3,28.4
2016-10-22,30.6,26.2,28.4
2016-10-23,30.3,27.0,28.65
2016-10-24,30.1,26.8,28.450000000000003
2016-10-25,29.9,26.4,28.15
2016-10-26,29.8,26.1,27.950000000000003
2016-10-27,30.1,26.4,28.25
2016-10-28,30.3,26.6,28.450000000000003
2016-10-29,29.6,26.6,28.1
2016-10-30,29.9,26.6,28.25
2016-10-31,29.9,26.1,28.0
2016-11-01,29.5,26.0,27.75
2016-11-02,30.1,26.4,28.25
2016-11-03,29.9,26.5,28.2
2016-11-04,29.9,25.8,27.85
2016-11-05,30.3,26.9,28.6
2016-11-06,29.7,26.7,28.2
2016-11-07,30.0,25.8,27.9
2016-11-08,30.2,26.4,28.299999999999997
2016-11-09,29.9,26.4,28.15
2016-11-10,30.1,26.2,28.15
2016-11-11,30.0,26.5,28.25
2016-11-12,29.7,25.9,27.799999999999997
2016-11-13,29.0,25.0,27.0
2016-11-14,29.9,26.5,28.2
2016-11-15,30.1,26.7,28.4
2016-11-16,30.2,26.7,28.45
2016-11-17,30.2,26.7,28.45
2016-11-18,30.3,26.6,28.450000000000003
2016-11-19,29.6,26.5,28.05
2016-11-20,30.0,26.9,28.45
2016-11-21,30.0,26.1,28.05
2016-11-22,29.7,27.0,28.35
2016-11-23,29.7,26.7,28.2
2016-11-24,29.7,26.3,28.0
2016-11-25,30.3,26.5,28.4
2016-11-26,29.9,26.6,28.25
2016-11-27,29.8,26.1,27.950000000000003
2016-11-28,29.6,26.1,27.85
2016-11-29,30.1,26.2,28.15
2016-11-30,30.1,26.6,28.35
2016-12-01,29.1,25.6,27.35
2016-12-02,29.9,26.2,28.049999999999997
2016-12-03,29.7,26.4,28.049999999999997
2016-12-04,30.0,26.4,28.2
2016-12-05,30.0,26.1,28.05
2016-12-06,30.2,26.5,28.35
2016-12-07,29.1,26.2,27.65
2016-12-08,30.1,25.4,27.75
2016-12-09,28.7,25.1,26.9
2016-12-10,28.6,25.4,27.0
2016-12-11,29.4,25.4,27.4
2016-12-12,28.3,25.2,26.75
2016-12-13,28.3,24.8,26.55
2016-12-14,27.6,24.1,25.85
2016-12-15,27.4,24.0,25.7
2016-12-16,27.5,24.1,25.8
2016-12-17,27.3,24.1,25.700000000000003
2016-12-18,26.6,23.6,25.1
2016-12-19,26.4,23.2,24.799999999999997
2016-12-20,27.2,24.3,25.75
2016-12-21,28.9,24.5,26.7
2016-12-22,28.2,24.8,26.5
2016-12-23,28.2,24.9,26.549999999999997
2016-12-24,29.1,23.7,26.4
2016-12-25,28.9,25.4,27.15
2016-12-26,27.6,24.9,26.25
2016-12-27,28.9,24.9,26.9
2016-12-28,28.1,25.3,26.700000000000003
2016-12-29,27.1,24.9,26.0
2016-12-30,27.1,24.8,25.950000000000003
2016-12-31,27.8,24.5,26.15
