date,temp_max,temp_min,temp
2000-01-01,28.3,23.3,25.8
2000-01-02,27.2,23.4,25.299999999999997
2000-01-03,30.1,22.6,26.35
2000-01-04,29.2,22.7,25.95
2000-01-05,28.2,23.5,25.85
2000-01-06,28.6,23.2,25.9
2000-01-07,30.6,22.6,26.6
2000-01-08,31.1,22.9,27.0
2000-01-09,28.3,23.3,25.8
2000-01-10,27.4,22.6,25.0
2000-01-11,29.9,22.0,25.95
2000-01-12,27.9,23.2,25.549999999999997
2000-01-13,29.4,22.8,26.1
2000-01-14,29.1,22.7,25.9
2000-01-15,26.6,22.7,24.65
2000-01-16,28.0,22.1,25.05
2000-01-17,28.3,21.5,24.9
2000-01-18,27.3,21.7,24.5
2000-01-19,27.0,22.1,24.55
2000-01-20,30.1,21.7,25.9
2000-01-21,30.7,22.5,26.6
2000-01-22,31.3,23.4,27.35
2000-01-23,27.5,22.3,24.9
2000-01-24,30.5,22.4,26.45
2000-01-25,30.8,22.9,26.85
2000-01-26,29.0,23.0,26.0
2000-01-27,28.6,23.0,25.8
2000-01-28,27.2,22.1,24.65
2000-01-29,25.9,22.7,24.299999999999997
2000-01-30,28.7,22.5,25.6
2000-01-31,28.7,21.8,25.25
2000-02-01,26.4,22.0,24.2
2000-02-02,30.8,22.1,26.450000000000003
2000-02-03,31.2,22.8,27.0
2000-02-04,29.9,22.6,26.25
2000-02-05,30.5,23.2,26.85
2000-02-06,30.4,22.2,26.299999999999997
2000-02-07,27.5,21.9,24.7
2000-02-08,30.0,22.4,26.2
2000-02-09,30.4,22.5,26.45
2000-02-10,27.3,22.9,25.1
2000-02-11,30.6,22.9,26.75
2000-02-12,30.8,23.1,26.950000000000003
2000-02-13,30.5,23.4,26.95
2000-02-14,27.2,22.9,25.049999999999997
2000-02-15,24.4,21.8,23.1
2000-02-16,25.6,21.6,23.6
2000-02-17,26.8,21.0,23.9
2000-02-18,30.1,21.5,25.8
2000-02-19,30.1,22.0,26.05
2000-02-20,28.4,22.4,25.4
2000-02-21,28.4,21.9,25.15
2000-02-22,30.8,22.2,26.5
2000-02-23,26.9,22.6,24.75
2000-02-24,28.2,22.6,25.4
2000-02-25,29.2,21.7,25.45
2000-02-26,28.5,22.0,25.25
2000-02-27,29.5,22.8,26.15
2000-02-28,29.4,22.7,26.049999999999997
2000-02-29,31.5,23.0,27.25
2000-03-01,28.4,22.6,25.5
2000-03-02,30.0,22.6,26.3
2000-03-03,29.8,22.7,26.25
2000-03-04,27.7,22.1,24.9
2000-03-05,27.7,22.0,24.85
2000-03-06,27.6,22.4,25.0
2000-03-07,30.4,22.8,26.6
2000-03-08,28.4,22.5,25.45
2000-03-09,30.8,22.1,26.450000000000003
2000-03-10,25.4,22.1,23.75
2000-03-11,28.5,22.5,25.5
2000-03-12,28.8,22.5,25.65
2000-03-13,28.7,22.3,25.5
2000-03-14,30.5,22.0,26.25
2000-03-15,28.5,22.8,25.65
2000-03-16,28.7,22.7,25.7
2000-03-17,28.9,22.2,25.549999999999997
2000-03-18,27.3,22.3,24.8
2000-03-19,30.2,21.7,25.95
2000-03-20,26.8,22.1,24.450000000000003
2000-03-21,30.3,21.9,26.1
2000-03-22,30.3,21.2,25.75
2000-03-23,27.5,22.9,25.2
2000-03-24,27.5,22.3,24.9
2000-03-25,30.3,22.4,26.35
2000-03-26,29.3,22.4,25.85
2000-03-27,30.7,22.2,26.45
2000-03-28,28.0,22.6,25.3
2000-03-29,27.5,21.6,24.55
2000-03-30,28.6,21.7,25.15
2000-03-31,26.9,20.9,23.9
2000-04-01,28.0,21.9,24.95
2000-04-02,25.7,21.8,23.75
2000-04-03,25.5,21.9,23.7
2000-04-04,28.6,21.2,24.9
2000-04-05,27.0,21.9,24.45
2000-04-06,27.8,22.3,25.05
2000-04-07,30.4,22.0,26.2
2000-04-08,29.5,22.1,25.8
2000-04-09,27.6,22.6,25.1
2000-04-10,27.7,22.4,25.049999999999997
2000-04-11,26.3,21.9,24.1
2000-04-12,27.6,21.8,24.700000000000003
2000-04-13,27.1,22.1,24.6
2000-04-14,29.4,21.8,25.6
2000-04-15,26.4,22.3,24.35
2000-04-16,27.6,22.2,24.9
2000-04-17,29.7,22.3,26.0
2000-04-18,28.8,22.6,25.700000000000003
2000-04-19,30.7,22.7,26.7
2000-04-20,26.7,21.8,24.25
2000-04-21,27.7,21.0,24.35
2000-04-22,27.4,22.2,24.799999999999997
2000-04-23,27.9,21.9,24.9
2000-04-24,27.9,21.8,24.85
