date,temp_max,temp_min,temp
2024-01-01,25.1,24.0,24.55
2024-01-02,25.2,23.7,24.45
2024-01-03,24.4,22.5,23.45
2024-01-04,24.9,22.2,23.549999999999997
2024-01-05,24.5,21.5,23.0
2024-01-06,25.0,23.6,24.3
2024-01-07,26.0,24.2,25.1
2024-01-08,26.5,25.3,25.9
2024-01-09,26.9,25.1,26.0
2024-01-10,27.4,25.8,26.6
2024-01-11,27.6,25.0,26.3
2024-01-12,25.2,24.0,24.6
2024-01-13,25.0,23.0,24.0
2024-01-14,26.5,24.3,25.4
2024-01-15,26.8,25.5,26.15
2024-01-16,28.0,25.6,26.8
2024-01-17,26.1,24.2,25.15
2024-01-18,26.0,25.0,25.5
2024-01-19,26.9,24.8,25.85
2024-01-20,27.0,25.1,26.05
2024-01-21,25.2,24.4,24.799999999999997
2024-01-22,24.8,23.2,24.0
2024-01-23,24.9,23.8,24.35
2024-01-24,25.2,23.9,24.549999999999997
2024-01-25,25.0,23.4,24.2
2024-01-26,24.7,22.1,23.4
2024-01-27,24.8,23.6,24.200000000000003
2024-01-28,25.3,20.9,23.1
2024-01-29,25.1,23.0,24.05
2024-01-30,25.9,23.9,24.9
2024-01-31,26.0,24.9,25.45
2024-02-01,25.1,24.4,24.75
2024-02-02,25.4,23.0,24.2
2024-02-03,26.1,24.1,25.1
2024-02-04,26.8,25.8,26.3
2024-02-05,26.7,25.6,26.15
2024-02-06,26.4,25.0,25.7
2024-02-07,26.8,24.7,25.75
2024-02-08,27.4,24.8,26.1
2024-02-09,27.3,25.7,26.5
2024-02-10,27.8,26.3,27.05
2024-02-11,27.8,26.4,27.1
2024-02-12,28.4,26.8,27.6
2024-02-13,29.0,25.9,27.45
2024-02-14,25.6,22.2,23.9
2024-02-15,25.2,23.1,24.15
2024-02-16,25.8,23.6,24.700000000000003
2024-02-17,26.5,24.6,25.55
2024-02-18,26.0,24.9,25.45
2024-02-19,25.8,24.5,25.15
2024-02-20,25.9,24.6,25.25
2024-02-21,25.7,25.0,25.35
2024-02-22,26.2,24.3,25.25
2024-02-23,28.0,25.8,26.9
2024-02-24,28.1,27.0,27.55
2024-02-25,27.0,25.9,26.45
2024-02-26,26.0,25.1,25.55
2024-02-27,27.6,25.5,26.55
2024-02-28,27.0,26.1,26.55
2024-02-29,26.4,25.0,25.7
2024-03-01,26.5,23.3,24.9
2024-03-02,26.5,25.3,25.9
2024-03-03,27.9,26.0,26.95
2024-03-04,25.9,24.2,25.049999999999997
2024-03-05,24.4,21.4,22.9
2024-03-06,25.5,23.8,24.65
2024-03-07,26.5,24.9,25.7
2024-03-08,26.5,24.4,25.45
2024-03-09,26.2,23.0,24.6
2024-03-10,26.5,25.0,25.75
2024-03-11,25.0,23.9,24.45
2024-03-12,24.8,23.2,24.0
2024-03-13,26.6,24.3,25.450000000000003
2024-03-14,26.9,25.0,25.95
2024-03-15,27.1,26.0,26.55
2024-03-16,27.2,26.1,26.65
2024-03-17,27.3,26.1,26.700000000000003
2024-03-18,26.6,25.5,26.05
2024-03-19,27.2,26.4,26.799999999999997
2024-03-20,27.9,26.0,26.95
2024-03-21,28.6,24.4,26.5
2024-03-22,24.9,23.6,24.25
2024-03-23,24.5,22.4,23.45
2024-03-24,26.2,24.0,25.1
2024-03-25,25.8,24.8,25.3
2024-03-26,24.8,24.0,24.4
2024-03-27,25.4,22.8,24.1
2024-03-28,26.0,24.1,25.05
2024-03-29,25.9,24.5,25.2
2024-03-30,25.4,24.5,24.95
2024-03-31,26.2,24.9,25.549999999999997
2024-04-01,25.9,24.9,25.4
2024-04-02,26.2,25.0,25.6
2024-04-03,25.8,24.4,25.1
2024-04-04,26.4,25.5,25.95
2024-04-05,25.5,24.1,24.8
2024-04-06,24.5,22.9,23.7
2024-04-07,26.5,23.0,24.75
2024-04-08,25.8,23.5,24.65
2024-04-09,26.0,24.1,25.05
2024-04-10,25.8,23.7,24.75
2024-04-11,24.5,23.0,23.75
2024-04-12,24.7,24.0,24.35
2024-04-13,25.5,24.2,24.85
2024-04-14,25.2,24.0,24.6
2024-04-15,25.8,24.5,25.15
2024-04-16,25.7,25.2,25.45
2024-04-17,25.5,23.0,24.25
2024-04-18,24.8,22.9,23.85
2024-04-19,24.5,23.4,23.95
2024-04-20,24.7,23.2,23.95
2024-04-21,25.0,23.5,24.25
2024-04-22,24.5,23.6,24.05
2024-04-23,25.2,24.3,24.75
2024-04-24,25.2,23.5,24.35
2024-04-25,23.4,21.8,22.6
2024-04-26,25.1,22.8,23.950000000000003
2024-04-27,25.5,24.5,25.0
2024-04-28,25.5,22.8,24.15
2024-04-29,24.8,22.4,23.6
2024-04-30,25.0,24.2,24.6
2024-05-01,25.2,24.1,24.65
