date,temp_max,temp_min,temp
2018-03-09,31.1,21.7,26.4
2018-03-10,31.7,22.4,27.049999999999997
2018-03-11,31.2,21.3,26.25
2018-03-12,31.8,22.0,26.9
2018-03-13,32.8,21.9,27.349999999999998
2018-03-14,33.6,22.6,28.1
2018-03-15,33.5,22.2,27.85
2018-03-16,30.9,22.6,26.75
2018-03-17,31.9,22.8,27.35
2018-03-18,34.1,22.2,28.15
2018-03-19,32.6,21.5,27.05
2018-03-20,33.4,21.9,27.65
2018-03-21,32.4,23.2,27.799999999999997
2018-03-22,34.2,23.5,28.85
2018-03-23,32.9,22.7,27.799999999999997
2018-03-24,33.4,22.3,27.85
2018-03-25,32.3,22.8,27.549999999999997
2018-03-26,33.5,23.4,28.45
2018-03-27,31.8,24.2,28.0
2018-03-28,31.6,23.5,27.55
2018-03-29,30.0,22.8,26.4
2018-03-30,32.9,23.7,28.299999999999997
2018-03-31,32.3,23.0,27.65
2018-04-01,34.6,22.2,28.4
2018-04-02,34.7,22.9,28.8
2018-04-03,34.3,23.9,29.099999999999998
2018-04-04,31.5,22.1,26.8
2018-04-05,31.7,21.6,26.65
2018-04-06,28.3,22.3,25.3
2018-04-07,31.1,21.7,26.4
2018-04-08,31.9,22.4,27.15
2018-04-09,29.9,22.0,25.95
2018-04-10,29.9,22.0,25.95
2018-04-11,32.1,22.3,27.200000000000003
2018-04-12,32.1,22.7,27.4
2018-04-13,32.7,22.1,27.400000000000002
2018-04-14,29.9,23.1,26.5
2018-04-15,29.8,22.0,25.9
2018-04-16,29.7,22.0,25.85
2018-04-17,28.7,21.7,25.2
2018-04-18,29.1,22.1,25.6
2018-04-19,31.7,21.9,26.799999999999997
2018-04-20,30.6,22.9,26.75
2018-04-21,31.1,22.7,26.9
2018-04-22,29.1,21.6,25.35
2018-04-23,26.8,21.6,24.200000000000003
2018-04-24,31.1,21.9,26.5
2018-04-25,29.4,21.6,25.5
2018-04-26,28.4,22.4,25.4
2018-04-27,26.9,22.0,24.45
2018-04-28,27.0,22.0,24.5
2018-04-29,29.3,22.2,25.75
2018-04-30,27.6,21.7,24.65
2018-05-01,30.1,21.9,26.0
2018-05-02,29.9,21.5,25.7
2018-05-03,29.3,22.2,25.75
2018-05-04,28.1,21.9,25.0
2018-05-05,29.1,21.9,25.5
2018-05-06,28.6,22.2,25.4
2018-05-07,29.5,22.2,25.85
2018-05-08,27.0,21.9,24.45
2018-05-09,28.7,21.6,25.15
2018-05-10,25.9,21.5,23.7
2018-05-11,30.1,21.2,25.65
2018-05-12,29.0,21.3,25.15
2018-05-13,28.3,21.5,24.9
2018-05-14,26.7,21.9,24.299999999999997
2018-05-15,30.5,22.3,26.4
2018-05-16,29.0,21.8,25.4
2018-05-17,30.3,22.3,26.3
2018-05-18,29.5,21.6,25.55
2018-05-19,30.3,22.1,26.200000000000003
2018-05-20,29.5,22.0,25.75
2018-05-21,25.9,21.6,23.75
2018-05-22,27.6,21.6,24.6
2018-05-23,28.3,21.9,25.1
2018-05-24,27.4,22.1,24.75
2018-05-25,25.9,21.5,23.7
2018-05-26,27.9,21.8,24.85
2018-05-27,26.8,21.7,24.25
2018-05-28,26.4,21.5,23.95
2018-05-29,29.5,21.9,25.7
2018-05-30,29.3,21.4,25.35
2018-05-31,29.3,21.9,25.6
2018-06-01,27.5,21.9,24.7
2018-06-02,26.9,22.3,24.6
2018-06-03,31.0,21.9,26.45
2018-06-04,27.6,22.8,25.200000000000003
2018-06-05,28.3,22.1,25.200000000000003
2018-06-06,26.9,21.5,24.2
2018-06-07,27.9,21.5,24.7
2018-06-08,29.6,21.9,25.75
2018-06-09,29.0,22.0,25.5
2018-06-10,27.9,22.4,25.15
2018-06-11,29.7,22.6,26.15
2018-06-12,27.9,22.2,25.049999999999997
2018-06-13,27.8,21.8,24.8
2018-06-14,24.4,21.8,23.1
2018-06-15,26.3,21.3,23.8
2018-06-16,28.4,21.4,24.9
2018-06-17,26.2,21.3,23.75
2018-06-18,28.6,20.5,24.55
2018-06-19,27.5,21.3,24.4
2018-06-20,24.9,20.5,22.7
2018-06-21,28.3,19.7,24.0
2018-06-22,28.8,20.9,24.85
2018-06-23,27.2,20.0,23.6
2018-06-24,25.0,20.7,22.85
2018-06-25,27.0,21.0,24.0
2018-06-26,27.4,21.0,24.2
2018-06-27,26.3,21.1,23.700000000000003
2018-06-28,27.0,21.3,24.15
2018-06-29,29.2,21.3,25.25
2018-06-30,28.9,20.7,24.799999999999997
2018-07-01,28.7,21.0,24.85
2018-07-02,27.2,20.9,24.049999999999997
2018-07-03,27.8,20.6,24.200000000000003
2018-07-04,28.3,20.9,24.6
2018-07-05,28.4,20.8,24.6
2018-07-06,28.7,21.1,24.9
2018-07-07,27.1,21.4,24.25
2018-07-08,26.5,21.0,23.75
2018-07-09,28.1,21.8,24.950000000000003
2018-07-10,28.6,21.1,24.85
2018-07-11,26.0,19.9,22.95
2018-07-12,26.4,20.9,23.65
2018-07-13,27.6,21.3,24.450000000000003
2018-07-14,26.4,21.0,23.7
2018-07-15,28.9,20.3,24.6
2018-07-16,29.3,21.2,25.25
2018-07-17,29.1,21.5,25.3
2018-07-18,27.3,21.4,24.35
2018-07-19,28.3,21.0,24.65
2018-07-20,28.2,21.7,24.95
2018-07-21,27.2,21.7,24.45
2018-07-22,28.1,21.1,24.6
2018-07-23,26.5,21.5,24.0
2018-07-24,27.9,21.5,24.7
2018-07-25,25.5,21.6,23.55
2018-07-26,27.1,21.3,24.200000000000003
2018-07-27,28.0,21.2,24.6
2018-07-28,27.7,20.7,24.2
2018-07-29,26.3,20.7,23.5
2018-07-30,27.6,20.7,24.15
2018-07-31,27.2,21.0,24.1
2018-08-01,28.0,21.4,24.7
2018-08-02,27.7,20.9,24.299999999999997
2018-08-03,28.7,21.1,24.9
2018-08-04,26.7,20.7,23.7
2018-08-05,28.7,20.5,24.6
2018-08-06,29.7,20.7,25.2
2018-08-07,28.7,21.0,24.85
2018-08-08,27.4,21.5,24.45
2018-08-09,27.8,21.2,24.5
2018-08-10,27.0,21.2,24.1
2018-08-11,28.9,20.6,24.75
2018-08-12,28.2,21.2,24.7
2018-08-13,26.4,21.3,23.85
2018-08-14,27.9,20.7,24.299999999999997
2018-08-15,29.0,21.4,25.2
2018-08-16,29.4,21.3,25.35
2018-08-17,27.7,21.3,24.5
2018-08-18,26.8,21.2,24.0
2018-08-19,28.5,20.2,24.35
2018-08-20,28.7,21.5,25.1
2018-08-21,28.7,20.5,24.6
2018-08-22,28.1,21.2,24.65
2018-08-23,27.7,21.1,24.4
2018-08-24,26.7,21.3,24.0
2018-08-25,28.2,20.3,24.25
2018-08-26,28.1,21.6,24.85
2018-08-27,27.8,21.1,24.450000000000003
2018-08-28,29.1,21.0,25.05
2018-08-29,27.7,20.8,24.25
2018-08-30,27.8,21.2,24.5
2018-08-31,29.2,20.9,25.049999999999997
2018-09-01,28.1,22.0,25.05
2018-09-02,25.8,21.1,23.450000000000003
2018-09-03,28.0,21.8,24.9
2018-09-04,27.6,21.4,24.5
2018-09-05,25.0,21.3,23.15
2018-09-06,27.8,20.9,24.35
2018-09-07,27.2,21.1,24.15
2018-09-08,27.9,21.1,24.5
2018-09-09,29.0,20.9,24.95
2018-09-10,28.4,21.1,24.75
2018-09-11,27.7,21.2,24.45
2018-09-12,27.6,22.1,24.85
2018-09-13,28.6,21.7,25.15
2018-09-14,30.3,22.1,26.200000000000003
2018-09-15,30.4,21.1,25.75
2018-09-16,29.5,21.4,25.45
2018-09-17,28.2,21.3,24.75
2018-09-18,29.9,22.1,26.0
2018-09-19,30.1,21.0,25.55
2018-09-20,29.1,22.0,25.55
2018-09-21,29.6,21.5,25.55
2018-09-22,26.4,21.5,23.95
2018-09-23,27.4,21.4,24.4
2018-09-24,28.9,22.1,25.5
2018-09-25,30.0,21.6,25.8
2018-09-26,29.0,21.8,25.4
2018-09-27,29.4,21.5,25.45
2018-09-28,26.9,21.9,24.4
2018-09-29,28.8,22.3,25.55
2018-09-30,30.6,22.1,26.35
2018-10-01,30.4,22.0,26.2
2018-10-02,31.0,21.4,26.2
2018-10-03,30.0,21.8,25.9
2018-10-04,28.1,21.3,24.700000000000003
2018-10-05,28.2,21.1,24.65
2018-10-06,31.0,22.1,26.55
2018-10-07,29.2,21.6,25.4
2018-10-08,29.5,22.3,25.9
2018-10-09,28.6,22.0,25.3
2018-10-10,27.7,21.9,24.799999999999997
2018-10-11,29.5,22.3,25.9
2018-10-12,27.8,21.6,24.700000000000003
2018-10-13,29.6,21.8,25.700000000000003
2018-10-14,28.3,21.5,24.9
2018-10-15,30.9,22.2,26.549999999999997
2018-10-16,30.9,21.7,26.299999999999997
2018-10-17,29.8,22.0,25.9
2018-10-18,27.6,22.5,25.05
2018-10-19,28.2,22.6,25.4
2018-10-20,29.4,22.4,25.9
2018-10-21,28.5,21.6,25.05
2018-10-22,25.5,21.9,23.7
2018-10-23,26.0,21.5,23.75
2018-10-24,27.7,21.7,24.7
2018-10-25,30.9,22.4,26.65
2018-10-26,30.7,23.0,26.85
2018-10-27,29.1,21.9,25.5
2018-10-28,28.9,21.5,25.2
2018-10-29,29.8,22.0,25.9
2018-10-30,30.4,21.9,26.15
2018-10-31,28.6,22.2,25.4
2018-11-01,30.3,21.9,26.1
2018-11-02,28.9,21.9,25.4
2018-11-03,27.8,21.5,24.65
2018-11-04,30.2,20.7,25.45
2018-11-05,29.6,21.6,25.6
2018-11-06,27.5,21.0,24.25
2018-11-07,29.5,22.0,25.75
2018-11-08,28.0,22.3,25.15
2018-11-09,27.4,21.6,24.5
2018-11-10,29.2,22.5,25.85
2018-11-11,29.1,21.7,25.4
2018-11-12,31.2,21.6,26.4
2018-11-13,30.9,22.4,26.65
2018-11-14,30.5,22.2,26.35
2018-11-15,27.9,22.5,25.2
2018-11-16,28.1,22.5,25.3
2018-11-17,26.5,22.1,24.3
2018-11-18,29.2,21.9,25.549999999999997
2018-11-19,30.6,22.6,26.6
2018-11-20,30.5,22.1,26.3
2018-11-21,29.9,22.4,26.15
2018-11-22,29.2,22.1,25.65
2018-11-23,30.3,21.5,25.9
2018-11-24,29.9,21.3,25.6
2018-11-25,29.6,21.9,25.75
2018-11-26,29.3,22.6,25.950000000000003
2018-11-27,28.6,21.8,25.200000000000003
2018-11-28,25.4,22.0,23.7
2018-11-29,29.1,21.8,25.450000000000003
2018-11-30,28.9,21.7,25.299999999999997
2018-12-01,29.0,20.8,24.9
2018-12-02,28.7,20.6,24.65
2018-12-03,28.1,20.2,24.15
2018-12-04,29.0,19.9,24.45
2018-12-05,29.9,20.9,25.4
2018-12-06,29.6,20.8,25.200000000000003
2018-12-07,29.6,21.0,25.3
2018-12-08,28.6,21.1,24.85
2018-12-09,29.7,20.7,25.2
2018-12-10,28.9,20.9,24.9
2018-12-11,30.2,21.5,25.85
2018-12-12,29.8,21.8,25.8
2018-12-13,30.0,22.1,26.05
2018-12-14,29.9,20.5,25.2
2018-12-15,29.7,21.3,25.5
2018-12-16,30.6,19.7,25.15
2018-12-17,31.0,21.3,26.15
2018-12-18,30.5,19.7,25.1
2018-12-19,30.7,21.9,26.299999999999997
2018-12-20,30.4,22.3,26.35
2018-12-21,30.8,20.8,25.8
2018-12-22,30.9,20.8,25.85
2018-12-23,30.2,20.8,25.5
2018-12-24,29.5,21.1,25.3
2018-12-25,30.2,21.5,25.85
2018-12-26,30.9,20.6,25.75
2018-12-27,29.5,21.4,25.45
2018-12-28,28.9,21.8,25.35
2018-12-29,28.8,20.6,24.700000000000003
2018-12-30,27.9,20.4,24.15
2018-12-31,29.9,22.0,25.95
