date,temp_max,temp_min,temp
2018-06-11,29.0,20.2,24.6
2018-06-12,28.2,20.7,24.45
2018-06-13,27.2,20.8,24.0
2018-06-14,27.7,20.6,24.15
2018-06-15,28.6,20.6,24.6
2018-06-16,26.8,20.1,23.450000000000003
2018-06-17,27.3,20.1,23.700000000000003
2018-06-18,26.4,19.8,23.1
2018-06-19,28.0,19.8,23.9
2018-06-20,25.6,19.9,22.75
2018-06-21,25.8,19.6,22.700000000000003
2018-06-22,26.1,19.4,22.75
2018-06-23,27.6,19.8,23.700000000000003
2018-06-24,26.8,20.0,23.4
2018-06-25,26.7,20.6,23.65
2018-06-26,27.5,20.0,23.75
2018-06-27,28.0,19.9,23.95
2018-06-28,28.6,20.8,24.700000000000003
2018-06-29,26.4,20.2,23.299999999999997
2018-06-30,26.4,19.4,22.9
2018-07-01,27.5,20.5,24.0
2018-07-02,25.6,20.0,22.8
2018-07-03,26.4,19.2,22.799999999999997
2018-07-04,25.2,19.4,22.299999999999997
2018-07-05,26.8,20.1,23.450000000000003
2018-07-06,27.4,19.8,23.6
2018-07-07,28.2,20.2,24.2
2018-07-08,29.0,20.1,24.55
2018-07-09,27.8,20.1,23.950000000000003
2018-07-10,27.0,20.4,23.7
2018-07-11,26.7,19.7,23.2
2018-07-12,28.6,19.7,24.15
2018-07-13,29.0,19.5,24.25
2018-07-14,28.3,18.2,23.25
2018-07-15,27.7,19.5,23.6
2018-07-16,27.7,20.2,23.95
2018-07-17,29.5,20.2,24.85
2018-07-18,28.5,20.4,24.45
2018-07-19,27.7,20.3,24.0
2018-07-20,28.5,20.7,24.6
2018-07-21,29.0,20.0,24.5
2018-07-22,28.4,20.3,24.35
2018-07-23,29.0,20.8,24.9
2018-07-24,24.8,20.8,22.8
2018-07-25,27.3,20.7,24.0
2018-07-26,26.5,20.0,23.25
2018-07-27,25.9,19.8,22.85
2018-07-28,28.1,19.5,23.8
2018-07-29,28.3,20.2,24.25
2018-07-30,28.1,20.4,24.25
2018-07-31,28.7,20.3,24.5
2018-08-01,28.2,19.9,24.049999999999997
2018-08-02,28.6,20.2,24.4
2018-08-03,28.5,20.4,24.45
2018-08-04,28.6,20.2,24.4
2018-08-05,28.9,19.6,24.25
2018-08-06,29.3,20.7,25.0
2018-08-07,29.1,20.3,24.700000000000003
2018-08-08,28.5,20.7,24.6
2018-08-09,28.9,20.0,24.45
2018-08-10,29.7,20.3,25.0
2018-08-11,29.7,20.6,25.15
2018-08-12,28.3,20.3,24.3
2018-08-13,30.7,20.1,25.4
2018-08-14,31.0,19.3,25.15
2018-08-15,31.5,19.6,25.55
2018-08-16,31.3,20.2,25.75
2018-08-17,31.1,20.5,25.8
2018-08-18,31.5,20.4,25.95
2018-08-19,31.3,20.2,25.75
2018-08-20,30.2,20.4,25.299999999999997
2018-08-21,31.9,19.8,25.85
2018-08-22,30.5,19.9,25.2
2018-08-23,31.2,19.7,25.45
2018-08-24,32.0,20.6,26.3
2018-08-25,32.0,21.0,26.5
2018-08-26,31.4,21.4,26.4
2018-08-27,28.2,21.0,24.6
2018-08-28,28.1,20.6,24.35
2018-08-29,30.2,20.2,25.2
2018-08-30,30.4,20.0,25.2
2018-08-31,31.9,20.1,26.0
2018-09-01,30.4,21.3,25.85
2018-09-02,31.4,21.1,26.25
2018-09-03,30.4,21.2,25.799999999999997
2018-09-04,30.9,20.6,25.75
2018-09-05,26.3,20.6,23.450000000000003
2018-09-06,28.9,20.1,24.5
2018-09-07,28.6,20.7,24.65
2018-09-08,29.7,20.4,25.049999999999997
2018-09-09,26.1,20.4,23.25
2018-09-10,27.9,21.6,24.75
2018-09-11,27.1,20.4,23.75
2018-09-12,26.6,20.0,23.3
2018-09-13,29.0,21.0,25.0
2018-09-14,28.7,19.8,24.25
2018-09-15,30.1,19.5,24.8
2018-09-16,29.7,21.0,25.35
2018-09-17,30.0,20.7,25.35
2018-09-18,31.5,20.4,25.95
2018-09-19,29.4,21.3,25.35
2018-09-20,31.9,21.7,26.799999999999997
2018-09-21,31.3,21.4,26.35
2018-09-22,32.0,20.2,26.1
2018-09-23,32.6,21.5,27.05
2018-09-24,32.5,21.8,27.15
2018-09-25,31.0,22.0,26.5
2018-09-26,32.9,21.1,27.0
2018-09-27,32.8,21.8,27.299999999999997
2018-09-28,33.0,21.7,27.35
2018-09-29,33.3,22.6,27.95
2018-09-30,33.7,21.0,27.35
2018-10-01,33.9,21.4,27.65
2018-10-02,33.0,21.4,27.2
2018-10-03,32.9,22.4,27.65
2018-10-04,33.7,22.0,27.85
2018-10-05,33.2,21.1,27.150000000000002
2018-10-06,33.0,21.9,27.45
2018-10-07,32.5,22.3,27.4
2018-10-08,32.6,21.1,26.85
2018-10-09,34.3,21.4,27.849999999999998
2018-10-10,34.2,21.9,28.05
2018-10-11,34.1,22.7,28.4
2018-10-12,33.0,21.8,27.4
2018-10-13,33.4,22.5,27.95
2018-10-14,34.8,21.8,28.299999999999997
2018-10-15,34.8,22.3,28.549999999999997
2018-10-16,33.0,23.4,28.2
2018-10-17,30.7,21.7,26.2
2018-10-18,33.5,22.6,28.05
2018-10-19,32.9,23.0,27.95
2018-10-20,29.7,21.8,25.75
2018-10-21,33.5,22.5,28.0
2018-10-22,33.6,21.8,27.700000000000003
2018-10-23,34.2,21.0,27.6
2018-10-24,33.7,22.3,28.0
2018-10-25,34.1,21.2,27.65
2018-10-26,33.2,21.8,27.5
2018-10-27,33.8,21.9,27.849999999999998
2018-10-28,33.6,22.1,27.85
2018-10-29,33.8,22.7,28.25
2018-10-30,33.7,22.9,28.3
2018-10-31,34.9,23.7,29.299999999999997
2018-11-01,33.4,22.5,27.95
2018-11-02,34.1,23.3,28.700000000000003
2018-11-03,32.5,21.6,27.05
2018-11-04,25.8,21.2,23.5
2018-11-05,30.8,21.7,26.25
2018-11-06,30.5,21.7,26.1
2018-11-07,30.8,21.6,26.200000000000003
2018-11-08,32.7,22.2,27.450000000000003
2018-11-09,33.9,21.7,27.799999999999997
2018-11-10,33.7,22.6,28.150000000000002
2018-11-11,33.2,22.6,27.900000000000002
2018-11-12,32.6,22.7,27.65
2018-11-13,34.0,23.4,28.7
2018-11-14,33.2,22.4,27.8
2018-11-15,32.5,22.9,27.7
2018-11-16,33.4,22.4,27.9
2018-11-17,33.8,22.5,28.15
2018-11-18,35.0,23.7,29.35
2018-11-19,33.5,22.9,28.2
2018-11-20,33.0,23.2,28.1
2018-11-21,32.3,22.3,27.299999999999997
2018-11-22,31.2,22.3,26.75
2018-11-23,32.4,22.3,27.35
2018-11-24,32.0,22.9,27.45
2018-11-25,32.0,22.8,27.4
2018-11-26,30.9,21.9,26.4
2018-11-27,32.1,21.7,26.9
2018-11-28,28.3,21.7,25.0
2018-11-29,26.7,21.3,24.0
2018-11-30,26.2,20.7,23.45
2018-12-01,27.4,20.6,24.0
2018-12-02,27.1,21.7,24.4
2018-12-03,26.9,20.6,23.75
2018-12-04,25.7,20.6,23.15
2018-12-05,27.7,20.5,24.1
2018-12-06,26.6,20.6,23.6
2018-12-07,29.0,20.8,24.9
2018-12-08,26.3,20.1,23.200000000000003
2018-12-09,28.0,20.2,24.1
2018-12-10,25.3,20.9,23.1
2018-12-11,27.8,20.8,24.3
2018-12-12,27.4,20.6,24.0
2018-12-13,27.7,21.3,24.5
2018-12-14,23.8,20.3,22.05
2018-12-15,28.1,19.7,23.9
2018-12-16,26.6,20.7,23.65
2018-12-17,26.7,20.5,23.6
2018-12-18,28.2,20.7,24.45
2018-12-19,27.4,20.7,24.049999999999997
2018-12-20,29.0,20.8,24.9
2018-12-21,27.5,20.8,24.15
2018-12-22,26.8,20.8,23.8
2018-12-23,27.6,20.0,23.8
2018-12-24,28.6,20.4,24.5
2018-12-25,28.9,20.5,24.7
2018-12-26,28.3,20.7,24.5
2018-12-27,28.2,20.6,24.4
2018-12-28,27.7,20.5,24.1
2018-12-29,28.1,19.7,23.9
2018-12-30,27.3,21.1,24.200000000000003
2018-12-31,29.0,20.9,24.95
